x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,1.2628917115316,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,1.2628917115316,3574,0,0,0,0,0,0,0,0
1.9295583781983,10,1.0704416218017,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,1.0704416218017,3575,0,0,0,0,0,0,0,0
1.9295583781983,10,1.2628917115316,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,3575,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,3576,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,3576,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,3577,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,3577,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,3578,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,3578,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,3579,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,3579,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,3580,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,3580,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,3581,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,3581,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,3582,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,3582,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,3583,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,3583,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,3584,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,3584,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,3585,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,3585,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,3586,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,3586,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,3587,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,3587,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,3588,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,3588,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,3589,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,3589,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,3590,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,3590,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,3591,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,3591,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,3592,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,3592,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,3593,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,3593,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,3594,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,3594,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,3595,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,3595,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,3596,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,3596,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,3597,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,3597,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,3598,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,3598,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,3599,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,3599,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,4470,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,4470,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,4470,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,4470,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,4471,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,4471,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,4471,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,4471,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,4472,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,4472,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,4472,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,4472,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,4473,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,4473,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,4473,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,4473,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,4474,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,4474,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,4474,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,4474,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,4475,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,4475,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,4475,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,4475,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,4476,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,4476,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,4476,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,4476,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,4477,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,4477,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,4477,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,4477,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,4478,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,4478,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,4478,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,4478,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,4479,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,4479,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,4479,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,4479,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,4480,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,4480,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,4480,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,4480,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,4481,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,4481,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,4481,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,4481,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,4482,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,4482,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,4482,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,4482,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,4483,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,4483,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,4483,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,4483,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,4484,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,4484,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,4484,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,4484,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,4485,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,4485,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,4485,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,4485,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,4486,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,4486,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,4486,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,4486,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,4487,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,4487,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,4487,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,4487,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,4488,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,4488,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,4488,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,4488,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,4489,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,4489,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,4489,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,4489,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,4490,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,4490,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,4490,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,4490,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,4491,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,4491,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,4491,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,4491,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,4492,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,4492,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,4492,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,4492,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,4493,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,4493,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,4493,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,4493,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,4494,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,4494,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,4494,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,4494,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,4495,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,4495,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,4495,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,4495,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,4496,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,4496,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,4496,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,4496,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,4497,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,4497,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,4497,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,4497,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,4498,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,4498,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,4498,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,4498,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,4499,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,4499,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,4499,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,4499,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,5370,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,5370,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,5371,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,5371,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,5372,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,5372,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,5373,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,5373,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,5374,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,5374,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,5375,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,5375,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,5376,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,5376,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,5377,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,5377,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,5378,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,5378,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,5379,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,5379,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,5380,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,5380,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,5381,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,5381,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,5382,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,5382,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,5383,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,5383,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,5384,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,5384,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,5385,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,5385,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,5386,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,5386,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,5387,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,5387,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,5388,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,5388,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,5389,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,5389,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,5390,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,5390,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,5391,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,5391,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,5392,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,5392,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,5393,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,5393,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,5394,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,5394,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,5395,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,5395,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,5396,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,5396,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,5397,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,5397,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,5398,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,5398,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,5399,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,5399,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,6270,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,6270,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,6271,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,6271,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,6272,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,6272,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,6273,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,6273,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,6274,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,6274,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,6275,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,6275,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,6276,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,6276,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,6277,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,6277,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,6278,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,6278,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,6278,0,0,0,0,0,0,0,0
