x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,0.40377495513506,523,0.35561611759394,-0.038834421053167,0,0.013449698161695,2.2629046786696,0.34001062088276,-0.62051419327783,0.3732708157015
4.4037749551351,10,0.40377495513506,523,0.35387210076561,-0.057043222555767,0,0.0078668582472102,2.1924341300517,0.34780956153393,-0.61060186280044,0.38374003844144
4.5962250448649,10,0.59622504486494,523,0.36266705879295,-0.041770623622216,0,0.0026012805820635,2.2415385218237,0.30688537664903,-0.62943046328369,0.355461115133
4.4037749551351,10,0.59622504486494,523,0.36092304196462,-0.059979425124816,0,-0.0029815593324217,2.1692757060859,0.3128920501449,-0.61947839539828,0.3659700752074
4.9295583781983,10,0.40377495513506,524,0.47999123836188,-0.091556956399286,0,0.052059882577899,2.4130754352912,0.35461464540609,-0.64684498224844,0.34597546082776
4.7371082884684,10,0.40377495513506,524,0.45094189491929,-0.066959959346494,0,0.046001791258075,2.3220253382255,0.34183403761073,-0.63022550786511,0.36315182762741
4.9295583781983,10,0.59622504486494,524,0.48761515193424,-0.094688600904349,0,0.0353090376617,2.3965442757624,0.32632439829986,-0.65575531477412,0.32817169793923
4.7371082884684,10,0.59622504486494,524,0.45856580849164,-0.070091603851556,0,0.029250946341876,2.3024349515335,0.31048456348961,-0.63915083453434,0.34533307046878
5.2628917115316,10,0.40377495513506,525,0.57432838530473,-0.10547344276475,0,0.067185714901533,2.593743607362,0.3997160855077,-0.65146087147508,0.34039500613749
5.0704416218017,10,0.40377495513506,525,0.57700313912601,-0.10561207511435,0,0.061959903500982,2.4858821260751,0.37012409339635,-0.65253498077871,0.33987778888724
5.2628917115316,10,0.59622504486494,525,0.57961505284539,-0.10559515504498,0,0.069791152548013,2.5837902906072,0.37800368115278,-0.65594536556278,0.32701708159621
5.0704416218017,10,0.59622504486494,525,0.58228980666668,-0.10573378739459,0,0.064565341147462,2.4719332116534,0.34441609135137,-0.66025539580045,0.32326394351225
5.5962250448649,10,0.40377495513506,526,0.39040343306903,-0.062700306082688,0,0.0017414689833546,2.7360075419195,0.40641328792185,-0.64467742556216,0.34621388695459
5.4037749551351,10,0.40377495513506,526,0.41567134802822,-0.074777330619061,0,-0.0029984912113287,2.660764510544,0.40943974587478,-0.64935544590032,0.3420927584978
5.5962250448649,10,0.59622504486494,526,0.39363779040592,-0.059689100367098,0,0.020970871674356,2.7288966388544,0.38754329740335,-0.65251393948426,0.32948394209174
5.4037749551351,10,0.59622504486494,526,0.41890570536511,-0.07176612490347,0,0.016230911479673,2.6526434334101,0.38955958118622,-0.65387104859461,0.32868372519251
5.9295583781983,10,0.40377495513506,527,0.34194443820093,-0.079044810002717,0,-0.025788608048765,2.853594390545,0.388433404525,-0.65180808023854,0.33811866655256
5.7371082884684,10,0.40377495513506,527,0.33986442620775,-0.05661151747565,0,-0.032457262121681,2.7876761525424,0.40078465572124,-0.64533460695241,0.34514903222722
5.9295583781983,10,0.59622504486494,527,0.34856332017799,-0.078945265811013,0,-0.016651973778414,2.8480596776679,0.37113960422163,-0.66033729368136,0.32069602221556
5.7371082884684,10,0.59622504486494,527,0.34648330818481,-0.056511973283946,0,-0.02332062785133,2.7812582636912,0.38260767945108,-0.65424656463331,0.32734364352969
6.2628917115316,10,0.40377495513506,528,0.35140138881278,-0.11637070771595,0,-0.025831383192986,2.9691154348668,0.36838771670644,-0.6600029543828,0.32895922694202
6.0704416218017,10,0.40377495513506,528,0.34624459620681,-0.09974724680215,0,-0.028903751560421,2.9022108997192,0.37975267087874,-0.65573845208681,0.33378062130078
6.2628917115316,10,0.59622504486494,528,0.35376543102652,-0.11495405540857,0,-0.022676445342054,2.965187745633,0.35270094003783,-0.66823368120291,0.31183506907515
6.0704416218017,10,0.59622504486494,528,0.34860863842055,-0.09833059449477,0,-0.025748813709489,2.8973434338185,0.36312611754761,-0.66408513027063,0.31654051221471
6.5962250448649,10,0.40377495513506,529,0.36764787261838,-0.13923978655423,0,-0.027325132093239,3.0908026386434,0.35450818835832,-0.66749076740231,0.32050684810193
6.4037749551351,10,0.40377495513506,529,0.36730045351987,-0.13238229673444,0,-0.026688074365423,3.0196484390108,0.36162347800175,-0.66315197778078,0.32540253013288
6.5962250448649,10,0.59622504486494,529,0.36560115191099,-0.1364204605951,0,-0.024243806281845,3.0865639823158,0.33851044455443,-0.67706206255937,0.30204212215046
6.4037749551351,10,0.59622504486494,529,0.36525373281249,-0.1295629707753,0,-0.023606748554029,3.0158892387942,0.34610519033816,-0.67171083972992,0.30795023716588
6.9295583781983,10,0.40377495513506,530,0.38108257620152,-0.13558867097744,0,-0.027938878293139,3.2171816629415,0.34532048048733,-0.67827955546109,0.30875349437707
6.7371082884684,10,0.40377495513506,530,0.38191868289591,-0.1406959260147,0,-0.024899339712861,3.1437315064739,0.35013981334012,-0.67154418962519,0.31604575241641
6.9295583781983,10,0.59622504486494,530,0.37468317484712,-0.1288689454292,0,-0.029656399117379,3.2116964117369,0.32807614189407,-0.68893624528244,0.28920337382578
6.7371082884684,10,0.59622504486494,530,0.37551928154151,-0.13397620046646,0,-0.026616860537102,3.139030356178,0.33367957558354,-0.68167759606647,0.29701891525787
7.2628917115316,10,0.40377495513506,531,0.39464129888427,-0.12004087382211,0,-0.014769051583779,3.3462015084278,0.3387735939227,-0.71112837112163,0.27494011294863
7.0704416218017,10,0.40377495513506,531,0.39182637606401,-0.12918293550449,0,-0.01049771864,3.2714333364566,0.34227491117344,-0.6888861049261,0.29773927147732
7.2628917115316,10,0.59622504486494,531,0.38578336498121,-0.11086767190355,0,-0.022155005245229,3.339108283952,0.31992128210482,-0.71680215194437,0.26037290151254
7.0704416218017,10,0.59622504486494,531,0.38296844216095,-0.12000973358593,0,-0.01788367230145,3.2653071309072,0.32438961826722,-0.69834784166442,0.27938410403691
7.5962250448649,10,0.40377495513506,532,0.41237916379818,-0.03323410790187,0,0.0019787517285254,3.475843141742,0.33284849496651,-0.73534084237666,0.24976307673414
7.4037749551351,10,0.40377495513506,532,0.41861786403807,-0.078042085265882,0,0.012700200537622,3.4009729506791,0.33624779331254,-0.72357588050611,0.26208493031128
7.5962250448649,10,0.59622504486494,532,0.39929125815073,-0.028501194225164,0,-0.014186536713598,3.4684173708049,0.31366363671001,-0.74134204259526,0.23486844545883
7.4037749551351,10,0.59622504486494,532,0.40552995839062,-0.073309171589175,0,-0.0034650879045009,3.393531508707,0.31704726400854,-0.72832241336301,0.24844496674601
7.9295583781983,10,0.40377495513506,533,0.43850987045133,-0.0022189868413798,0,-0.011595803326831,3.6230499991899,0.34448862016437,-0.73115291527621,0.2529864381053
7.7371082884684,10,0.40377495513506,533,0.44208530946817,-0.016084116848053,0,-0.011910782346997,3.535348507548,0.33505661786643,-0.73737110272434,0.24732514309521
7.9295583781983,10,0.59622504486494,533,0.4450023153826,-0.014573918663577,0,-0.014952929313333,3.6100175653106,0.31969709921085,-0.73920762189186,0.2360383004011
7.7371082884684,10,0.59622504486494,533,0.44857775439943,-0.02843904867025,0,-0.015267908333498,3.5264246348444,0.31437365791255,-0.74425872543002,0.23154408923095
8.2628917115316,10,0.40377495513506,534,0.42989018999915,-0.031180918493517,0,-0.0082898163203582,3.7639939971182,0.34986588579583,-0.72045416899921,0.26272061882962
8.0704416218017,10,0.40377495513506,534,0.42262570772466,-0.0013326216547765,0,-0.0033290178723,3.6843153734733,0.34845675154655,-0.72662003654615,0.25711164339543
8.2628917115316,10,0.59622504486494,534,0.42638076015811,-0.034083655707563,0,-0.00063015017547733,3.7480463122702,0.32215911381086,-0.73018212709624,0.24409922962221
8.0704416218017,10,0.59622504486494,534,0.41911627788362,-0.0042353588688219,0,0.0043306482725809,3.6694009148021,0.32178320583151,-0.73543580873615,0.2394024401298
8.5962250448649,10,0.40377495513506,535,0.44245945091986,-0.10719320681791,0,-0.0066535801537909,3.9069045098888,0.35720966632902,-0.70319417654191,0.27901604598203
8.4037749551351,10,0.40377495513506,535,0.4303393543603,-0.077581735272458,0,-0.0073040810238193,3.8236365764647,0.35221122224321,-0.71417722872907,0.26858988581338
8.5962250448649,10,0.59622504486494,535,0.44511376966401,-0.11120084256614,0,-0.0039679409406315,3.8907312567471,0.32927732595047,-0.71772408016503,0.25559271116967
8.4037749551351,10,0.59622504486494,535,0.43299367310444,-0.08158937102069,0,-0.0046184418106599,3.8073515986549,0.32416715724472,-0.72543628372905,0.24843739967259
8.9295583781983,10,0.40377495513506,536,0.44908275478311,-0.16976153241654,0,0.0019525951287476,4.0539469744773,0.36868539863918,-0.68510479170368,0.29614086520881
8.7371082884684,10,0.40377495513506,536,0.43623119724191,-0.14740429815416,0,-0.0038603686414961,3.9686159950448,0.36162390859028,-0.69540424051896,0.28639830866172
8.9295583781983,10,0.59622504486494,536,0.46298895365927,-0.18594800262838,0,0.00027965471873517,4.0415510619989,0.34453039879292,-0.70578380723423,0.26656841866945
8.7371082884684,10,0.59622504486494,536,0.45013739611807,-0.16359076836599,0,-0.0055333090515085,3.9534848138179,0.33473364007859,-0.71245821495897,0.26045090306784
9.2628917115316,10,0.40377495513506,537,0.42031822665577,-0.15394295331422,0,0.034613031261241,4.196942131451,0.37611382319696,-0.6723014417542,0.30797964935015
9.0704416218017,10,0.40377495513506,537,0.42041573475359,-0.17469966266734,0,0.019176225000875,4.1151267783383,0.37256795955643,-0.67891441543177,0.30192356801786
9.2628917115316,10,0.59622504486494,537,0.4485081910164,-0.17944926951475,0,0.024332184682499,4.18985511099,0.35726771542261,-0.69570778730788,0.2756798728647
9.0704416218017,10,0.59622504486494,537,0.44860569911422,-0.20020597886787,0,0.0088953784221333,4.1048862922409,0.35056838608353,-0.70129554367225,0.27064900882808
9.5962250448649,10,0.40377495513506,538,0.50223609083508,-0.11346759224129,0,0.072779310926446,4.356529394344,0.40013435358074,-0.69408943759816,0.28522708782219
9.4037749551351,10,0.40377495513506,538,0.50225862836017,-0.13591727466055,0,0.056992120677085,4.2616257674605,0.38350021621401,-0.67636757668881,0.30350584096528
9.5962250448649,10,0.59622504486494,538,0.52841138818,-0.13424380643241,0,0.061577007241901,4.3593168424601,0.3911627145741,-0.71210325126715,0.25831984334535
9.4037749551351,10,0.59622504486494,538,0.52843392570509,-0.15669348885167,0,0.04578981699254,4.2580295714511,0.36814493295895,-0.69860370382997,0.27237628293025
9.9295583781983,10,0.40377495513506,539,0.56015024249619,-0.1393611828151,0,0.085700608129411,4.5377732320321,0.44581145889952,-0.73817888265223,0.24017307712749
9.7371082884684,10,0.40377495513506,539,0.55162209217502,-0.13086336019704,0,0.077596533081312,4.4305228844678,0.4168306007377,-0.71065172711417,0.26825712489742
9.9295583781983,10,0.59622504486494,539,0.57346353740956,-0.14977962254563,0,0.081421369117266,4.5479421988406,0.44422133864434,-0.75169128930635,0.21776723975673
9.7371082884684,10,0.59622504486494,539,0.56493538708839,-0.14128179992758,0,0.073317294069167,4.4369986968447,0.41154732604057,-0.72632802692367,0.24368739432757
0.2628917115316,10,0.7371082884684,780,0.54100809044467,-0.15663984783948,0,0.070629313456625,0.67666890408384,0.49577502741979,-0.8176314427776,0.17328904484549
0.070441621801729,10,0.7371082884684,780,0.55125445247603,-0.15539111128072,0,0.078627925310808,0.57044128952967,0.46781690239982,-0.80359270766367,0.18788467204766
0.2628917115316,10,0.92955837819827,780,0.53009604060179,-0.15081297186208,0,0.081500043767359,0.69090079261284,0.4982478288385,-0.82811809229285,0.15390896441739
0.070441621801729,10,0.92955837819827,780,0.54034240263314,-0.14956423530331,0,0.089498655621542,0.58584275525721,0.47145928080859,-0.81417528055651,0.16840866839935
0.59622504486494,10,0.7371082884684,781,0.45263176468471,-0.15315240862315,0,0.050667865946639,0.83949274015242,0.52303213143117,-0.82699855987464,0.16295736214222
0.40377495513506,10,0.7371082884684,781,0.46902863061213,-0.14401183330618,0,0.078477362235505,0.74876102300063,0.51056990344864,-0.82390302197569,0.16660979228685
0.59622504486494,10,0.92955837819827,781,0.41490388179485,-0.13331563542117,0,0.071635019532543,0.84194455420983,0.51372485810912,-0.82469563613666,0.15636685534146
0.40377495513506,10,0.92955837819827,781,0.43130074772227,-0.1241750601042,0,0.099444515821409,0.75952306282235,0.50957285614382,-0.83093701307464,0.15068237033313
0.92955837819827,10,0.7371082884684,782,0.3053458172318,-0.11955452079058,0,0.022421691577837,0.9573836609585,0.50535631983634,-0.80488083376155,0.18411052249981
0.7371082884684,10,0.7371082884684,782,0.31781802068568,-0.11890170129196,0,0.030762011439947,0.89539300751609,0.52163515591258,-0.82190157990439,0.16764666866974
0.92955837819827,10,0.92955837819827,782,0.29314771617843,-0.11183895840805,0,0.035220304781017,0.9486417518609,0.48485532334552,-0.79658875341519,0.18350917218397
0.7371082884684,10,0.92955837819827,782,0.3056199196323,-0.11118613890943,0,0.043560624643127,0.89261875421134,0.50710181515692,-0.81549204769949,0.16516277038749
1.2628917115316,10,0.7371082884684,783,0.26841215695422,-0.095005617942127,0,-0.0040280326232595,1.0514678212979,0.46387374812991,-0.77127231270392,0.21675447823302
1.0704416218017,10,0.7371082884684,783,0.2731216448747,-0.097656826885698,0,-0.0081926199025834,0.99920378127016,0.48987919726729,-0.7913147625018,0.19726892041435
1.2628917115316,10,0.92955837819827,783,0.27405729633072,-0.097966722136485,0,-0.00064414917456602,1.041695705562,0.44234254510694,-0.76906422776914,0.21006913239363
1.0704416218017,10,0.92955837819827,783,0.2787667842512,-0.10061793108006,0,-0.0048087364538899,0.9885868005854,0.4675031292332,-0.78414845655852,0.19554179561854
1.5962250448649,10,0.7371082884684,784,0.27993936405557,-0.086431431306141,0,0.0061366166779725,1.1447243669977,0.42156356155077,-0.75008380411989,0.23697842132881
1.4037749551351,10,0.7371082884684,784,0.28045385291793,-0.088552272970553,0,0.0036014837368413,1.0904599447257,0.44556862870925,-0.76022451070232,0.22739460693489
1.5962250448649,10,0.92955837819827,784,0.28446217613035,-0.090406789573438,0,0.0055906847081291,1.1357840423528,0.40086414957784,-0.75113795661225,0.22703083805337
1.4037749551351,10,0.92955837819827,784,0.28497666499271,-0.09252763123785,0,0.003055551766998,1.0811370876216,0.42448668432385,-0.76021909096679,0.21850659588447
1.9295583781983,10,0.7371082884684,785,0.29367859513195,-0.081121007093851,0,0.016202102013753,1.2423074534306,0.38357991600328,-0.7398047973709,0.24629286237081
1.7371082884684,10,0.7371082884684,785,0.29277113008852,-0.084670698911223,0,0.014096481467241,1.1854117843278,0.40495373604136,-0.74461235842306,0.24204219361122
1.9295583781983,10,0.92955837819827,785,0.2978367048957,-0.08522598552833,0,0.013519791061632,1.233615824676,0.36312919997607,-0.74202046489898,0.23518376408948
1.7371082884684,10,0.92955837819827,785,0.29692923985227,-0.088775677345702,0,0.01141417051512,1.1766405968094,0.38442346119724,-0.74626164945402,0.23149947180594
2.2628917115316,10,0.7371082884684,786,0.30331146199546,-0.063434479453082,0,0.021546155357742,1.3440562879692,0.34976201849802,-0.73820145887834,0.24693163533322
2.0704416218017,10,0.7371082884684,786,0.30369033127612,-0.07417376861031,0,0.017170990428793,1.284816120065,0.36879133985865,-0.73808700201514,0.24760298433165
2.2628917115316,10,0.92955837819827,786,0.31116506089939,-0.070391347403046,0,0.016555380059789,1.3350778706685,0.32902451389836,-0.73978214176407,0.23645752162621
2.0704416218017,10,0.92955837819827,786,0.31154393018005,-0.081130636560275,0,0.01218021513084,1.2760689642576,0.3482850967858,-0.74028428604611,0.23651226953486
2.5962250448649,10,0.7371082884684,787,0.32516416617006,-0.051058427354077,0,0.025340081883225,1.4498784120706,0.3200174106862,-0.74376936595858,0.24039916241166
2.4037749551351,10,0.7371082884684,787,0.32214961742901,-0.057843132801234,0,0.027068861857155,1.3882845958129,0.33669308356457,-0.73972404370809,0.24500137706734
2.5962250448649,10,0.92955837819827,787,0.32306192254464,-0.050311500051085,0,0.018933180418589,1.4392567885407,0.29763669978524,-0.74106816273283,0.23420693492492
2.4037749551351,10,0.92955837819827,787,0.32004737380358,-0.057096205498243,0,0.020661960392519,1.3788039163998,0.31545331682413,-0.73999218088925,0.23583980907919
2.9295583781983,10,0.7371082884684,788,0.39513019860699,-0.070154232418545,0,0.012115252591682,1.5714465463609,0.30601881279459,-0.72581668484293,0.2573872779921
2.7371082884684,10,0.7371082884684,788,0.37754169525803,-0.066551425151581,0,0.016132903303367,1.498956508804,0.31179826460497,-0.74004290038182,0.24371795456198
2.9295583781983,10,0.92955837819827,788,0.38694049295375,-0.061810122535418,0,-0.0036718471238036,1.5578146356428,0.28062781474587,-0.71790738923736,0.2564031428416
