x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.083943375672974,0.1,0.2642264973081,5596,0.39989359214179,-0.11951038961519,0,0.01558464040354
0.081056624327026,0.1,0.2642264973081,5596,0.4026871503267,-0.12129177865448,0,0.014586350868802
0.083943375672974,0.1,0.2757735026919,5596,0.39665744239224,-0.1050517738382,0,0.023196095064613
0.081056624327026,0.1,0.2757735026919,5596,0.39945100057716,-0.1068331628775,0,0.022197805529876
0.088943375672974,0.1,0.2642264973081,5597,0.40188565350195,-0.115332595589,0,0.0031429164705761
0.086056624327026,0.1,0.2642264973081,5597,0.40407562193373,-0.11383337791628,0,0.0032314465137203
0.088943375672974,0.1,0.2757735026919,5597,0.39571579873285,-0.10370112639596,0,0.014901225543127
0.086056624327026,0.1,0.2757735026919,5597,0.39790576716463,-0.10220190872324,0,0.014989755586272
0.093943375672974,0.1,0.2642264973081,5598,0.388282852319,-0.11262830550027,0,-0.00060426107284076
0.091056624327026,0.1,0.2642264973081,5598,0.38947624779008,-0.10876441679227,0,-0.002239328677708
0.093943375672974,0.1,0.2757735026919,5598,0.39400138548417,-0.11098483099167,0,0.011897098227488
0.091056624327026,0.1,0.2757735026919,5598,0.39519478095525,-0.10712094228367,0,0.010262030622621
0.098943375672974,0.1,0.2642264973081,5599,0.38555650351953,-0.11309754751034,0,0.0011428900293098
0.096056624327026,0.1,0.2642264973081,5599,0.38742872225262,-0.11109446026548,0,-0.00028021609409676
0.098943375672974,0.1,0.2757735026919,5599,0.39259546878532,-0.11579062905466,0,0.012637939451393
0.096056624327026,0.1,0.2757735026919,5599,0.3944676875184,-0.11378754180979,0,0.011214833327987
0.0039433756729741,0.1,0.2842264973081,5980,0.5019259614501,-0.13058960116704,0,0.030250422096962
0.0010566243270259,0.1,0.2842264973081,5980,0.50304444406081,-0.12382292469805,0,0.022876916134204
0.0039433756729741,0.1,0.2957735026919,5980,0.54870893893047,-0.16516750842572,0,0.048257705477783
0.0010566243270259,0.1,0.2957735026919,5980,0.54982742154118,-0.15840083195673,0,0.040884199515025
0.0089433756729741,0.1,0.2842264973081,5981,0.47241919299452,-0.1301096636178,0,0.021233330962536
0.0060566243270259,0.1,0.2842264973081,5981,0.47769993996063,-0.12879966030816,0,0.01767688037977
0.0089433756729741,0.1,0.2957735026919,5981,0.49662798109219,-0.150075635151,0,0.044976325446257
0.0060566243270259,0.1,0.2957735026919,5981,0.5019087280583,-0.14876563184136,0,0.041419874863491
0.013943375672974,0.1,0.2842264973081,5982,0.42850650210314,-0.1374796406331,0,0.014011446066986
0.011056624327026,0.1,0.2842264973081,5982,0.42869087335624,-0.12719173451961,0,0.012159859551435
0.013943375672974,0.1,0.2957735026919,5982,0.44063909983606,-0.14693214397454,0,0.035324743306356
0.011056624327026,0.1,0.2957735026919,5982,0.44082347108916,-0.13664423786105,0,0.033473156790805
0.018943375672974,0.1,0.2842264973081,5983,0.40694917191216,-0.15141737515832,0,-0.0077395403105872
0.016056624327026,0.1,0.2842264973081,5983,0.41140781154849,-0.15101428350919,0,-0.0041855381852071
0.018943375672974,0.1,0.2957735026919,5983,0.39155769932935,-0.14906644699575,0,0.010901201532981
0.016056624327026,0.1,0.2957735026919,5983,0.39601633896568,-0.14866335534661,0,0.014455203658361
0.023943375672974,0.1,0.2842264973081,5984,0.33284383606363,-0.13446523489542,0,-0.019471182244897
0.021056624327026,0.1,0.2842264973081,5984,0.3368859949539,-0.14140072536927,0,-0.01695601998452
0.023943375672974,0.1,0.2957735026919,5984,0.32323342540279,-0.13536571165674,0,-0.017173527631519
0.021056624327026,0.1,0.2957735026919,5984,0.32727558429306,-0.14230120213059,0,-0.014658365371142
0.028943375672974,0.1,0.2842264973081,5985,0.31648853421576,-0.13752618271409,0,-0.017033290505611
0.026056624327026,0.1,0.2842264973081,5985,0.31238796839252,-0.13300586266161,0,-0.01602983166248
0.028943375672974,0.1,0.2957735026919,5985,0.3094035250988,-0.1313838352252,0,-0.024394913693631
0.026056624327026,0.1,0.2957735026919,5985,0.30530295927555,-0.12686351517273,0,-0.023391454850501
0.033943375672974,0.1,0.2842264973081,5986,0.34586400990112,-0.1382945945362,0,0.0083795445776542
0.031056624327026,0.1,0.2842264973081,5986,0.34814027839126,-0.1459245561627,0,0.011702098964795
0.033943375672974,0.1,0.2957735026919,5986,0.32445874252177,-0.12206449487464,0,0.0022246952852363
0.031056624327026,0.1,0.2957735026919,5986,0.32673501101192,-0.12969445650114,0,0.0055472496723772
0.038943375672974,0.1,0.2842264973081,5987,0.34435631254019,-0.12067948211592,0,0.031099699459523
0.036056624327026,0.1,0.2842264973081,5987,0.34596119262306,-0.12774225157633,0,0.03471794399707
0.038943375672974,0.1,0.2957735026919,5987,0.32369794741606,-0.10830870816804,0,0.023393680870181
0.036056624327026,0.1,0.2957735026919,5987,0.32530282749893,-0.11537147762845,0,0.027011925407727
0.043943375672974,0.1,0.2842264973081,5988,0.34060098539447,-0.10898387638997,0,0.043206861187393
0.041056624327026,0.1,0.2842264973081,5988,0.34111047466968,-0.11414544110371,0,0.045867519609102
0.043943375672974,0.1,0.2957735026919,5988,0.32447147896771,-0.09801013091011,0,0.034921688860723
0.041056624327026,0.1,0.2957735026919,5988,0.32498096824291,-0.10317169562386,0,0.037582347282432
0.048943375672974,0.1,0.2842264973081,5989,0.33613229606789,-0.1016423127432,0,0.048495546704586
0.046056624327026,0.1,0.2842264973081,5989,0.33586993421261,-0.10556730971697,0,0.050221206445238
0.048943375672974,0.1,0.2957735026919,5989,0.32359472259485,-0.090372443722348,0,0.03959610533592
0.046056624327026,0.1,0.2957735026919,5989,0.32333236073957,-0.09429744069611,0,0.041321765076573
0.053943375672974,0.1,0.2842264973081,5990,0.33378683813806,-0.098638087384625,0,0.053757961231668
0.051056624327026,0.1,0.2842264973081,5990,0.33252287500409,-0.10238152024812,0,0.055021121632362
0.053943375672974,0.1,0.2957735026919,5990,0.3218229702626,-0.084815634839253,0,0.041215242968767
0.051056624327026,0.1,0.2957735026919,5990,0.32055900712862,-0.088559067702752,0,0.042478403369462
0.058943375672974,0.1,0.2842264973081,5991,0.33399836033539,-0.096010443764222,0,0.058836459251122
0.056056624327026,0.1,0.2842264973081,5991,0.33108868281853,-0.10140874208364,0,0.060568042218074
0.058943375672974,0.1,0.2957735026919,5991,0.31746519640237,-0.076796779633785,0,0.036401152544815
0.056056624327026,0.1,0.2957735026919,5991,0.3145555188855,-0.082195077953207,0,0.038132735511767
0.063943375672974,0.1,0.2842264973081,5992,0.34492590489779,-0.095984240445887,0,0.040532304041296
0.061056624327026,0.1,0.2842264973081,5992,0.34165181913731,-0.10202363108377,0,0.044363818196325
0.063943375672974,0.1,0.2957735026919,5992,0.31563823052585,-0.06806100494225,0,0.015357179723612
0.061056624327026,0.1,0.2957735026919,5992,0.31236414476537,-0.074100395580134,0,0.019188693878642
0.068943375672974,0.1,0.2842264973081,5993,0.38138701314872,-0.10054902371731,0,0.020432403152911
0.066056624327026,0.1,0.2842264973081,5993,0.37732391813441,-0.10629461979087,0,0.029458087008271
0.068943375672974,0.1,0.2957735026919,5993,0.32420051977189,-0.058381507806546,0,-0.0073111690514318
0.066056624327026,0.1,0.2957735026919,5993,0.32013742475759,-0.064127103880104,0,0.0017145148039285
0.073943375672974,0.1,0.2842264973081,5994,0.4241155310728,-0.090920520626467,0,0.026765936533591
0.071056624327026,0.1,0.2842264973081,5994,0.42018850570451,-0.095896712558677,0,0.030425209884541
0.073943375672974,0.1,0.2957735026919,5994,0.39625809482192,-0.064479834932303,0,0.0011054511960166
0.071056624327026,0.1,0.2957735026919,5994,0.39233106945363,-0.069456026864514,0,0.0047647245469664
0.078943375672974,0.1,0.2842264973081,5995,0.45110965007454,-0.074867791315919,0,0.026153876218703
0.076056624327026,0.1,0.2842264973081,5995,0.45159680542508,-0.074077980793295,0,0.016801681484353
0.078943375672974,0.1,0.2957735026919,5995,0.49402466477924,-0.085880262850516,0,0.029682118666138
0.076056624327026,0.1,0.2957735026919,5995,0.49451182012978,-0.085090452327892,0,0.020329923931787
0.083943375672974,0.1,0.2842264973081,5996,0.4385805848972,-0.080726298237671,0,0.021390658294559
0.081056624327026,0.1,0.2842264973081,5996,0.44022988307455,-0.07492555479248,0,0.014857033738655
0.083943375672974,0.1,0.2957735026919,5996,0.46892029319123,-0.089136718378494,0,0.03958933789433
0.081056624327026,0.1,0.2957735026919,5996,0.47056959136858,-0.083335974933303,0,0.033055713338425
0.088943375672974,0.1,0.2842264973081,5997,0.42344301088086,-0.090148259709548,0,0.021279727901764
0.086056624327026,0.1,0.2842264973081,5997,0.42449770729041,-0.081953028299001,0,0.016654672613715
0.088943375672974,0.1,0.2957735026919,5997,0.44626024310122,-0.098782281845871,0,0.041888976361052
0.086056624327026,0.1,0.2957735026919,5997,0.44731493951076,-0.090587050435324,0,0.037263921073003
0.093943375672974,0.1,0.2842264973081,5998,0.41719151161003,-0.1043578644273,0,0.022840542259308
0.091056624327026,0.1,0.2842264973081,5998,0.41713520360008,-0.096851849618098,0,0.020841044000195
0.093943375672974,0.1,0.2957735026919,5998,0.42755094431196,-0.10908074375825,0,0.037627339837924
0.091056624327026,0.1,0.2957735026919,5998,0.42749463630201,-0.10157472894904,0,0.035627841578811
0.098943375672974,0.1,0.2842264973081,5999,0.40271400983253,-0.11604380335238,0,0.024547192618292
0.096056624327026,0.1,0.2842264973081,5999,0.3999049051721,-0.10500590805661,0,0.021928153471864
0.098943375672974,0.1,0.2957735026919,5999,0.42012942094063,-0.12992231239713,0,0.03538656456809
0.096056624327026,0.1,0.2957735026919,5999,0.41732031628019,-0.11888441710136,0,0.032767525421661
0.0039433756729741,0.1,0.3042264973081,6380,0.54141469096228,-0.15845619847972,0,0.029722260453518
0.0010566243270259,0.1,0.3042264973081,6380,0.54023307742729,-0.15744624583006,0,0.03772304684614
0.0039433756729741,0.1,0.3157735026919,6380,0.48996892260627,-0.11957095290869,0,0.027015711612875
0.0010566243270259,0.1,0.3157735026919,6380,0.48878730907128,-0.11856100025903,0,0.035016498005498
0.0089433756729741,0.1,0.3042264973081,6381,0.48623431965861,-0.14022400590712,0,0.0060664086173298
0.0060566243270259,0.1,0.3042264973081,6381,0.48680432244699,-0.14239747284185,0,0.0098961222850988
0.0089433756729741,0.1,0.3157735026919,6381,0.45850771527782,-0.11540850648768,0,0.0039994859013745
0.0060566243270259,0.1,0.3157735026919,6381,0.45907771806619,-0.11758197342241,0,0.0078291995691435
0.013943375672974,0.1,0.3042264973081,6382,0.43856105681066,-0.13257332825975,0,-0.00049798350645388
0.011056624327026,0.1,0.3042264973081,6382,0.43986174630051,-0.13152259118159,0,0.00064107970379542
0.013943375672974,0.1,0.3157735026919,6382,0.42512609909666,-0.11481591851374,0,0.0068062486092382
0.011056624327026,0.1,0.3157735026919,6382,0.4264267885865,-0.11376518143557,0,0.0079453118194875
0.018943375672974,0.1,0.3042264973081,6383,0.40076031760943,-0.13073029061522,0,-0.0054386895387227
0.016056624327026,0.1,0.3042264973081,6383,0.40648627990589,-0.13283910908338,0,-0.010589535090512
0.018943375672974,0.1,0.3157735026919,6383,0.41485489750724,-0.11771268599652,0,0.013247522710773
0.016056624327026,0.1,0.3157735026919,6383,0.4205808598037,-0.11982150446468,0,0.0080966771589836
0.023943375672974,0.1,0.3042264973081,6384,0.36337838703874,-0.12827847804145,0,-0.017951219738921
0.021056624327026,0.1,0.3042264973081,6384,0.36838928089487,-0.1246353999424,0,-0.024478463582485
0.023943375672974,0.1,0.3157735026919,6384,0.38651670879394,-0.12233717080333,0,0.0093785118837233
0.021056624327026,0.1,0.3157735026919,6384,0.39152760265007,-0.11869409270428,0,0.0028512680401587
0.028943375672974,0.1,0.3042264973081,6385,0.32259854032733,-0.10984341540619,0,-0.029981088987479
0.026056624327026,0.1,0.3042264973081,6385,0.32994505373878,-0.11415959530561,0,-0.030994168636562
0.028943375672974,0.1,0.3157735026919,6385,0.31830708786688,-0.093155873292624,0,-0.0092273951405379
0.026056624327026,0.1,0.3157735026919,6385,0.32565360127833,-0.097472053192043,0,-0.010240474789621
0.033943375672974,0.1,0.3042264973081,6386,0.32122460987862,-0.099006559117013,0,-0.0014918365476132
0.031056624327026,0.1,0.3042264973081,6386,0.32458200791715,-0.10290504921602,0,-0.0016554597190468
0.033943375672974,0.1,0.3157735026919,6386,0.30847672582921,-0.072201805646722,0,0.0041407754085004
0.031056624327026,0.1,0.3157735026919,6386,0.31183412386774,-0.076100295745726,0,0.0039771522370668
0.038943375672974,0.1,0.3042264973081,6387,0.32416184562952,-0.089213776095376,0,0.021387015102515
0.036056624327026,0.1,0.3042264973081,6387,0.32460288136585,-0.092383501265267,0,0.020164161618244
0.038943375672974,0.1,0.3157735026919,6387,0.31730835039659,-0.065723957755345,0,0.016811707708031
0.036056624327026,0.1,0.3157735026919,6387,0.31774938613291,-0.068893682925235,0,0.01558885422376
0.043943375672974,0.1,0.3042264973081,6388,0.32734536088805,-0.081641570048559,0,0.039680916843786
0.041056624327026,0.1,0.3042264973081,6388,0.32593892395966,-0.083933664239659,0,0.038248422859292
0.043943375672974,0.1,0.3157735026919,6388,0.32546897736452,-0.066428851125541,0,0.029470980748025
0.041056624327026,0.1,0.3157735026919,6388,0.32406254043613,-0.068720945316641,0,0.02803848676353
0.048943375672974,0.1,0.3042264973081,6389,0.33090649207897,-0.073987527389756,0,0.051312565386138
0.046056624327026,0.1,0.3042264973081,6389,0.32997377132394,-0.079033947816657,0,0.04971698063178
0.048943375672974,0.1,0.3157735026919,6389,0.33273943006423,-0.064888725325418,0,0.037488841512235
0.046056624327026,0.1,0.3157735026919,6389,0.33180670930921,-0.06993514575232,0,0.035893256757877
0.053943375672974,0.1,0.3042264973081,6390,0.33144588212443,-0.065220009310555,0,0.058173236672566
0.051056624327026,0.1,0.3042264973081,6390,0.33100699313106,-0.069644130632425,0,0.055746389536601
0.053943375672974,0.1,0.3157735026919,6390,0.33895290130968,-0.060819270593324,0,0.047569438055329
0.051056624327026,0.1,0.3157735026919,6390,0.3385140123163,-0.065243391915194,0,0.045142590919364
0.058943375672974,0.1,0.3042264973081,6391,0.33058047116423,-0.058079233201051,0,0.060687362041897
0.056056624327026,0.1,0.3042264973081,6391,0.3306636956379,-0.061490620075614,0,0.057286458215944
0.058943375672974,0.1,0.3157735026919,6391,0.34451625068538,-0.058743561635732,0,0.054197486187469
0.056056624327026,0.1,0.3157735026919,6391,0.34459947515905,-0.062154948510295,0,0.050796582361516
0.063943375672974,0.1,0.3042264973081,6392,0.32251807669766,-0.053931626222539,0,0.052824903442433
0.061056624327026,0.1,0.3042264973081,6392,0.32251109112298,-0.054144494194207,0,0.048646266707964
0.063943375672974,0.1,0.3157735026919,6392,0.34267445314498,-0.060815285241414,0,0.052371225200374
0.061056624327026,0.1,0.3157735026919,6392,0.34266746757029,-0.061028153213082,0,0.048192588465904
0.068943375672974,0.1,0.3042264973081,6393,0.31436186280409,-0.053405488015537,0,0.052635247936036
0.066056624327026,0.1,0.3042264973081,6393,0.31320186851339,-0.051243463425098,0,0.046784026751988
0.068943375672974,0.1,0.3157735026919,6393,0.34615658439256,-0.070185161720079,0,0.052319319954104
0.066056624327026,0.1,0.3157735026919,6393,0.34499659010186,-0.06802313712964,0,0.046468098770056
0.073943375672974,0.1,0.3042264973081,6394,0.3752555580963,-0.071549937153447,0,0.064882917582429
0.071056624327026,0.1,0.3042264973081,6394,0.36979159142552,-0.068409904938077,0,0.067268099227593
0.073943375672974,0.1,0.3157735026919,6394,0.3673004919567,-0.074721258035557,0,0.049307115330062
0.071056624327026,0.1,0.3157735026919,6394,0.36183652528592,-0.071581225820187,0,0.051692296975226
0.078943375672974,0.1,0.3042264973081,6395,0.48006824134926,-0.088535217222462,0,0.064002141754073
0.076056624327026,0.1,0.3042264973081,6395,0.47760795051305,-0.095041406617806,0,0.078562217870456
0.078943375672974,0.1,0.3157735026919,6395,0.40757065410213,-0.060020651659266,0,0.041148599618554
0.076056624327026,0.1,0.3157735026919,6395,0.40511036326592,-0.06652684105461,0,0.055708675734936
0.083943375672974,0.1,0.3042264973081,6396,0.47498899506173,-0.073791956782412,0,0.052773142109644
0.081056624327026,0.1,0.3042264973081,6396,0.47524803957301,-0.085232700119168,0,0.061043356688224
0.083943375672974,0.1,0.3157735026919,6396,0.42684700585947,-0.04366969500654,0,0.03092783348128
0.081056624327026,0.1,0.3157735026919,6396,0.42710605037076,-0.055110438343296,0,0.03919804805986
0.088943375672974,0.1,0.3042264973081,6397,0.46318406465721,-0.070681034907602,0,0.049794810962745
0.086056624327026,0.1,0.3042264973081,6397,0.45871814646555,-0.065535348428878,0,0.050876049427868
0.088943375672974,0.1,0.3157735026919,6397,0.44626666688966,-0.045496147093501,0,0.042222511153563
0.086056624327026,0.1,0.3157735026919,6397,0.44180074869801,-0.040350460614777,0,0.043303749618685
0.093943375672974,0.1,0.3042264973081,6398,0.44622514878887,-0.080265357863119,0,0.050560173658988
0.091056624327026,0.1,0.3042264973081,6398,0.44204078748643,-0.062261691189629,0,0.043543523249984
0.093943375672974,0.1,0.3157735026919,6398,0.47665024532283,-0.084982347659004,0,0.069830061796233
0.091056624327026,0.1,0.3157735026919,6398,0.47246588402039,-0.066978680985515,0,0.06281341138723
0.098943375672974,0.1,0.3042264973081,6399,0.43172135028463,-0.12967060325365,0,0.048595623301847
0.096056624327026,0.1,0.3042264973081,6399,0.42932776276106,-0.1148252769494,0,0.049309332954392
0.098943375672974,0.1,0.3157735026919,6399,0.42317197249265,-0.11828152489004,0,0.068711925816036
0.096056624327026,0.1,0.3157735026919,6399,0.42077838496907,-0.10343619858579,0,0.069425635468581
0.0039433756729741,0.1,0.3242264973081,6780,0.43755354391204,-0.12049545512544,0,0.03682965078765
0.0010566243270259,0.1,0.3242264973081,6780,0.43665724996773,-0.1157482003094,0,0.039466220038404
0.0039433756729741,0.1,0.3357735026919,6780,0.42567311528084,-0.11782715186907,0,0.042738984642482
0.0010566243270259,0.1,0.3357735026919,6780,0.42477682133653,-0.11307989705304,0,0.045375553893236
0.0089433756729741,0.1,0.3242264973081,6781,0.43945110579533,-0.12216657111007,0,0.024796761355965
0.0060566243270259,0.1,0.3242264973081,6781,0.44068452623591,-0.12193140935936,0,0.02808874548541
0.0089433756729741,0.1,0.3357735026919,6781,0.42433408623809,-0.11826840503115,0,0.030200766619684
0.0060566243270259,0.1,0.3357735026919,6781,0.42556750667867,-0.11803324328045,0,0.033492750749129
0.013943375672974,0.1,0.3242264973081,6782,0.43460185342257,-0.11389591750085,0,0.023630631897152
0.011056624327026,0.1,0.3242264973081,6782,0.43722090070102,-0.11881522190653,0,0.025338118396722
0.013943375672974,0.1,0.3357735026919,6782,0.42614624758492,-0.1106445978221,0,0.024268212199593
0.011056624327026,0.1,0.3357735026919,6782,0.42876529486336,-0.11556390222778,0,0.025975698699163
0.018943375672974,0.1,0.3242264973081,6783,0.42871227007296,-0.093718821355933,0,0.018139285612265
0.016056624327026,0.1,0.3242264973081,6783,0.43258038542765,-0.10091450496229,0,0.020033048917126
0.018943375672974,0.1,0.3357735026919,6783,0.42177402456986,-0.094992436788613,0,0.019220379818292
0.016056624327026,0.1,0.3357735026919,6783,0.42564213992454,-0.10218812039497,0,0.021114143123152
0.023943375672974,0.1,0.3242264973081,6784,0.4122252057053,-0.090457197545226,0,0.011317398985355
0.021056624327026,0.1,0.3242264973081,6784,0.41425970046912,-0.08942347967335,0,0.0098542907112092
0.023943375672974,0.1,0.3357735026919,6784,0.42053333121188,-0.09536858236522,0,0.021522813784409
0.021056624327026,0.1,0.3357735026919,6784,0.4225678259757,-0.094334864493343,0,0.020059705510263
0.028943375672974,0.1,0.3242264973081,6785,0.35749060482768,-0.068665442396765,0,0.0092328071559278
0.026056624327026,0.1,0.3242264973081,6785,0.36447064504943,-0.074885211311464,0,0.0023373386430204
0.028943375672974,0.1,0.3357735026919,6785,0.39240219113259,-0.083324866903322,0,0.024713430213516
0.026056624327026,0.1,0.3357735026919,6785,0.39938223135434,-0.089544635818021,0,0.017817961700609
0.033943375672974,0.1,0.3242264973081,6786,0.33985850982987,-0.046691273602333,0,0.019410067021564
0.031056624327026,0.1,0.3242264973081,6786,0.34387308236872,-0.051147712366012,0,0.013071317059606
0.033943375672974,0.1,0.3357735026919,6786,0.37480951457435,-0.065883283395634,0,0.026555479649622
0.031056624327026,0.1,0.3357735026919,6786,0.37882408711321,-0.070339722159314,0,0.020216729687664
0.038943375672974,0.1,0.3242264973081,6787,0.34500620551478,-0.035604768593876,0,0.026918648107776
0.036056624327026,0.1,0.3242264973081,6787,0.34780527390043,-0.042307125347221,0,0.022590093582774
0.038943375672974,0.1,0.3357735026919,6787,0.36662241164823,-0.044208744660751,0,0.024710208143673
0.036056624327026,0.1,0.3357735026919,6787,0.36942148003388,-0.050911101414097,0,0.020381653618671
0.043943375672974,0.1,0.3242264973081,6788,0.34992199763679,-0.040191251440697,0,0.042692169141829
0.041056624327026,0.1,0.3242264973081,6788,0.34756040555304,-0.038849498251536,0,0.039545564207194
0.043943375672974,0.1,0.3357735026919,6788,0.36094155634768,-0.037057529385405,0,0.035929307185156
0.041056624327026,0.1,0.3357735026919,6788,0.35857996426394,-0.035715776196244,0,0.032782702250521
0.048943375672974,0.1,0.3242264973081,6789,0.35529348203827,-0.049523983864586,0,0.057923648783991
0.046056624327026,0.1,0.3242264973081,6789,0.35508855592523,-0.044833996058507,0,0.054728476376848
0.048943375672974,0.1,0.3357735026919,6789,0.36826510190855,-0.049905844348012,0,0.066483919944005
0.046056624327026,0.1,0.3357735026919,6789,0.36806017579552,-0.045215856541933,0,0.063288747536861
0.053943375672974,0.1,0.3242264973081,6790,0.35962813541481,-0.058251832380165,0,0.0680638427649
0.051056624327026,0.1,0.3242264973081,6790,0.36017749793168,-0.053522482545971,0,0.066675110473293
0.053943375672974,0.1,0.3357735026919,6790,0.36744933724976,-0.062784377717216,0,0.079719992500755
0.051056624327026,0.1,0.3357735026919,6790,0.36799869976663,-0.058055027883022,0,0.078331260209148
0.058943375672974,0.1,0.3242264973081,6791,0.3518454288603,-0.063733121902641,0,0.064635586322664
0.056056624327026,0.1,0.3242264973081,6791,0.34951539618497,-0.060530236024062,0,0.066077035516825
0.058943375672974,0.1,0.3357735026919,6791,0.34906945463118,-0.069712766997684,0,0.061721227378486
0.056056624327026,0.1,0.3357735026919,6791,0.34673942195584,-0.066509881119104,0,0.063162676572647
0.063943375672974,0.1,0.3242264973081,6792,0.3530299849521,-0.06767966696494,0,0.051730406100409
0.061056624327026,0.1,0.3242264973081,6792,0.35115050113541,-0.064871234518426,0,0.052504375489642
0.063943375672974,0.1,0.3357735026919,6792,0.35638165778931,-0.080574767753209,0,0.04982933572666
0.061056624327026,0.1,0.3357735026919,6792,0.35450217397261,-0.077766335306694,0,0.050603305115893
0.068943375672974,0.1,0.3242264973081,6793,0.35866933485075,-0.0808604752132,0,0.044870242064386
0.066056624327026,0.1,0.3242264973081,6793,0.3572600830396,-0.073668827294823,0,0.046234452429209
0.068943375672974,0.1,0.3357735026919,6793,0.35954605424428,-0.09352759691883,0,0.053616530656524
0.066056624327026,0.1,0.3357735026919,6793,0.35813680243312,-0.086335949000453,0,0.054980741021347
0.073943375672974,0.1,0.3242264973081,6794,0.35072936489132,-0.096956694803717,0,0.038069625801894
0.071056624327026,0.1,0.3242264973081,6794,0.34947024844669,-0.087413926878185,0,0.037151440764594
0.073943375672974,0.1,0.3357735026919,6794,0.36209342117923,-0.11233932708114,0,0.052118695874441
0.071056624327026,0.1,0.3357735026919,6794,0.3608343047346,-0.10279655915561,0,0.051200510837141
0.078943375672974,0.1,0.3242264973081,6795,0.34635148612647,-0.094948489043032,0,0.045820318638233
0.076056624327026,0.1,0.3242264973081,6795,0.34739454724676,-0.097123167976746,0,0.042655854826303
0.078943375672974,0.1,0.3357735026919,6795,0.37031412780316,-0.11755806190096,0,0.045643205251954
0.076056624327026,0.1,0.3357735026919,6795,0.37135718892345,-0.11973274083468,0,0.042478741440024
0.083943375672974,0.1,0.3242264973081,6796,0.37743701081717,-0.076358547388084,0,0.047532170068409
0.081056624327026,0.1,0.3242264973081,6796,0.38032364904841,-0.085759552267568,0,0.048308147958097
0.083943375672974,0.1,0.3357735026919,6796,0.38965439465612,-0.10700113818348,0,0.040276713234392
0.081056624327026,0.1,0.3357735026919,6796,0.39254103288736,-0.11640214306297,0,0.04105269112408
0.088943375672974,0.1,0.3242264973081,6797,0.40695266772059,-0.067729124553555,0,0.055088617854129
0.086056624327026,0.1,0.3242264973081,6797,0.40325005719098,-0.068265231199806,0,0.060737093094467
0.088943375672974,0.1,0.3357735026919,6797,0.39795569484323,-0.094922980721533,0,0.039205962443216
0.086056624327026,0.1,0.3357735026919,6797,0.39425308431362,-0.095459087367784,0,0.044854437683553
0.093943375672974,0.1,0.3242264973081,6798,0.45109754088285,-0.088062900399096,0,0.066361328348839
0.091056624327026,0.1,0.3242264973081,6798,0.4431901693622,-0.087251335923223,0,0.077502317418592
0.093943375672974,0.1,0.3357735026919,6798,0.40201534302031,-0.079026417232029,0,0.036354971217968
0.091056624327026,0.1,0.3357735026919,6798,0.39410797149965,-0.078214852756157,0,0.047495960287722
0.098943375672974,0.1,0.3242264973081,6799,0.42848796160925,-0.11211396245574,0,0.066943389013005
0.096056624327026,0.1,0.3242264973081,6799,0.42241081969587,-0.1108431434644,0,0.067107554437008
0.098943375672974,0.1,0.3357735026919,6799,0.42790802888756,-0.11226742040438,0,0.045176459342169
0.096056624327026,0.1,0.3357735026919,6799,0.42183088697417,-0.11099660141304,0,0.045340624766173
0.0039433756729741,0.1,0.3442264973081,7180,0.40832354078521,-0.12374923912724,0,0.027131869323812
0.0010566243270259,0.1,0.3442264973081,7180,0.40240624094374,-0.12322890386372,0,0.030634076836594
0.0039433756729741,0.1,0.3557735026919,7180,0.38508024044562,-0.10528029855031,0,0.0045033404849713
0.0010566243270259,0.1,0.3557735026919,7180,0.37916294060415,-0.1047599632868,0,0.0080055479977531
0.0089433756729741,0.1,0.3442264973081,7181,0.42315944690492,-0.1232127780153,0,0.026945381001393
0.0060566243270259,0.1,0.3442264973081,7181,0.42066546341716,-0.12378487801718,0,0.025856481225544
0.0089433756729741,0.1,0.3557735026919,7181,0.42538117318452,-0.1189450323677,0,0.015825247046586
0.0060566243270259,0.1,0.3557735026919,7181,0.42288718969675,-0.11951713236957,0,0.014736347270736
0.013943375672974,0.1,0.3442264973081,7182,0.42247761329941,-0.11647623165137,0,0.025570716447068
0.011056624327026,0.1,0.3442264973081,7182,0.42189426139985,-0.12046926484159,0,0.025202244188956
0.013943375672974,0.1,0.3557735026919,7182,0.42499590398056,-0.11856503494879,0,0.01525124246841
0.011056624327026,0.1,0.3557735026919,7182,0.42441255208101,-0.12255806813901,0,0.014882770210298
0.018943375672974,0.1,0.3442264973081,7183,0.4164872697853,-0.10814017452452,0,0.02664128485812
0.016056624327026,0.1,0.3442264973081,7183,0.41701688457936,-0.11351604209294,0,0.026666080050307
0.018943375672974,0.1,0.3557735026919,7183,0.4174929597661,-0.11034991602361,0,0.018008008897516
0.016056624327026,0.1,0.3557735026919,7183,0.41802257456016,-0.11572578359203,0,0.018032804089702
0.023943375672974,0.1,0.3442264973081,7184,0.41206051552924,-0.093281055941588,0,0.028932857441392
0.021056624327026,0.1,0.3442264973081,7184,0.41358937709141,-0.10116312985647,0,0.030046924606645
0.023943375672974,0.1,0.3557735026919,7184,0.40882975173651,-0.09573206567817,0,0.019284155860317
0.021056624327026,0.1,0.3557735026919,7184,0.41035861329869,-0.10361413959306,0,0.02039822302557
0.028943375672974,0.1,0.3442264973081,7185,0.41009100492489,-0.080026303728632,0,0.026261118113152
