x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.091056624327026,0.1,0.19816987298108,5598,0.37176712567648,-0.086962352755569,0,0.04950065871989
0.093943375672974,0.1,0.20683012701892,5598,0.34955910749998,-0.071134545537427,0,0.052515189803304
0.091056624327026,0.1,0.20683012701892,5598,0.3523661680347,-0.072081125043334,0,0.056501971065194
0.098943375672974,0.1,0.19816987298108,5599,0.35568199035862,-0.07914175471702,0,0.053783129902871
0.096056624327026,0.1,0.19816987298108,5599,0.35750516534925,-0.079866636091689,0,0.055588486253847
0.098943375672974,0.1,0.20683012701892,5599,0.34454333793186,-0.067696587969359,0,0.058165332812764
0.096056624327026,0.1,0.20683012701892,5599,0.34636651292249,-0.068421469344027,0,0.059970689163739
0.0039433756729741,0.1,0.21316987298108,5980,0.38126958840428,-0.074381748335319,0,0.061197161702466
0.0010566243270259,0.1,0.21316987298108,5980,0.37298797863383,-0.055508937265315,0,0.060449219633234
0.0039433756729741,0.1,0.22183012701892,5980,0.38595124783228,-0.079257414775924,0,0.064661548996119
0.0010566243270259,0.1,0.22183012701892,5980,0.37766963806182,-0.060384603705921,0,0.063913606926887
0.0089433756729741,0.1,0.21316987298108,5981,0.3733080984261,-0.071861318539664,0,0.052804017707783
0.0060566243270259,0.1,0.21316987298108,5981,0.37394551964434,-0.070260168640575,0,0.045205167008408
0.0089433756729741,0.1,0.22183012701892,5981,0.41544251513171,-0.11053704775465,0,0.057118006211146
0.0060566243270259,0.1,0.22183012701892,5981,0.41607993634996,-0.10893589785556,0,0.049519155511771
0.013943375672974,0.1,0.21316987298108,5982,0.36924078869598,-0.070738229679725,0,0.066690335811951
0.011056624327026,0.1,0.21316987298108,5982,0.36876082809859,-0.072833838314473,0,0.059438228571278
0.013943375672974,0.1,0.22183012701892,5982,0.40888932544883,-0.10652265974138,0,0.062107041067665
0.011056624327026,0.1,0.22183012701892,5982,0.40840936485145,-0.10861826837613,0,0.054854933826992
0.018943375672974,0.1,0.21316987298108,5983,0.4168451102462,-0.079723428892193,0,0.065931186100286
0.016056624327026,0.1,0.21316987298108,5983,0.41483756121248,-0.077846949132596,0,0.065655230261141
0.018943375672974,0.1,0.22183012701892,5983,0.42833714157827,-0.10105175652145,0,0.062723258638526
0.016056624327026,0.1,0.22183012701892,5983,0.42632959254455,-0.09917527676185,0,0.062447302799381
0.023943375672974,0.1,0.21316987298108,5984,0.47337734781876,-0.11488004216643,0,0.035421472952058
0.021056624327026,0.1,0.21316987298108,5984,0.47092402169804,-0.10289009602586,0,0.040379166756934
0.023943375672974,0.1,0.22183012701892,5984,0.46301586140705,-0.12390323217228,0,0.046046413800747
0.021056624327026,0.1,0.22183012701892,5984,0.46056253528633,-0.11191328603171,0,0.051004107605623
0.028943375672974,0.1,0.21316987298108,5985,0.44177128255554,-0.14538003013686,0,0.051203118199488
0.026056624327026,0.1,0.21316987298108,5985,0.4354172541486,-0.13386524208176,0,0.049403712324968
0.028943375672974,0.1,0.22183012701892,5985,0.44773065026817,-0.14650233031501,0,0.049413215061315
0.026056624327026,0.1,0.22183012701892,5985,0.44137662186123,-0.1349875422599,0,0.047613809186796
0.033943375672974,0.1,0.21316987298108,5986,0.43977381079464,-0.15292048499163,0,0.056698271812008
0.031056624327026,0.1,0.21316987298108,5986,0.4412310770121,-0.15673520832474,0,0.056037735815171
0.033943375672974,0.1,0.22183012701892,5986,0.43527554783886,-0.13996074309906,0,0.05534798546471
0.031056624327026,0.1,0.22183012701892,5986,0.43673281405632,-0.14377546643217,0,0.054687449467873
0.038943375672974,0.1,0.21316987298108,5987,0.44589405743048,-0.15599603714696,0,0.038898477957272
0.036056624327026,0.1,0.21316987298108,5987,0.44763586828742,-0.15154781564896,0,0.04016028810147
0.038943375672974,0.1,0.22183012701892,5987,0.43501533031379,-0.14180944377878,0,0.050796242775114
0.036056624327026,0.1,0.22183012701892,5987,0.43675714117074,-0.13736122228077,0,0.052058052919311
0.043943375672974,0.1,0.21316987298108,5988,0.38587801079703,-0.14507306749166,0,0.024115936558626
0.041056624327026,0.1,0.21316987298108,5988,0.39106162628002,-0.14161613275271,0,0.01822572256591
0.043943375672974,0.1,0.22183012701892,5988,0.40357617657132,-0.14512811508394,0,0.044852185116024
0.041056624327026,0.1,0.22183012701892,5988,0.40875979205431,-0.14167118034499,0,0.038961971123308
0.048943375672974,0.1,0.21316987298108,5989,0.35843818400561,-0.12659113363572,0,0.051399031404649
0.046056624327026,0.1,0.21316987298108,5989,0.36154984876978,-0.13338777218487,0,0.042708646300888
0.048943375672974,0.1,0.22183012701892,5989,0.3893822251515,-0.13633690530492,0,0.050539067873405
0.046056624327026,0.1,0.22183012701892,5989,0.39249388991566,-0.14313354385407,0,0.041848682769644
0.053943375672974,0.1,0.21316987298108,5990,0.36347842771664,-0.11655373940024,0,0.076680901009379
0.051056624327026,0.1,0.21316987298108,5990,0.36260672341402,-0.11834224756138,0,0.070291028892016
0.053943375672974,0.1,0.22183012701892,5990,0.38856286858276,-0.1283833884283,0,0.071383025859801
0.051056624327026,0.1,0.22183012701892,5990,0.38769116428014,-0.13017189658944,0,0.064993153742439
0.058943375672974,0.1,0.21316987298108,5991,0.3794903683548,-0.11922903576044,0,0.11119492222911
0.056056624327026,0.1,0.21316987298108,5991,0.37902661572517,-0.12486867373939,0,0.11506634958777
0.058943375672974,0.1,0.22183012701892,5991,0.36714292097068,-0.11776270514418,0,0.10134420737178
0.056056624327026,0.1,0.22183012701892,5991,0.36667916834105,-0.12340234312313,0,0.10521563473044
0.063943375672974,0.1,0.21316987298108,5992,0.38244835476217,-0.108722895382,0,0.10985020830475
0.061056624327026,0.1,0.21316987298108,5992,0.38494280182006,-0.11610007210121,0,0.11603023743207
0.063943375672974,0.1,0.22183012701892,5992,0.36067180027352,-0.10224996116861,0,0.10626778439962
0.061056624327026,0.1,0.22183012701892,5992,0.36316624733142,-0.10962713788782,0,0.11244781352694
0.068943375672974,0.1,0.21316987298108,5993,0.39017639927489,-0.096723349413594,0,0.12012308703788
0.066056624327026,0.1,0.21316987298108,5993,0.3906216753877,-0.10236557506235,0,0.12527048152272
0.068943375672974,0.1,0.22183012701892,5993,0.36993250447142,-0.087119926715657,0,0.1129955769032
0.066056624327026,0.1,0.22183012701892,5993,0.37037778058424,-0.092762152364412,0,0.11814297138803
0.073943375672974,0.1,0.21316987298108,5994,0.3912663586847,-0.088295816768161,0,0.13269871040963
0.071056624327026,0.1,0.21316987298108,5994,0.3919446285035,-0.092260776108138,0,0.13666402249441
0.073943375672974,0.1,0.22183012701892,5994,0.37435591062333,-0.078266793154124,0,0.12878608085607
0.071056624327026,0.1,0.22183012701892,5994,0.37503418044213,-0.082231752494101,0,0.13275139294085
0.078943375672974,0.1,0.21316987298108,5995,0.39058725914036,-0.070995508032699,0,0.14471494315191
0.076056624327026,0.1,0.21316987298108,5995,0.39389155006703,-0.079864787405284,0,0.14897806953392
0.078943375672974,0.1,0.22183012701892,5995,0.37231274550093,-0.06002523904595,0,0.14132389687306
0.076056624327026,0.1,0.22183012701892,5995,0.37561703642761,-0.068894518418535,0,0.14558702325507
0.083943375672974,0.1,0.21316987298108,5996,0.36927513923623,-0.057983990612833,0,0.10491979912888
0.081056624327026,0.1,0.21316987298108,5996,0.367284903693,-0.063721803521966,0,0.10978127226532
0.083943375672974,0.1,0.22183012701892,5996,0.34536043094592,-0.039323412850871,0,0.090342373135475
0.081056624327026,0.1,0.22183012701892,5996,0.34337019540268,-0.045061225760004,0,0.09520384627192
0.088943375672974,0.1,0.21316987298108,5997,0.34222769231032,-0.067408570300194,0,0.054771655517373
0.086056624327026,0.1,0.21316987298108,5997,0.34131851052369,-0.063110691598323,0,0.055595864260903
0.088943375672974,0.1,0.22183012701892,5997,0.33230797795139,-0.05251439404353,0,0.058490928210289
0.086056624327026,0.1,0.22183012701892,5997,0.33139879616476,-0.04821651534166,0,0.059315136953819
0.093943375672974,0.1,0.21316987298108,5998,0.33415096856967,-0.061423172534934,0,0.057932464981126
0.091056624327026,0.1,0.21316987298108,5998,0.3366054829066,-0.065402843385408,0,0.059256043382158
0.093943375672974,0.1,0.22183012701892,5998,0.32358516148491,-0.048233028771622,0,0.059326501716225
0.091056624327026,0.1,0.22183012701892,5998,0.32603967582185,-0.052212699622096,0,0.060650080117257
0.098943375672974,0.1,0.21316987298108,5999,0.33521390209433,-0.054685707431599,0,0.060307661040449
0.096056624327026,0.1,0.21316987298108,5999,0.3375166734928,-0.057037675797939,0,0.062956876306379
0.098943375672974,0.1,0.22183012701892,5999,0.31821319912985,-0.036579593098224,0,0.063688022686325
0.096056624327026,0.1,0.22183012701892,5999,0.32051597052832,-0.038931561464564,0,0.066337237952256
0.0039433756729741,0.1,0.22816987298108,6380,0.40781987089159,-0.083795868740701,0,0.070725587777709
0.0010566243270259,0.1,0.22816987298108,6380,0.39836218834544,-0.063749336267374,0,0.064504544995564
0.0039433756729741,0.1,0.23683012701892,6380,0.43730318967089,-0.10543624960644,0,0.072422338849257
0.0010566243270259,0.1,0.23683012701892,6380,0.42784550712474,-0.085389717133115,0,0.066201296067113
0.0089433756729741,0.1,0.22816987298108,6381,0.44700353605495,-0.11431500080914,0,0.058393400300703
0.0060566243270259,0.1,0.22816987298108,6381,0.44693167717373,-0.11307151091655,0,0.056952484685962
0.0089433756729741,0.1,0.23683012701892,6381,0.44821769483159,-0.10809782467398,0,0.060043058495929
0.0060566243270259,0.1,0.23683012701892,6381,0.44814583595037,-0.10685433478138,0,0.058602142881188
0.013943375672974,0.1,0.22816987298108,6382,0.44034230658694,-0.112099399348,0,0.052150710640049
0.011056624327026,0.1,0.22816987298108,6382,0.44221686646229,-0.11276503855465,0,0.050063678778693
0.013943375672974,0.1,0.23683012701892,6382,0.44504885948412,-0.10899031397421,0,0.056775931456125
0.011056624327026,0.1,0.23683012701892,6382,0.44692341935947,-0.10965595318086,0,0.054688899594769
0.018943375672974,0.1,0.22816987298108,6383,0.44009242690389,-0.11858339736922,0,0.049222882978423
0.016056624327026,0.1,0.22816987298108,6383,0.43930440756195,-0.11317261963462,0,0.04699652809153
0.018943375672974,0.1,0.23683012701892,6383,0.44607157746409,-0.11718356916824,0,0.054974991554494
0.016056624327026,0.1,0.23683012701892,6383,0.44528355812215,-0.11177279143365,0,0.052748636667601
0.023943375672974,0.1,0.22816987298108,6384,0.43938675313862,-0.1282713796289,0,0.056107191929399
0.021056624327026,0.1,0.22816987298108,6384,0.43804322317086,-0.12465647837907,0,0.053729012710089
0.023943375672974,0.1,0.23683012701892,6384,0.44450209594268,-0.12423298992114,0,0.057498953900844
0.021056624327026,0.1,0.23683012701892,6384,0.44315856597491,-0.12061808867131,0,0.055120774681533
0.028943375672974,0.1,0.22816987298108,6385,0.446630830301,-0.13061516032532,0,0.060547608167445
0.026056624327026,0.1,0.22816987298108,6385,0.44701667969321,-0.13085013458086,0,0.060617186211738
0.028943375672974,0.1,0.23683012701892,6385,0.44333786159273,-0.12444669117452,0,0.061352694960763
0.026056624327026,0.1,0.23683012701892,6385,0.44372371098494,-0.12468166543006,0,0.061422273005057
0.033943375672974,0.1,0.22816987298108,6386,0.44471030292247,-0.12952616799702,0,0.05904352693065
0.031056624327026,0.1,0.22816987298108,6386,0.44518086197776,-0.12879621429416,0,0.059349066696123
0.033943375672974,0.1,0.23683012701892,6386,0.44205621984993,-0.12605124044477,0,0.061550134650811
0.031056624327026,0.1,0.23683012701892,6386,0.44252677890522,-0.12532128674191,0,0.061855674416285
0.038943375672974,0.1,0.22816987298108,6387,0.43380932359997,-0.12644430673851,0,0.059085181799074
0.036056624327026,0.1,0.22816987298108,6387,0.43454969818214,-0.12814368952379,0,0.059064474357481
0.038943375672974,0.1,0.23683012701892,6387,0.431279714349,-0.12126084358702,0,0.058757231367674
0.036056624327026,0.1,0.23683012701892,6387,0.43202008893118,-0.1229602263723,0,0.058736523926082
0.043943375672974,0.1,0.22816987298108,6388,0.42899875657535,-0.12692810248791,0,0.048325620503185
0.041056624327026,0.1,0.22816987298108,6388,0.42861554519189,-0.12784645231621,0,0.050451816204899
0.043943375672974,0.1,0.23683012701892,6388,0.41659452983806,-0.11487682322362,0,0.045798461610381
0.041056624327026,0.1,0.23683012701892,6388,0.41621131845461,-0.11579517305192,0,0.047924657312095
0.048943375672974,0.1,0.22816987298108,6389,0.41882290236197,-0.1265187296962,0,0.029042794902972
0.046056624327026,0.1,0.22816987298108,6389,0.42030733124326,-0.1238812779207,0,0.030174335005516
0.048943375672974,0.1,0.23683012701892,6389,0.4124363965962,-0.12053495877992,0,0.037452259210076
0.046056624327026,0.1,0.23683012701892,6389,0.41392082547748,-0.11789750700442,0,0.038583799312619
0.053943375672974,0.1,0.22816987298108,6390,0.40279217314638,-0.12901534885928,0,0.035139789417694
0.051056624327026,0.1,0.22816987298108,6390,0.40397890864159,-0.12396920965123,0,0.036930299977897
0.053943375672974,0.1,0.23683012701892,6390,0.39570651181044,-0.12558708954863,0,0.046269204715416
0.051056624327026,0.1,0.23683012701892,6390,0.39689324730566,-0.12054095034057,0,0.048059715275619
0.058943375672974,0.1,0.22816987298108,6391,0.36665642246263,-0.12360683329973,0,0.067677629663471
0.056056624327026,0.1,0.22816987298108,6391,0.36506294028013,-0.12428810814512,0,0.063171854488039
0.058943375672974,0.1,0.23683012701892,6391,0.38476402783463,-0.13278739299115,0,0.061875270847882
0.056056624327026,0.1,0.23683012701892,6391,0.38317054565213,-0.13346866783653,0,0.05736949567245
0.063943375672974,0.1,0.22816987298108,6392,0.36033256632275,-0.10667041468878,0,0.09331868180351
0.061056624327026,0.1,0.22816987298108,6392,0.35950862934076,-0.11878381756111,0,0.087035019922008
0.063943375672974,0.1,0.23683012701892,6392,0.38730316874002,-0.12290964823429,0,0.07267676654904
0.061056624327026,0.1,0.23683012701892,6392,0.38647923175802,-0.13502305110662,0,0.066393104667537
0.068943375672974,0.1,0.22816987298108,6393,0.33800398489926,-0.09484213065988,0,0.10958658197388
0.066056624327026,0.1,0.22816987298108,6393,0.34094795448752,-0.10369871229301,0,0.11198559402134
0.068943375672974,0.1,0.23683012701892,6393,0.33046480662775,-0.094157846401619,0,0.10513361828894
0.066056624327026,0.1,0.23683012701892,6393,0.33340877621601,-0.10301442803475,0,0.1075326303364
0.073943375672974,0.1,0.22816987298108,6394,0.33970042651868,-0.08283070401961,0,0.12568151828827
0.071056624327026,0.1,0.22816987298108,6394,0.34416108300371,-0.089850536929878,0,0.13154803176114
0.073943375672974,0.1,0.23683012701892,6394,0.31550268883816,-0.069634309495828,0,0.12853373837797
0.071056624327026,0.1,0.23683012701892,6394,0.3199633453232,-0.076654142406096,0,0.13440025185084
0.078943375672974,0.1,0.22816987298108,6395,0.34011091536868,-0.059374476713548,0,0.12957158303434
0.076056624327026,0.1,0.22816987298108,6395,0.34352822480307,-0.072884477999802,0,0.13560492122031
0.078943375672974,0.1,0.23683012701892,6395,0.31155502033891,-0.038462715769871,0,0.11955850940812
0.076056624327026,0.1,0.23683012701892,6395,0.3149723297733,-0.051972717056125,0,0.1255918475941
0.083943375672974,0.1,0.22816987298108,6396,0.31461411126664,-0.042180262604898,0,0.083776298987722
0.081056624327026,0.1,0.22816987298108,6396,0.31305947708092,-0.044966688907751,0,0.087710221084946
0.083943375672974,0.1,0.23683012701892,6396,0.29695670316752,-0.030468978990006,0,0.074932756976281
0.081056624327026,0.1,0.23683012701892,6396,0.2954020689818,-0.033255405292859,0,0.078866679073506
0.088943375672974,0.1,0.22816987298108,6397,0.31172904303144,-0.056812129982572,0,0.052741824339036
0.086056624327026,0.1,0.22816987298108,6397,0.30630046560051,-0.04547394489393,0,0.055996682986403
0.088943375672974,0.1,0.23683012701892,6397,0.3036337814653,-0.060150758734487,0,0.053463369679191
0.086056624327026,0.1,0.23683012701892,6397,0.29820520403436,-0.048812573645845,0,0.056718228326558
0.093943375672974,0.1,0.22816987298108,6398,0.31848151482872,-0.053524745326424,0,0.053965989447364
0.091056624327026,0.1,0.22816987298108,6398,0.32334367515705,-0.056393014901018,0,0.053546702345351
0.093943375672974,0.1,0.23683012701892,6398,0.32715260279444,-0.068351198645788,0,0.064250066070455
0.091056624327026,0.1,0.23683012701892,6398,0.33201476312277,-0.071219468220382,0,0.063830778968443
0.098943375672974,0.1,0.22816987298108,6399,0.31074806717174,-0.045301877633581,0,0.06207458420251
0.096056624327026,0.1,0.22816987298108,6399,0.31036639695537,-0.044015173258652,0,0.060746531542362
0.098943375672974,0.1,0.23683012701892,6399,0.32586218900367,-0.067561805336542,0,0.062859630115794
0.096056624327026,0.1,0.23683012701892,6399,0.3254805187873,-0.066275100961613,0,0.061531577455646
0.0039433756729741,0.1,0.24316987298108,6780,0.4561650915653,-0.095128482778028,0,0.060417549397347
0.0010566243270259,0.1,0.24316987298108,6780,0.45491490841462,-0.09684615481727,0,0.059053122264116
0.0039433756729741,0.1,0.25183012701892,6780,0.46137657793262,-0.097364892713281,0,0.054090491886448
0.0010566243270259,0.1,0.25183012701892,6780,0.46012639478194,-0.099082564752523,0,0.052726064753217
0.0089433756729741,0.1,0.24316987298108,6781,0.46273264665724,-0.097203526632352,0,0.054025232087284
0.0060566243270259,0.1,0.24316987298108,6781,0.46421878109044,-0.098040601785161,0,0.053119214685654
0.0089433756729741,0.1,0.25183012701892,6781,0.46405572467525,-0.094413578258593,0,0.057228022657658
0.0060566243270259,0.1,0.25183012701892,6781,0.46554185910845,-0.095250653411402,0,0.056322005256028
0.013943375672974,0.1,0.24316987298108,6782,0.45912818896185,-0.1002735917734,0,0.047507040952589
0.011056624327026,0.1,0.24316987298108,6782,0.45908166526224,-0.097428043933152,0,0.047120100117523
0.013943375672974,0.1,0.25183012701892,6782,0.45806493566687,-0.09582544017305,0,0.051635791614144
0.011056624327026,0.1,0.25183012701892,6782,0.45801841196727,-0.0929798923328,0,0.051248850779078
0.018943375672974,0.1,0.24316987298108,6783,0.45875958089428,-0.10814684029241,0,0.045386649851943
0.016056624327026,0.1,0.24316987298108,6783,0.45773843727266,-0.10312537857997,0,0.044652734092503
0.018943375672974,0.1,0.25183012701892,6783,0.46012761469572,-0.10647941333865,0,0.049855411555737
0.016056624327026,0.1,0.25183012701892,6783,0.4591064710741,-0.10145795162622,0,0.049121495796297
0.023943375672974,0.1,0.24316987298108,6784,0.45743143775258,-0.11571840520432,0,0.043626600592261
0.021056624327026,0.1,0.24316987298108,6784,0.45733427042373,-0.11129012007149,0,0.043326818925369
0.023943375672974,0.1,0.25183012701892,6784,0.45833765010351,-0.11573213990482,0,0.049977526304942
0.021056624327026,0.1,0.25183012701892,6784,0.45824048277466,-0.11130385477199,0,0.049677744638051
0.028943375672974,0.1,0.24316987298108,6785,0.44810717941664,-0.12095156862731,0,0.043576806123857
0.026056624327026,0.1,0.24316987298108,6785,0.44852059951483,-0.11705245036544,0,0.04274950993848
0.028943375672974,0.1,0.25183012701892,6785,0.45096524665126,-0.12170392598428,0,0.050665743811251
0.026056624327026,0.1,0.25183012701892,6785,0.45137866674945,-0.11780480772241,0,0.049838447625875
0.033943375672974,0.1,0.24316987298108,6786,0.44118117599377,-0.12162630981854,0,0.045054875273929
0.031056624327026,0.1,0.24316987298108,6786,0.44275791813769,-0.12086044464778,0,0.044177388664125
0.033943375672974,0.1,0.25183012701892,6786,0.44366935580253,-0.12133774977726,0,0.050933899461861
0.031056624327026,0.1,0.25183012701892,6786,0.44524609794646,-0.12057188460649,0,0.050056412852058
0.038943375672974,0.1,0.24316987298108,6787,0.43624330563905,-0.11788552255474,0,0.044955362728372
0.036056624327026,0.1,0.24316987298108,6787,0.43818748579756,-0.11748368945479,0,0.043042041540367
0.038943375672974,0.1,0.25183012701892,6787,0.44399771833003,-0.12191442080868,0,0.051390652853831
0.036056624327026,0.1,0.25183012701892,6787,0.44594189848854,-0.12151258770873,0,0.049477331665826
0.043943375672974,0.1,0.24316987298108,6788,0.42381756781278,-0.11557417594939,0,0.044930859458634
0.041056624327026,0.1,0.24316987298108,6788,0.42437879334162,-0.11246539865263,0,0.040413092369656
0.043943375672974,0.1,0.25183012701892,6788,0.44460346919463,-0.13003937617923,0,0.051277701990296
0.041056624327026,0.1,0.25183012701892,6788,0.44516469472347,-0.12693059888247,0,0.046759934901318
0.048943375672974,0.1,0.24316987298108,6789,0.40663730493609,-0.12485229854858,0,0.040361893962954
0.046056624327026,0.1,0.24316987298108,6789,0.40330534630837,-0.12131024196428,0,0.040632827402107
0.048943375672974,0.1,0.25183012701892,6789,0.40916386647411,-0.13153102225953,0,0.035679102956227
0.046056624327026,0.1,0.25183012701892,6789,0.40583190784639,-0.12798896567523,0,0.035950036395379
0.053943375672974,0.1,0.24316987298108,6790,0.39840025991972,-0.13111995049146,0,0.045274548812324
0.051056624327026,0.1,0.24316987298108,6790,0.39393993035179,-0.13038169139736,0,0.044372187090333
0.053943375672974,0.1,0.25183012701892,6790,0.40603666826416,-0.1409785968484,0,0.033000948749702
0.051056624327026,0.1,0.25183012701892,6790,0.40157633869624,-0.1402403377543,0,0.032098587027711
0.058943375672974,0.1,0.24316987298108,6791,0.39548560294735,-0.13908664817347,0,0.050910805609186
0.056056624327026,0.1,0.24316987298108,6791,0.39206456041916,-0.13642165525714,0,0.051068037909176
0.058943375672974,0.1,0.25183012701892,6791,0.40104651579067,-0.15115186766005,0,0.044645167399097
0.056056624327026,0.1,0.25183012701892,6791,0.39762547326248,-0.14848687474372,0,0.044802399699087
0.063943375672974,0.1,0.24316987298108,6792,0.36516687905678,-0.14132649218429,0,0.044897470941655
0.061056624327026,0.1,0.24316987298108,6792,0.37180855225468,-0.14235369749592,0,0.052727891670435
0.063943375672974,0.1,0.25183012701892,6792,0.34121505979336,-0.14040537803013,0,0.063281682567916
0.061056624327026,0.1,0.25183012701892,6792,0.34785673299127,-0.14143258334177,0,0.071112103296696
0.068943375672974,0.1,0.24316987298108,6793,0.30250304153882,-0.11543323093632,0,0.075918192476847
0.066056624327026,0.1,0.24316987298108,6793,0.31156531495735,-0.11974011849275,0,0.078364593415704
0.068943375672974,0.1,0.25183012701892,6793,0.30055037895042,-0.12620631139267,0,0.096644681397823
0.066056624327026,0.1,0.25183012701892,6793,0.30961265236896,-0.1305131989491,0,0.09909108233668
0.073943375672974,0.1,0.24316987298108,6794,0.29036256110217,-0.087605164345502,0,0.099792242746671
0.071056624327026,0.1,0.24316987298108,6794,0.29410313195076,-0.097907001992107,0,0.10021594922417
0.073943375672974,0.1,0.25183012701892,6794,0.29791238711539,-0.10524705523694,0,0.095561198822525
0.071056624327026,0.1,0.25183012701892,6794,0.30165295796398,-0.11554889288355,0,0.095984905300024
0.078943375672974,0.1,0.24316987298108,6795,0.28658987517735,-0.059830086780571,0,0.094637445358711
0.076056624327026,0.1,0.24316987298108,6795,0.28930263825259,-0.07132103312782,0,0.095586710012895
0.078943375672974,0.1,0.25183012701892,6795,0.29578222104677,-0.083910366444512,0,0.085539315063554
0.076056624327026,0.1,0.25183012701892,6795,0.29849498412201,-0.095401312791762,0,0.086488579717738
0.083943375672974,0.1,0.24316987298108,6796,0.27910919087569,-0.055413044471093,0,0.065400390516358
0.081056624327026,0.1,0.24316987298108,6796,0.27721888842014,-0.0536835349107,0,0.067040658146392
0.083943375672974,0.1,0.25183012701892,6796,0.28556177074315,-0.078159809986206,0,0.062323747490288
0.081056624327026,0.1,0.25183012701892,6796,0.28367146828759,-0.076430300425813,0,0.063964015120322
0.088943375672974,0.1,0.24316987298108,6797,0.28094676477042,-0.075172951077445,0,0.043757381857433
0.086056624327026,0.1,0.24316987298108,6797,0.27731463817734,-0.069922300168054,0,0.045554299847073
0.088943375672974,0.1,0.25183012701892,6797,0.27891605683789,-0.081893043150232,0,0.040736978442306
0.086056624327026,0.1,0.25183012701892,6797,0.27528393024482,-0.076642392240841,0,0.042533896431945
0.093943375672974,0.1,0.24316987298108,6798,0.32254103402376,-0.082111499861771,0,0.054474204440595
0.091056624327026,0.1,0.24316987298108,6798,0.31909840774646,-0.088217417032806,0,0.056234501978903
0.093943375672974,0.1,0.25183012701892,6798,0.31764809269291,-0.082887402429912,0,0.03498744985214
0.091056624327026,0.1,0.25183012701892,6798,0.31420546641561,-0.088993319600947,0,0.036747747390447
0.098943375672974,0.1,0.24316987298108,6799,0.34008311274614,-0.080980419426096,0,0.055053577258895
0.096056624327026,0.1,0.24316987298108,6799,0.33453753368774,-0.079589235766514,0,0.050507451152865
0.098943375672974,0.1,0.25183012701892,6799,0.36105307007094,-0.095643577439506,0,0.040503615573044
0.096056624327026,0.1,0.25183012701892,6799,0.35550749101253,-0.094252393779923,0,0.035957489467013
0.0039433756729741,0.1,0.25816987298108,7180,0.45663994903501,-0.10563086015364,0,0.039958058994825
0.0010566243270259,0.1,0.25816987298108,7180,0.45544643594961,-0.1102605795531,0,0.042918949221055
0.0039433756729741,0.1,0.26683012701892,7180,0.44976973628614,-0.10965577601329,0,0.02943294063946
0.0010566243270259,0.1,0.26683012701892,7180,0.44857622320074,-0.11428549541274,0,0.03239383086569
0.0089433756729741,0.1,0.25816987298108,7181,0.45445467988251,-0.10143806603041,0,0.040703384234191
0.0060566243270259,0.1,0.25816987298108,7181,0.45380253058581,-0.10323235760443,0,0.043718914308982
0.0089433756729741,0.1,0.26683012701892,7181,0.44882479379003,-0.1082714742942,0,0.036055498983054
0.0060566243270259,0.1,0.26683012701892,7181,0.44817264449333,-0.11006576586822,0,0.039071029057845
0.013943375672974,0.1,0.25816987298108,7182,0.45300215559864,-0.10376272599362,0,0.035868680801369
0.011056624327026,0.1,0.25816987298108,7182,0.45223459268375,-0.10073058562514,0,0.036890019108838
0.013943375672974,0.1,0.26683012701892,7182,0.45635529463959,-0.11659703392032,0,0.038114202609409
0.011056624327026,0.1,0.26683012701892,7182,0.45558773172469,-0.11356489355184,0,0.039135540916878
0.018943375672974,0.1,0.25816987298108,7183,0.45452150627365,-0.1129830120154,0,0.02762338186326
0.016056624327026,0.1,0.25816987298108,7183,0.45292785225781,-0.10978340046525,0,0.028915512819792
0.018943375672974,0.1,0.26683012701892,7183,0.45563418464457,-0.12296115449643,0,0.02764183714095
0.016056624327026,0.1,0.26683012701892,7183,0.45404053062873,-0.11976154294628,0,0.028933968097482
0.023943375672974,0.1,0.25816987298108,7184,0.45006157145916,-0.11854399302505,0,0.023135399624867
0.021056624327026,0.1,0.25816987298108,7184,0.44947245662784,-0.11789328998758,0,0.024380242608426
0.023943375672974,0.1,0.26683012701892,7184,0.44857702868198,-0.12304396537204,0,0.022344109687132
0.021056624327026,0.1,0.26683012701892,7184,0.44798791385066,-0.12239326233457,0,0.023588952670691
0.028943375672974,0.1,0.25816987298108,7185,0.44708051636772,-0.11859031860881,0,0.021187686646508
0.026056624327026,0.1,0.25816987298108,7185,0.44780589963007,-0.1204377726311,0,0.022429319853804
0.028943375672974,0.1,0.26683012701892,7185,0.44265229253878,-0.1171836701947,0,0.020592655400113
0.026056624327026,0.1,0.26683012701892,7185,0.44337767580112,-0.11903112421698,0,0.021834288607409
0.033943375672974,0.1,0.25816987298108,7186,0.44623533235141,-0.11727654285631,0,0.020276599730483
0.031056624327026,0.1,0.25816987298108,7186,0.44749988939975,-0.11875383335057,0,0.02123929396626
0.033943375672974,0.1,0.26683012701892,7186,0.44083034485951,-0.11224273328717,0,0.021854335134105
0.031056624327026,0.1,0.26683012701892,7186,0.44209490190785,-0.11372002378143,0,0.022817029369882
0.038943375672974,0.1,0.25816987298108,7187,0.44298944187423,-0.11976833411382,0,0.01288777511298
0.036056624327026,0.1,0.25816987298108,7187,0.44368608163743,-0.11791660822663,0,0.015664705375681
0.038943375672974,0.1,0.26683012701892,7187,0.42946010324293,-0.10937123842743,0,0.017755283233344
