x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,1.2628917115316,2494,0,0,0,0,0,0,0,0
1.4037749551351,10,1.2628917115316,2494,0,0,0,0,0,0,0,0
1.9295583781983,10,1.0704416218017,2495,0,0,0,0,0,0,0,0
1.7371082884684,10,1.0704416218017,2495,0,0,0,0,0,0,0,0
1.9295583781983,10,1.2628917115316,2495,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,2495,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,2496,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,2496,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,2496,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,2496,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,2497,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,2497,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,2497,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,2497,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,2498,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,2498,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,2498,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,2498,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,2499,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,2499,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,2499,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,2499,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,2500,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,2500,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,2500,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,2500,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,2501,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,2501,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,2501,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,2501,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,2502,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,2502,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,2502,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,2502,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,2503,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,2503,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,2503,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,2503,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,2504,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,2504,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,2504,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,2504,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,2505,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,2505,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,2505,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,2505,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,2506,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,2506,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,2506,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,2506,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,2507,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,2507,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,2507,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,2507,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,2508,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,2508,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,2508,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,2508,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,2509,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,2509,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,2509,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,2509,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,2510,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,2510,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,2510,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,2510,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,2511,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,2511,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,2511,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,2511,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,2512,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,2512,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,2512,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,2512,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,2513,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,2513,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,2513,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,2513,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,2514,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,2514,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,2514,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,2514,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,2515,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,2515,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,2515,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,2515,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,2516,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,2516,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,2516,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,2516,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,2517,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,2517,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,2517,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,2517,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,2518,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,2518,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,2518,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,2518,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,2519,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,2519,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,2519,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,2519,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,3120,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,3120,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,3120,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,3120,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,3121,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,3121,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,3121,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,3121,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,3122,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,3122,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,3122,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,3122,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,3123,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,3123,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,3123,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,3123,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,3124,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,3124,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,3124,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,3124,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,3125,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,3125,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,3125,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,3125,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,3126,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,3126,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,3126,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,3126,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,3127,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,3127,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,3127,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,3127,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,3128,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,3128,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,3128,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,3128,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,3129,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,3129,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,3129,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,3129,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,3130,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,3130,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,3130,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,3130,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,3131,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,3131,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,3131,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,3131,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,3132,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,3132,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,3132,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,3132,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,3133,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,3133,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,3133,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,3133,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,3134,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,3134,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,3134,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,3134,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,3135,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,3135,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,3135,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,3135,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,3136,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,3136,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,3136,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,3136,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,3137,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,3137,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,3137,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,3137,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,3138,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,3138,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,3138,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,3138,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,3139,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,3139,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,3139,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,3139,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,3140,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,3140,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,3140,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,3140,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,3141,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,3141,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,3141,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,3141,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,3142,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,3142,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,3142,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,3142,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,3143,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,3143,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,3143,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,3143,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,3144,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,3144,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,3144,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,3144,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,3145,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,3145,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,3145,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,3145,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,3146,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,3146,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,3146,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,3146,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,3147,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,3147,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,3147,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,3147,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,3148,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,3148,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,3148,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,3148,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,3149,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,3149,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,3149,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,3149,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,3750,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,3750,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,3750,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,3750,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,3751,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,3751,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,3751,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,3751,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,3752,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,3752,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,3752,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,3752,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,3753,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,3753,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,3753,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,3753,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,3754,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,3754,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,3754,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,3754,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,3755,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,3755,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,3755,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,3755,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,3756,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,3756,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,3756,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,3756,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,3757,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,3757,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,3757,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,3757,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,3758,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,3758,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,3758,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,3758,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,3759,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,3759,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,3759,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,3759,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,3760,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,3760,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,3760,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,3760,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,3761,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,3761,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,3761,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,3761,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,3762,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,3762,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,3762,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,3762,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,3763,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,3763,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,3763,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,3763,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,3764,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,3764,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,3764,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,3764,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,3765,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,3765,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,3765,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,3765,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,3766,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,3766,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,3766,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,3766,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,3767,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,3767,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,3767,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,3767,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,3768,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,3768,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,3768,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,3768,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,3769,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,3769,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,3769,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,3769,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,3770,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,3770,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,3770,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,3770,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,3771,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,3771,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,3771,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,3771,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,3772,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,3772,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,3772,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,3772,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,3773,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,3773,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,3773,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,3773,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,3774,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,3774,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,3774,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,3774,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,3775,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,3775,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,3775,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,3775,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,3776,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,3776,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,3776,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,3776,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,3777,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,3777,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,3777,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,3777,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,3778,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,3778,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,3778,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,3778,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,3779,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,3779,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,3779,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,3779,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,4380,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,4380,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,4380,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,4380,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,4381,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,4381,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,4381,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,4381,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,4382,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,4382,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,4382,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,4382,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,4383,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,4383,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,4383,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,4383,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,4384,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,4384,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,4384,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,4384,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,4385,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,4385,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,4385,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,4385,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,4386,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,4386,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,4386,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,4386,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,4387,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,4387,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,4387,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,4387,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,4388,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,4388,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,4388,0,0,0,0,0,0,0,0
