x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,1.2628917115316,2854,0,0,0,0,0,0,0,0
1.4037749551351,10,1.2628917115316,2854,0,0,0,0,0,0,0,0
1.9295583781983,10,1.0704416218017,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,1.0704416218017,2855,0,0,0,0,0,0,0,0
1.9295583781983,10,1.2628917115316,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,2855,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,2856,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,2856,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,2857,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,2857,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,2858,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,2858,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,2859,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,2859,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,2860,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,2860,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,2861,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,2861,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,2862,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,2862,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,2863,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,2863,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,2864,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,2864,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,2865,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,2865,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,2866,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,2866,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,2867,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,2867,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,2868,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,2868,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,2869,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,2869,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,2870,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,2870,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,2871,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,2871,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,2872,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,2872,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,2873,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,2873,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,2874,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,2874,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,2875,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,2875,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,2876,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,2876,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,2877,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,2877,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,2878,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,2878,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,2879,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,2879,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,3570,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,3570,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,3571,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,3571,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,3572,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,3572,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,3573,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,3573,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,3574,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,3574,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,3575,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,3575,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,3576,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,3576,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,3577,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,3577,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,3578,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,3578,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,3579,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,3579,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,3580,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,3580,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,3581,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,3581,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,3582,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,3582,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,3583,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,3583,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,3584,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,3584,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,3585,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,3585,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,3586,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,3586,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,3587,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,3587,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,3588,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,3588,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,3589,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,3589,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,3590,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,3590,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,3591,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,3591,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,3592,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,3592,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,3593,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,3593,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,3594,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,3594,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,3595,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,3595,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,3596,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,3596,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,3597,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,3597,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,3598,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,3598,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,3599,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,3599,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,4290,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,4290,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,4291,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,4291,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,4292,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,4292,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,4293,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,4293,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,4294,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,4294,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,4295,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,4295,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,4296,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,4296,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,4297,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,4297,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,4298,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,4298,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,4299,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,4299,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,4300,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,4300,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,4301,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,4301,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,4302,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,4302,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,4303,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,4303,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,4304,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,4304,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,4305,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,4305,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,4306,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,4306,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,4307,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,4307,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,4308,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,4308,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,4309,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,4309,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,4310,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,4310,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,4311,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,4311,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,4312,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,4312,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,4313,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,4313,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,4314,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,4314,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,4315,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,4315,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,4316,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,4316,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,4317,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,4317,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,4318,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,4318,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,4319,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,4319,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,5010,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,5010,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,5011,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,5011,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,5012,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,5012,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,5013,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,5013,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,5014,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,5014,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,5015,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,5015,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,5016,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,5016,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,5017,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,5017,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,5018,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,5018,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,5018,0,0,0,0,0,0,0,0
