x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.0704416218017,10,3.5962250448649,5916,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,5917,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,5917,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,5917,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,5917,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,5918,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,5918,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,5918,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,5918,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,5919,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,5919,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,5919,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,5919,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,5920,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,5920,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,5920,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,5920,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,5921,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,5921,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,5921,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,5921,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,5922,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,5922,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,5922,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,5922,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,5923,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,5923,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,5923,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,5923,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,5924,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,5924,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,5924,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,5924,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,5925,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,5925,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,5925,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,5925,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,5926,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,5926,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,5926,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,5926,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,5927,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,5927,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,5927,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,5927,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,5928,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,5928,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,5928,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,5928,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,5929,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,5929,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,5929,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,5929,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,5930,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,5930,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,5930,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,5930,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,5931,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,5931,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,5931,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,5931,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,5932,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,5932,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,5932,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,5932,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,5933,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,5933,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,5933,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,5933,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,5934,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,5934,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,5934,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,5934,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,5935,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,5935,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,5935,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,5935,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,5936,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,5936,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,5936,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,5936,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,5937,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,5937,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,5937,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,5937,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,5938,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,5938,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,5938,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,5938,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,5939,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,5939,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,5939,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,5939,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,6450,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,6450,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,6451,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,6451,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,6452,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,6452,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,6453,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,6453,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,6454,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,6454,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,6455,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,6455,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,6456,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,6456,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,6457,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,6457,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,6458,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,6458,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,6459,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,6459,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,6460,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,6460,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,6461,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,6461,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,6462,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,6462,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,6463,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,6463,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,6464,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,6464,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,6465,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,6465,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,6466,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,6466,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,6467,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,6467,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,6468,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,6468,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,6469,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,6469,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,6470,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,6470,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,6471,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,6471,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,6472,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,6472,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,6473,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,6473,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,6474,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,6474,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,6475,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,6475,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,6476,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,6476,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,6477,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,6477,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,6478,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,6478,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,6479,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,6479,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,6990,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,6990,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,6990,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,6990,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,6991,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,6991,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,6991,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,6991,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,6992,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,6992,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,6992,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,6992,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,6993,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,6993,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,6993,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,6993,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,6994,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,6994,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,6994,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,6994,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,6995,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,6995,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,6995,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,6995,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,6996,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,6996,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,6996,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,6996,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,6997,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,6997,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,6997,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,6997,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,6998,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,6998,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,6998,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,6998,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,6999,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,6999,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,6999,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,6999,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,7000,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,7000,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,7000,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,7000,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,7001,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,7001,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,7001,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,7001,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,7002,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,7002,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,7002,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,7002,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,7003,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,7003,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,7003,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,7003,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,7004,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,7004,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,7004,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,7004,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,7005,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,7005,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,7005,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,7005,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,7006,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,7006,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,7006,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,7006,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,7007,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,7007,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,7007,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,7007,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,7008,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,7008,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,7008,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,7008,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,7009,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,7009,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,7009,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,7009,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,7010,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,7010,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,7010,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,7010,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,7011,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,7011,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,7011,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,7011,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,7012,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,7012,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,7012,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,7012,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,7013,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,7013,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,7013,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,7013,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,7014,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,7014,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,7014,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,7014,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,7015,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,7015,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,7015,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,7015,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,7016,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,7016,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,7016,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,7016,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,7017,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,7017,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,7017,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,7017,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,7018,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,7018,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,7018,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,7018,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,7019,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,7019,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,7019,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,7019,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,7530,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,7530,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,7531,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,7531,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,7532,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,7532,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,7533,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,7533,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,7534,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,7534,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,7535,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,7535,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,7536,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,7536,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,7537,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,4.5962250448649,7537,0,0,0,0,0,0,0,0
2.9295583781983,10,4.4037749551351,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,4.4037749551351,7538,0,0,0,0,0,0,0,0
2.9295583781983,10,4.5962250448649,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,4.5962250448649,7538,0,0,0,0,0,0,0,0
3.2628917115316,10,4.4037749551351,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,4.4037749551351,7539,0,0,0,0,0,0,0,0
3.2628917115316,10,4.5962250448649,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,4.5962250448649,7539,0,0,0,0,0,0,0,0
3.5962250448649,10,4.4037749551351,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,4.4037749551351,7540,0,0,0,0,0,0,0,0
3.5962250448649,10,4.5962250448649,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,4.5962250448649,7540,0,0,0,0,0,0,0,0
