x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,0.40377495513506,583,0.46041152499768,0.87882816803782,0,-0.2654065436597,2.4247727324713,0.26543848443313,-0.60980745647256,0.35338545819994
4.4037749551351,10,0.40377495513506,583,0.93444606551418,0.91544482632483,0,-0.076446793377964,2.257693428732,0.18304033142804,-0.61246653131857,0.35290938382103
4.5962250448649,10,0.59622504486494,583,0.033063645251548,1.3556044269666,0,0.2269363260003,2.5108393436185,0.34030964396733,-0.58713119295665,0.36759721799431
4.4037749551351,10,0.59622504486494,583,0.50709818576805,1.3922210852536,0,0.41589607628204,2.421669690084,0.33582114137722,-0.58576860191764,0.37114280937633
4.9295583781983,10,0.40377495513506,584,1.4077596063905,0.74289296329678,0,-0.019818040038415,2.7511540491436,0.44514774512637,-0.67983520607659,0.27957664172289
4.7371082884684,10,0.40377495513506,584,1.0635665685429,1.4026147009902,0,-0.025727005045683,2.5569951072071,0.33566995426381,-0.62785883846912,0.33373600917598
4.9295583781983,10,0.59622504486494,584,1.4045032125186,0.76122368105524,0,-0.03415020903936,2.7930141791701,0.47581242402789,-0.67930629650139,0.27164104699822
4.7371082884684,10,0.59622504486494,584,1.0603101746709,1.4209454187486,0,-0.040059174046628,2.6103407995829,0.37782019510098,-0.61219454268223,0.34093580111962
5.2628917115316,10,0.40377495513506,585,0.44316678298781,-0.11733524753623,0,-0.023713337388254,2.9551977654343,0.50251940656923,-0.70067681464002,0.25495396581305
5.0704416218017,10,0.40377495513506,585,0.46306933656239,-0.08149027690261,0,-0.012852414998119,2.8578521298395,0.48985492112918,-0.69934672398605,0.25846705682571
5.2628917115316,10,0.59622504486494,585,0.4318832741512,-0.11649007464327,0,0.014111701503133,2.9846226802327,0.52074887064843,-0.69998491130905,0.24718136461508
5.0704416218017,10,0.59622504486494,585,0.45178582772578,-0.080645104009657,0,0.024972623893268,2.8933027068319,0.51411004721608,-0.70282965487818,0.24651962144999
5.5962250448649,10,0.40377495513506,586,0.38177595281896,-0.092047871967191,0,0.0048814953791615,3.0949438751894,0.49559346052041,-0.72675968516438,0.22509002893128
5.4037749551351,10,0.40377495513506,586,0.38749722097873,-0.080199074351255,0,0.028272293612272,3.0187263071329,0.50405704356484,-0.7080220954499,0.24601061814298
5.5962250448649,10,0.59622504486494,586,0.35428832288727,-0.083854208570023,0,0.016527162346899,3.1124201277449,0.50187426172666,-0.72593075738152,0.21745445257889
5.4037749551351,10,0.59622504486494,586,0.36000959104704,-0.072005410954088,0,0.039917960580009,3.043335016214,0.51747030180778,-0.70617483306909,0.23939337608819
5.9295583781983,10,0.40377495513506,587,0.39218437920636,-0.095229905422075,0,0.014205521066754,3.2264006091586,0.48037813942393,-0.74169547772358,0.20637316849148
5.7371082884684,10,0.40377495513506,587,0.38854055322998,-0.091391326736648,0,0.034624413845625,3.1505900367059,0.4892487172782,-0.73578244075103,0.21446920630713
5.9295583781983,10,0.59622504486494,587,0.36537699362487,-0.082452919816831,0,0.012480984433084,3.2322012086731,0.47498328745925,-0.74519299655418,0.19441114514389
5.7371082884684,10,0.59622504486494,587,0.36173316764849,-0.078614341131405,0,0.032899877211954,3.1630266714918,0.49048990054316,-0.73638564277749,0.20540150012361
6.2628917115316,10,0.40377495513506,588,0.34602059727925,-0.094121966794317,0,0.0026878657907465,3.3441721032513,0.45147757884174,-0.74073352485605,0.2035540532131
6.0704416218017,10,0.40377495513506,588,0.34800463364609,-0.089737024456797,0,0.011230084912531,3.2782707675586,0.47025739338267,-0.74302211671117,0.20344846203468
6.2628917115316,10,0.59622504486494,588,0.3348623641153,-0.088889938709984,0,0.0068643733263459,3.3436297424746,0.43973976642468,-0.74680006503774,0.18902300851575
6.0704416218017,10,0.59622504486494,588,0.33684640048214,-0.084504996372464,0,0.01540659244813,3.2805936556935,0.46138483000643,-0.74798353258845,0.19002254154432
6.5962250448649,10,0.40377495513506,589,0.33445442727946,-0.097856571550322,0,-0.014832942033171,3.4566747115411,0.4173081320256,-0.7287599830408,0.21174652840773
6.4037749551351,10,0.40377495513506,589,0.33840188268129,-0.094243558080871,0,-0.011870450193825,3.3919752959679,0.43728986702129,-0.73691199765673,0.2057775133965
6.5962250448649,10,0.59622504486494,589,0.33132730367725,-0.097527308024605,0,-0.0090789798966092,3.4535139554936,0.40295192439938,-0.73614823066592,0.19589377607317
6.4037749551351,10,0.59622504486494,589,0.33527475907909,-0.093914294555154,0,-0.0061164880572628,3.389963597161,0.42408271655586,-0.74362880544542,0.19059620106633
6.9295583781983,10,0.40377495513506,590,0.34739723056512,-0.080591368433803,0,0.010216077660625,3.5724865059289,0.38644787097355,-0.71956019405975,0.21716525009354
6.7371082884684,10,0.40377495513506,590,0.35229591989247,-0.087583212734952,0,0.012508848515144,3.5050425444749,0.40368506024303,-0.72411058127977,0.21479786325932
6.9295583781983,10,0.59622504486494,590,0.34682817128284,-0.084038791578268,0,0.011618844837392,3.5678345367914,0.3706004500642,-0.72591885488329,0.20234208428324
6.7371082884684,10,0.59622504486494,590,0.35172686061018,-0.091030635879418,0,0.013911615691912,3.5011743301246,0.38862139428355,-0.7314028637148,0.19904107599554
7.2628917115316,10,0.40377495513506,591,0.29495037450187,-0.058969353412073,0,0.055350031193518,3.6721071475238,0.33939645712101,-0.7293388351551,0.2036055413846
7.0704416218017,10,0.40377495513506,591,0.29806726726251,-0.060173643141941,0,0.044104149553542,3.6172513313997,0.36922179168448,-0.72096110046347,0.21416627648578
7.2628917115316,10,0.59622504486494,591,0.31074257494963,-0.068061991027635,0,0.057864779089221,3.6727222149172,0.32881607276338,-0.72669088192265,0.19778898998588
7.0704416218017,10,0.59622504486494,591,0.31385946771027,-0.069266280757504,0,0.046618897449245,3.6138006539849,0.35457566245979,-0.72465628316734,0.2020065888481
7.5962250448649,10,0.40377495513506,592,0.29693833757692,-0.088615213787504,0,0.080065643197033,3.7689014750406,0.28951873037423,-0.74973486819859,0.17942844050968
7.4037749551351,10,0.40377495513506,592,0.29368227481314,-0.074344579496168,0,0.068137069349417,3.7127416810444,0.31804008620864,-0.73704874298293,0.194297566288
7.5962250448649,10,0.59622504486494,592,0.31139667199789,-0.093674734934217,0,0.08394489757892,3.776461038818,0.285882842086,-0.74361185595225,0.1770869481587
7.4037749551351,10,0.59622504486494,592,0.30814060923411,-0.079404100642881,0,0.072016323731304,3.7163069336738,0.3104098870184,-0.73177001234244,0.19111179238748
7.9295583781983,10,0.40377495513506,593,0.29233996349479,-0.057029577287934,0,0.10100251775719,3.8638054385165,0.23775063867883,-0.76686527228831,0.15851696886488
7.7371082884684,10,0.40377495513506,593,0.29861222332389,-0.078813566740328,0,0.08539560590523,3.8093788868608,0.26800523774788,-0.75772418314707,0.16984105832545
7.9295583781983,10,0.59622504486494,593,0.31293884335122,-0.067013513296869,0,0.09638278286009,3.8836805174249,0.2464302658562,-0.76053450015616,0.15638323670939
7.7371082884684,10,0.59622504486494,593,0.31921110318032,-0.088797502749263,0,0.080775871008131,3.8213086554184,0.26873955426354,-0.75131927723263,0.16778145971045
8.2628917115316,10,0.40377495513506,594,0.40494468508401,-0.10054743625293,0,0.11193306015762,3.9803765715047,0.2076497161311,-0.74548835284982,0.17611282108657
8.0704416218017,10,0.40377495513506,594,0.37667596327776,-0.079360591933002,0,0.097470442859631,3.9096241300244,0.22157842540286,-0.76358669144144,0.16019748263184
8.2628917115316,10,0.59622504486494,594,0.42231805255846,-0.10636893660586,0,0.094257760511334,4.0194333887705,0.23551108187407,-0.74460304365079,0.16853362616133
8.0704416218017,10,0.59622504486494,594,0.39404933075221,-0.085182092285927,0,0.079795143213349,3.9367678797272,0.23752672351372,-0.75873489079172,0.15658477910248
8.5962250448649,10,0.40377495513506,595,0.86475477693561,-0.18633869970277,0,0.070063624677169,4.2661156863827,0.34671677602756,-0.67705779825817,0.24076230817759
8.4037749551351,10,0.40377495513506,595,0.860097363647,-0.20903930559971,0,0.1352472284411,4.0758981961395,0.24118043612316,-0.72230300579941,0.19770010102991
8.5962250448649,10,0.59622504486494,595,0.77656809698791,-0.14033254733524,0,0.054055908440089,4.2483556813079,0.31776131992961,-0.68800060601684,0.22135499618532
8.4037749551351,10,0.59622504486494,595,0.7719106836993,-0.16303315323218,0,0.11923951220402,4.1029230885755,0.25700987718874,-0.72564984916817,0.18588875352227
8.9295583781983,10,0.40377495513506,596,0.50896545039109,-0.1115460956372,0,-0.029467765033487,4.4614369662568,0.39536600024986,-0.65571618125586,0.25832285762845
8.7371082884684,10,0.40377495513506,596,0.50789947574118,-0.09901023761108,0,-0.035113643423651,4.3694204884865,0.38803067341985,-0.65921591239518,0.25700612685111
8.9295583781983,10,0.59622504486494,596,0.51764559263915,-0.11761462335298,0,-0.024265810670343,4.4408631674891,0.36359675096695,-0.6544448633379,0.25112967117998
8.7371082884684,10,0.59622504486494,596,0.51657961798923,-0.10507876532686,0,-0.029911689060508,4.3389064525429,0.34632118668224,-0.66892128756655,0.23883624738517
9.2628917115316,10,0.40377495513506,597,0.42148264745037,-0.12084123046619,0,-0.043036045056014,4.5996953484529,0.38695232776934,-0.6096940018106,0.30056396923752
9.0704416218017,10,0.40377495513506,597,0.42316353245285,-0.11249801779593,0,-0.0577355919589,4.5231389290219,0.39507705840365,-0.64244682530708,0.26999414631993
9.2628917115316,10,0.59622504486494,597,0.44178531446977,-0.1320474706992,0,-0.037183553718407,4.5944697757864,0.37053130403985,-0.60560485515915,0.29618861196145
9.0704416218017,10,0.59622504486494,597,0.44346619947224,-0.12370425802894,0,-0.051883100621293,4.5093411535672,0.37008383236158,-0.63747927640672,0.26649719095221
9.5962250448649,10,0.40377495513506,598,0.31737208025038,-0.10271039463142,0,-0.067536740685053,4.710941833215,0.35152675742447,-0.55122288145838,0.35525402242109
9.4037749551351,10,0.40377495513506,598,0.33474597604948,-0.11202279865968,0,-0.074566161587081,4.6500169849676,0.37528305979184,-0.58525061972596,0.3234092841856
9.5962250448649,10,0.59622504486494,598,0.3262730269756,-0.10645344627781,0,-0.054819046900077,4.7119228963543,0.34131236960977,-0.55066930168431,0.3473430980959
9.4037749551351,10,0.59622504486494,598,0.34364692277471,-0.11576585030607,0,-0.061848467802105,4.6487513901675,0.36282201383044,-0.58234419253731,0.31785120749196
9.9295583781983,10,0.40377495513506,599,0.28782507014817,-0.086030161121806,0,-0.04299246970174,4.8086718917603,0.30258476105768,-0.51973734960293,0.38295848687017
9.7371082884684,10,0.40377495513506,599,0.29639615187843,-0.085978948541168,0,-0.046333971427155,4.7534532873653,0.33204730698754,-0.53366865363539,0.37121018319033
9.9295583781983,10,0.59622504486494,599,0.29063773897635,-0.084972495327337,0,-0.03439578168116,4.8132209197094,0.29593833797134,-0.52412119364787,0.37011013852663
9.7371082884684,10,0.59622504486494,599,0.29920882070661,-0.0849212827467,0,-0.037737283406574,4.7559923739746,0.32339094267649,-0.53506849615096,0.36134583646395
0.2628917115316,10,0.7371082884684,870,0.28395530479287,-0.072483948725656,0,-0.018068471849845,0.51024953363375,0.23826091042665,-0.6330542716061,0.36463156630922
0.070441621801729,10,0.7371082884684,870,0.28825590798105,-0.071319910234092,0,-0.021849067996951,0.45591917983232,0.26861170726984,-0.63618823380376,0.36368060425701
0.2628917115316,10,0.92955837819827,870,0.28849595999906,-0.074004066843829,0,-0.013185849415879,0.51346659289523,0.23028251883107,-0.63877223756581,0.35044909600932
0.070441621801729,10,0.92955837819827,870,0.29279656318725,-0.072840028352265,0,-0.016966445562986,0.45696554992503,0.25846262632545,-0.64128984162641,0.35011449191648
0.59622504486494,10,0.7371082884684,871,0.26819975195428,-0.09931471471259,0,-0.0018215490657047,0.59906569484194,0.18040501638443,-0.63980104320525,0.35410372771489
0.40377495513506,10,0.7371082884684,871,0.26340863220278,-0.078219619156937,0,-0.0023247041750564,0.54860552672991,0.21462599883688,-0.63402232096763,0.36206544997375
0.59622504486494,10,0.92955837819827,871,0.2697115804365,-0.10133206145833,0,0.0039348789606221,0.60378495400298,0.17392882487581,-0.64687729556648,0.33856297066733
0.40377495513506,10,0.92955837819827,871,0.264920460685,-0.080236965902677,0,0.0034317238512704,0.55280673365114,0.20763175499951,-0.64026939133679,0.34735387521926
0.92955837819827,10,0.7371082884684,872,0.283583612182,-0.1026384605565,0,-0.0068236608843522,0.69458352401496,0.12925079084075,-0.63310724022909,0.3570164629128
0.7371082884684,10,0.7371082884684,872,0.29276455136222,-0.11318469034985,0,0.0013548898866274,0.63818038132718,0.15752879834822,-0.63955584806034,0.35275085570932
0.92955837819827,10,0.92955837819827,872,0.26626345123026,-0.084355240194964,0,-0.0029158366008135,0.69269900077293,0.11617081659138,-0.63424329977844,0.34741589885595
0.7371082884684,10,0.92955837819827,872,0.27544439041047,-0.094901469988314,0,0.005262714170166,0.64126897400563,0.14942194029036,-0.6452626091999,0.33857958985069
1.2628917115316,10,0.7371082884684,873,0.45378174941721,-0.1500487462582,0,0.016654622363194,0.84460979321406,0.1326050049176,-0.64125397470785,0.34508866122342
1.0704416218017,10,0.7371082884684,873,0.4557269918894,-0.14392282536381,0,0.032036446083391,0.74989611822408,0.1225724805187,-0.63356225189293,0.35496338408805
1.2628917115316,10,0.92955837819827,873,0.4188153815433,-0.11087965795076,0,0.021662825282577,0.83452419085866,0.11132395159764,-0.63785735200149,0.34002078004223
1.0704416218017,10,0.92955837819827,873,0.42076062401549,-0.10475373705637,0,0.037044649002775,0.7444815800618,0.10596249128791,-0.63225906709239,0.34780206460391
1.5962250448649,10,0.7371082884684,874,0.3758400172675,-0.1372020210969,0,-0.015456690769282,0.98930537993142,0.13062853633751,-0.67770423664229,0.30485733245357
1.4037749551351,10,0.7371082884684,874,0.37413544761926,-0.13424837107528,0,0.015295209737967,0.90875931154907,0.13476361856843,-0.65308178387375,0.33166278515205
1.5962250448649,10,0.92955837819827,874,0.32231713345805,-0.09166005449249,0,-0.015684435406712,0.95139681978785,0.081524525432841,-0.67030678893816,0.3037902757581
1.4037749551351,10,0.92955837819827,874,0.32061256380981,-0.088706404470866,0,0.015067465100537,0.88996696224495,0.10477581838211,-0.64805220834391,0.32822785676354
1.9295583781983,10,0.7371082884684,875,0.29065103310272,-0.12587132142766,0,-0.055841057321469,1.0920841305082,0.086735232187701,-0.71752761688888,0.26125288441824
1.7371082884684,10,0.7371082884684,875,0.29566412676006,-0.12238736673351,0,-0.052462902614781,1.0384271171241,0.11775936899303,-0.69497244555424,0.28599105641279
1.9295583781983,10,0.92955837819827,875,0.26375680812193,-0.078839180879463,0,-0.049085986317049,1.0505896392465,0.034045289948513,-0.69658387316797,0.27373212386514
1.7371082884684,10,0.92955837819827,875,0.26876990177928,-0.075355226185308,0,-0.045707831610362,0.99443553637655,0.062572337458831,-0.6833108093351,0.28918818813703
2.2628917115316,10,0.7371082884684,876,0.28423331358582,-0.13498985694365,0,-0.043286450235087,1.180925153769,0.028904200474495,-0.73542916161048,0.23957027276088
2.0704416218017,10,0.7371082884684,876,0.2756277427247,-0.13097392048112,0,-0.041677084480979,1.1302663643503,0.06292656153983,-0.72836796128456,0.24881447292669
2.2628917115316,10,0.92955837819827,876,0.2606743113174,-0.091090583915009,0,-0.049884052864947,1.1462965940846,-0.016919810242531,-0.72502508406383,0.24150984605439
2.0704416218017,10,0.92955837819827,876,0.25206874045627,-0.087074647452483,0,-0.048274687110839,1.0912806870211,0.012745433167317,-0.70776117939438,0.26095675060765
2.5962250448649,10,0.7371082884684,877,0.19353258818681,-0.095855309912755,0,-0.013126466581563,1.2504828812319,-0.048210127271167,-0.74237555342701,0.22884281313766
2.4037749551351,10,0.7371082884684,877,0.19451495136019,-0.1079799199691,0,-0.0028587784603415,1.2131370723843,-0.00087478554188013,-0.73918248461295,0.2342188826489
2.5962250448649,10,0.92955837819827,877,0.17735754525634,-0.084040600294253,0,-0.018206408436355,1.2088683810829,-0.101020078528,-0.7370844125673,0.22566944968799
2.4037749551351,10,0.92955837819827,877,0.17833990842972,-0.096165210350595,0,-0.0079387203151334,1.1778041217483,-0.047403187227805,-0.73288222071198,0.2320546422699
2.9295583781983,10,0.7371082884684,878,0.22914030690182,-0.084943078716663,0,-0.033849104299127,1.3241889073374,-0.12117615647811,-0.73425993598988,0.23317736308292
2.7371082884684,10,0.7371082884684,878,0.22646671937493,-0.096259835178156,0,-0.017221625823466,1.2802391307256,-0.080444782461887,-0.74105656049876,0.22856373881105
2.9295583781983,10,0.92955837819827,878,0.20750126341802,-0.074919948700371,0,-0.042181070056764,1.2744013494853,-0.18215916537333,-0.72509313277363,0.23387966227354
