x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.0704416218017,10,1.0704416218017,1176,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,1176,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,1176,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,1177,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,1177,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,1177,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,1177,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,1178,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,1178,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,1178,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,1178,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,1179,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,1179,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,1179,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,1179,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,1180,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,1180,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,1180,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,1180,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,1181,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,1181,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,1181,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,1181,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,1182,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,1182,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,1182,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,1182,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,1183,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,1183,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,1183,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,1183,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,1184,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,1184,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,1184,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,1184,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,1185,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,1185,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,1185,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,1185,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,1186,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,1186,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,1186,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,1186,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,1187,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,1187,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,1187,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,1187,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,1188,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,1188,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,1188,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,1188,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,1189,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,1189,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,1189,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,1189,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,1190,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,1190,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,1190,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,1190,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,1191,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,1191,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,1191,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,1191,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,1192,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,1192,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,1192,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,1192,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,1193,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,1193,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,1193,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,1193,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,1194,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,1194,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,1194,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,1194,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,1195,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,1195,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,1195,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,1195,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,1196,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,1196,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,1196,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,1196,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,1197,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,1197,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,1197,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,1197,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,1198,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,1198,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,1198,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,1198,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,1199,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,1199,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,1199,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,1199,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,1470,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,1470,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,1470,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,1470,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,1471,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,1471,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,1471,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,1471,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,1472,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,1472,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,1472,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,1472,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,1473,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,1473,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,1473,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,1473,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,1474,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,1474,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,1474,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,1474,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,1475,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,1475,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,1475,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,1475,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,1476,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,1476,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,1476,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,1476,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,1477,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,1477,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,1477,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,1477,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,1478,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,1478,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,1478,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,1478,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,1479,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,1479,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,1479,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,1479,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,1480,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,1480,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,1480,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,1480,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,1481,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,1481,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,1481,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,1481,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,1482,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,1482,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,1482,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,1482,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,1483,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,1483,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,1483,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,1483,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,1484,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,1484,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,1484,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,1484,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,1485,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,1485,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,1485,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,1485,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,1486,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,1486,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,1486,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,1486,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,1487,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,1487,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,1487,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,1487,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,1488,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,1488,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,1488,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,1488,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,1489,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,1489,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,1489,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,1489,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,1490,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,1490,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,1490,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,1490,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,1491,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,1491,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,1491,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,1491,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,1492,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,1492,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,1492,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,1492,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,1493,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,1493,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,1493,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,1493,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,1494,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,1494,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,1494,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,1494,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,1495,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,1495,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,1495,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,1495,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,1496,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,1496,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,1496,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,1496,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,1497,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,1497,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,1497,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,1497,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,1498,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,1498,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,1498,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,1498,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,1499,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,1499,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,1499,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,1499,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,1770,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,1770,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,1770,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,1770,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,1771,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,1771,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,1771,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,1771,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,1772,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,1772,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,1772,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,1772,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,1773,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,1773,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,1773,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,1773,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,1774,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,1774,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,1774,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,1774,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,1775,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,1775,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,1775,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,1775,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,1776,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,1776,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,1777,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,1777,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,1778,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,1778,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,1779,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,1779,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,1780,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,1780,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,1781,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,1781,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,1782,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,1782,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,1783,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,1783,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,1784,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,1784,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,1785,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,1785,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,1786,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,1786,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,1787,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,1787,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,1788,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,1788,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,1789,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,1789,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,1790,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,1790,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,1791,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,1791,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,1792,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,1792,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,1793,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,1793,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,1794,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,1794,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,1795,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,1795,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,1796,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,1796,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,1797,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,1797,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,1798,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,1798,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,1799,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,1799,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,2070,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,2070,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,2070,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,2070,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,2071,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,2071,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,2071,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,2071,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,2072,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,2072,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,2072,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,2072,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,2073,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,2073,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,2073,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,2073,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,2074,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,2074,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,2074,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,2074,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,2075,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,2075,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,2075,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,2075,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,2076,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,2076,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,2076,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,2076,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,2077,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,2077,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,2077,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,2077,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,2078,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,2078,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,2078,0,0,0,0,0,0,0,0
2.7371082884684,10,2.2628917115316,2078,0,0,0,0,0,0,0,0
3.2628917115316,10,2.0704416218017,2079,0,0,0,0,0,0,0,0
3.0704416218017,10,2.0704416218017,2079,0,0,0,0,0,0,0,0
3.2628917115316,10,2.2628917115316,2079,0,0,0,0,0,0,0,0
3.0704416218017,10,2.2628917115316,2079,0,0,0,0,0,0,0,0
3.5962250448649,10,2.0704416218017,2080,0,0,0,0,0,0,0,0
3.4037749551351,10,2.0704416218017,2080,0,0,0,0,0,0,0,0
