x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.5962250448649,10,3.5962250448649,8887,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,8887,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,8888,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,8888,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,8888,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,8888,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,8889,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,8889,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,8889,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,8889,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,8890,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,8890,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,8890,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,8890,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,8891,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,8891,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,8891,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,8891,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,8892,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,8892,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,8892,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,8892,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,8893,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,8893,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,8893,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,8893,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,8894,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,8894,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,8894,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,8894,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,8895,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,8895,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,8895,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,8895,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,8896,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,8896,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,8896,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,8896,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,8897,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,8897,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,8897,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,8897,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,8898,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,8898,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,8898,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,8898,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,8899,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,8899,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,8899,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,8899,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,8900,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,8900,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,8900,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,8900,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,8901,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,8901,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,8901,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,8901,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,8902,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,8902,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,8902,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,8902,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,8903,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,8903,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,8903,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,8903,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,8904,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,8904,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,8904,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,8904,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,8905,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,8905,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,8905,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,8905,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,8906,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,8906,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,8906,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,8906,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,8907,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,8907,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,8907,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,8907,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,8908,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,8908,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,8908,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,8908,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,8909,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,8909,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,8909,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,8909,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,9690,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,9690,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,9691,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,9691,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,9692,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,9692,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,9693,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,9693,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,9694,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,9694,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,9695,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,9695,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,9696,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,9696,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,9697,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,9697,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,9698,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,9698,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,9699,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,9699,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,9700,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,9700,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,9701,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,9701,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,9702,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,9702,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,9703,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,9703,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,9704,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,9704,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,9705,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,9705,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,9706,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,9706,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,9707,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,9707,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,9708,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,9708,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,9709,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,9709,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,9710,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,9710,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,9711,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,9711,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,9712,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,9712,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,9713,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,9713,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,9714,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,9714,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,9715,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,9715,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,9716,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,9716,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,9717,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,9717,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,9718,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,9718,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,9719,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,9719,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,10500,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,10500,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,10500,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,10500,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,10501,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,10501,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,10501,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,10501,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,10502,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,10502,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,10502,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,10502,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,10503,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,10503,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,10503,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,10503,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,10504,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,10504,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,10504,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,10504,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,10505,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,10505,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,10505,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,10505,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,10506,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,10506,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,10506,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,10506,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,10507,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,10507,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,10507,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,10507,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,10508,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,10508,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,10508,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,10508,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,10509,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,10509,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,10509,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,10509,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,10510,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,10510,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,10510,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,10510,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,10511,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,10511,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,10511,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,10511,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,10512,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,10512,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,10512,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,10512,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,10513,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,10513,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,10513,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,10513,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,10514,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,10514,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,10514,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,10514,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,10515,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,10515,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,10515,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,10515,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,10516,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,10516,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,10516,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,10516,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,10517,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,10517,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,10517,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,10517,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,10518,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,10518,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,10518,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,10518,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,10519,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,10519,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,10519,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,10519,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,10520,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,10520,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,10520,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,10520,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,10521,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,10521,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,10521,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,10521,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,10522,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,10522,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,10522,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,10522,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,10523,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,10523,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,10523,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,10523,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,10524,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,10524,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,10524,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,10524,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,10525,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,10525,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,10525,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,10525,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,10526,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,10526,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,10526,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,10526,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,10527,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,10527,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,10527,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,10527,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,10528,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,10528,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,10528,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,10528,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,10529,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,10529,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,10529,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,10529,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,11310,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,11310,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,11311,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,11311,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,11312,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,11312,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,11313,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,11313,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,11314,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,11314,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,11315,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,11315,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,11316,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,11316,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,11317,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,4.5962250448649,11317,0,0,0,0,0,0,0,0
2.9295583781983,10,4.4037749551351,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,4.4037749551351,11318,0,0,0,0,0,0,0,0
2.9295583781983,10,4.5962250448649,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,4.5962250448649,11318,0,0,0,0,0,0,0,0
3.2628917115316,10,4.4037749551351,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,4.4037749551351,11319,0,0,0,0,0,0,0,0
3.2628917115316,10,4.5962250448649,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,4.5962250448649,11319,0,0,0,0,0,0,0,0
3.5962250448649,10,4.4037749551351,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,4.4037749551351,11320,0,0,0,0,0,0,0,0
3.5962250448649,10,4.5962250448649,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,4.5962250448649,11320,0,0,0,0,0,0,0,0
3.9295583781983,10,4.4037749551351,11321,0,0,0,0,0,0,0,0
3.7371082884684,10,4.4037749551351,11321,0,0,0,0,0,0,0,0
3.9295583781983,10,4.5962250448649,11321,0,0,0,0,0,0,0,0
