x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.038943375672974,0.1,0.086056624327026,7187,0.37576666348573,-0.14289335884145,0,0.092058893011676
0.036056624327026,0.1,0.086056624327026,7187,0.37571450039564,-0.14508230881385,0,0.086878158893221
0.038943375672974,0.1,0.088943375672974,7187,0.38214287880812,-0.14528432124934,0,0.090912254935389
0.036056624327026,0.1,0.088943375672974,7187,0.38209071571804,-0.14747327122174,0,0.085731520816934
0.043943375672974,0.1,0.086056624327026,7188,0.37796363271162,-0.13726642963087,0,0.095563889511802
0.041056624327026,0.1,0.086056624327026,7188,0.37862129374454,-0.14044601899915,0,0.090006406981018
0.043943375672974,0.1,0.088943375672974,7188,0.3838420804936,-0.13790836013326,0,0.094631755860584
0.041056624327026,0.1,0.088943375672974,7188,0.38449974152651,-0.14108794950153,0,0.0890742733298
0.048943375672974,0.1,0.086056624327026,7189,0.38217392469286,-0.13004154049526,0,0.09685982554238
0.046056624327026,0.1,0.086056624327026,7189,0.38175880767568,-0.13310047936528,0,0.093723609666447
0.048943375672974,0.1,0.088943375672974,7189,0.3856805103449,-0.13078228004747,0,0.094915239090194
0.046056624327026,0.1,0.088943375672974,7189,0.38526539332772,-0.13384121891748,0,0.091779023214261
0.053943375672974,0.1,0.086056624327026,7190,0.38438183627217,-0.12747181795467,0,0.097459278202043
0.051056624327026,0.1,0.086056624327026,7190,0.38380087015186,-0.12878883034957,0,0.094868189877397
0.053943375672974,0.1,0.088943375672974,7190,0.3882235753239,-0.12997311940885,0,0.096219805884286
0.051056624327026,0.1,0.088943375672974,7190,0.38764260920359,-0.13129013180375,0,0.093628717559641
0.058943375672974,0.1,0.086056624327026,7191,0.38450691600943,-0.12628618818811,0,0.092618899499643
0.056056624327026,0.1,0.086056624327026,7191,0.38441728244926,-0.12748315149148,0,0.090210989442907
0.058943375672974,0.1,0.088943375672974,7191,0.38813464621679,-0.12872582848935,0,0.09193078428779
0.056056624327026,0.1,0.088943375672974,7191,0.38804501265662,-0.12992279179272,0,0.089522874231053
0.063943375672974,0.1,0.086056624327026,7192,0.37985485118652,-0.12611358011876,0,0.079220149590515
0.061056624327026,0.1,0.086056624327026,7192,0.38097727113901,-0.12612526946457,0,0.077390891800628
0.063943375672974,0.1,0.088943375672974,7192,0.38202063131113,-0.12678662478821,0,0.08033672487011
0.061056624327026,0.1,0.088943375672974,7192,0.38314305126363,-0.12679831413402,0,0.078507467080224
0.068943375672974,0.1,0.086056624327026,7193,0.37072021949202,-0.12715631303924,0,0.059530468615252
0.066056624327026,0.1,0.086056624327026,7193,0.37169052863288,-0.12686305860289,0,0.059414742428099
0.068943375672974,0.1,0.088943375672974,7193,0.36966020555019,-0.12480483278128,0,0.060647404974286
0.066056624327026,0.1,0.088943375672974,7193,0.37063051469105,-0.12451157834493,0,0.060531678787132
0.073943375672974,0.1,0.086056624327026,7194,0.36429848775226,-0.12610606987757,0,0.043992385415902
0.071056624327026,0.1,0.086056624327026,7194,0.36459192945236,-0.12720929249612,0,0.045485692494766
0.073943375672974,0.1,0.088943375672974,7194,0.36074691178143,-0.12198953209364,0,0.043734215806726
0.071056624327026,0.1,0.088943375672974,7194,0.36104035348153,-0.12309275471218,0,0.045227522885591
0.078943375672974,0.1,0.086056624327026,7195,0.38422331217785,-0.12616662248406,0,0.070681431719953
0.076056624327026,0.1,0.086056624327026,7195,0.38480315252084,-0.12560040265252,0,0.074009084558597
0.078943375672974,0.1,0.088943375672974,7195,0.37893185973605,-0.12223902327775,0,0.071544381978707
0.076056624327026,0.1,0.088943375672974,7195,0.37951170007904,-0.12167280344622,0,0.074872034817351
0.083943375672974,0.1,0.086056624327026,7196,0.38509733247946,-0.12221702902363,0,0.072037872957823
0.081056624327026,0.1,0.086056624327026,7196,0.38590140107553,-0.12449799943134,0,0.077206517045495
0.083943375672974,0.1,0.088943375672974,7196,0.37766600580965,-0.11769166385934,0,0.071701456350034
0.081056624327026,0.1,0.088943375672974,7196,0.37847007440572,-0.11997263426706,0,0.076870100437706
0.088943375672974,0.1,0.086056624327026,7197,0.38442315337292,-0.11835380012597,0,0.071313545065131
0.086056624327026,0.1,0.086056624327026,7197,0.38464726105379,-0.12065992497407,0,0.078764932261333
0.088943375672974,0.1,0.088943375672974,7197,0.37358619940297,-0.11158266657847,0,0.070384590321944
0.086056624327026,0.1,0.088943375672974,7197,0.37381030708384,-0.11388879142657,0,0.077835977518146
0.093943375672974,0.1,0.086056624327026,7198,0.38295262354497,-0.11676092551035,0,0.070909426672403
0.091056624327026,0.1,0.086056624327026,7198,0.38230137274472,-0.11776392804464,0,0.07921769942657
0.093943375672974,0.1,0.088943375672974,7198,0.37098977094419,-0.10945176581713,0,0.069756674605006
0.091056624327026,0.1,0.088943375672974,7198,0.37033852014394,-0.11045476835141,0,0.078064947359173
0.098943375672974,0.1,0.086056624327026,7199,0.38395816813187,-0.11899924086696,0,0.076966635404463
0.096056624327026,0.1,0.086056624327026,7199,0.38255319630791,-0.11814080695895,0,0.08556738439805
0.098943375672974,0.1,0.088943375672974,7199,0.37199118506866,-0.11226677272771,0,0.075990880534508
0.096056624327026,0.1,0.088943375672974,7199,0.3705862132447,-0.1114083388197,0,0.084591629528095
0.0039433756729741,0.1,0.091056624327026,7580,0.41228773155361,-0.1213151774537,0,0.094632974541251
0.0010566243270259,0.1,0.091056624327026,7580,0.41136919355892,-0.1174396955826,0,0.094507230112262
0.0039433756729741,0.1,0.093943375672974,7580,0.41215150970197,-0.12079124489243,0,0.095652177482115
0.0010566243270259,0.1,0.093943375672974,7580,0.41123297170728,-0.11691576302132,0,0.095526433053125
0.0089433756729741,0.1,0.091056624327026,7581,0.41902353146723,-0.12318719863848,0,0.099965107367279
0.0060566243270259,0.1,0.091056624327026,7581,0.41772559850219,-0.12294636220198,0,0.096332899909787
0.0089433756729741,0.1,0.093943375672974,7581,0.42414845742633,-0.12617263564169,0,0.098787592620489
0.0060566243270259,0.1,0.093943375672974,7581,0.42285052446129,-0.1259317992052,0,0.095155385162996
0.013943375672974,0.1,0.091056624327026,7582,0.41750400219099,-0.12194857478917,0,0.10952805727922
0.011056624327026,0.1,0.091056624327026,7582,0.41817509155085,-0.12175595269663,0,0.10651910113338
0.013943375672974,0.1,0.093943375672974,7582,0.42324492049754,-0.12741249911059,0,0.11029545768535
0.011056624327026,0.1,0.093943375672974,7582,0.4239160098574,-0.12721987701805,0,0.10728650153951
0.018943375672974,0.1,0.091056624327026,7583,0.40998070815753,-0.11767968451211,0,0.11970839917573
0.016056624327026,0.1,0.091056624327026,7583,0.413523873002,-0.11939547772506,0,0.11686388021408
0.018943375672974,0.1,0.093943375672974,7583,0.414995910038,-0.12202105034973,0,0.12239366741372
0.016056624327026,0.1,0.093943375672974,7583,0.41853907488246,-0.12373684356268,0,0.11954914845207
0.023943375672974,0.1,0.091056624327026,7584,0.38578432830347,-0.1343662109506,0,0.082606118666759
0.021056624327026,0.1,0.091056624327026,7584,0.37931457688811,-0.12061518771385,0,0.079143220691764
0.023943375672974,0.1,0.093943375672974,7584,0.39336227155418,-0.14259630150203,0,0.083011878869768
0.021056624327026,0.1,0.093943375672974,7584,0.38689252013882,-0.12884527826528,0,0.079548980894773
0.028943375672974,0.1,0.091056624327026,7585,0.39816790085691,-0.15432693568571,0,0.10479090885505
0.026056624327026,0.1,0.091056624327026,7585,0.3957955887798,-0.15117578399223,0,0.09881780217758
0.028943375672974,0.1,0.093943375672974,7585,0.41035221401654,-0.16674934865001,0,0.10399417262468
0.026056624327026,0.1,0.093943375672974,7585,0.40797990193942,-0.16359819695653,0,0.098021065947206
0.033943375672974,0.1,0.091056624327026,7586,0.39003290817084,-0.14888479290905,0,0.10216064206432
0.031056624327026,0.1,0.091056624327026,7586,0.39181834293737,-0.15436580072321,0,0.096165575849311
0.033943375672974,0.1,0.093943375672974,7586,0.39897288922636,-0.15477462259007,0,0.10120557292377
0.031056624327026,0.1,0.093943375672974,7586,0.40075832399289,-0.16025563040423,0,0.095210506708764
0.038943375672974,0.1,0.091056624327026,7587,0.39042514782977,-0.13858603297035,0,0.10222382622013
0.036056624327026,0.1,0.091056624327026,7587,0.39090844749421,-0.14271278074857,0,0.098462031900437
0.038943375672974,0.1,0.093943375672974,7587,0.39546189992994,-0.14113594853132,0,0.10064375199546
0.036056624327026,0.1,0.093943375672974,7587,0.39594519959438,-0.14526269630954,0,0.096881957675769
0.043943375672974,0.1,0.091056624327026,7588,0.39094364123071,-0.1335961974221,0,0.10346376780649
0.041056624327026,0.1,0.091056624327026,7588,0.39156657320475,-0.13507133707086,0,0.1010017819386
0.043943375672974,0.1,0.093943375672974,7588,0.39500272022468,-0.13679038367427,0,0.10334912995615
0.041056624327026,0.1,0.093943375672974,7588,0.39562565219872,-0.13826552332303,0,0.10088714408827
0.048943375672974,0.1,0.091056624327026,7589,0.39212359861156,-0.13184143868343,0,0.1055759221507
0.046056624327026,0.1,0.091056624327026,7589,0.39185103257644,-0.13169977625,0,0.10287826288029
0.048943375672974,0.1,0.093943375672974,7589,0.39723949176562,-0.13667790645073,0,0.1053741873323
0.046056624327026,0.1,0.093943375672974,7589,0.39696692573051,-0.13653624401731,0,0.10267652806189
0.053943375672974,0.1,0.091056624327026,7590,0.39357973082443,-0.13039255676371,0,0.10667975109609
0.051056624327026,0.1,0.091056624327026,7590,0.39340940503131,-0.13172736580832,0,0.10356006262145
0.053943375672974,0.1,0.093943375672974,7590,0.39907287723088,-0.13513947262733,0,0.10584202078067
0.051056624327026,0.1,0.093943375672974,7590,0.39890255143776,-0.13647428167194,0,0.10272233230602
0.058943375672974,0.1,0.091056624327026,7591,0.39231963165774,-0.12743455832937,0,0.1027537821115
0.056056624327026,0.1,0.091056624327026,7591,0.39295120959628,-0.13019129945067,0,0.09990007431639
0.058943375672974,0.1,0.093943375672974,7591,0.39652476621413,-0.13013741185193,0,0.10200698948938
0.056056624327026,0.1,0.093943375672974,7591,0.39715634415267,-0.13289415297323,0,0.099153281694278
0.063943375672974,0.1,0.091056624327026,7592,0.38535402962077,-0.12326944846226,0,0.092616097362409
0.061056624327026,0.1,0.091056624327026,7592,0.3868140458819,-0.12577797243746,0,0.090468550345235
0.063943375672974,0.1,0.093943375672974,7592,0.3876028901153,-0.12347207541698,0,0.09282185163594
0.061056624327026,0.1,0.093943375672974,7592,0.38906290637643,-0.12598059939218,0,0.090674304618766
0.068943375672974,0.1,0.091056624327026,7593,0.37136843717983,-0.12044369607582,0,0.076373791797799
0.066056624327026,0.1,0.091056624327026,7593,0.37361560567336,-0.12065607684484,0,0.075057220184136
0.068943375672974,0.1,0.093943375672974,7593,0.37191144056712,-0.11889655962308,0,0.078514769906814
0.066056624327026,0.1,0.093943375672974,7593,0.37415860906065,-0.11910894039209,0,0.077198198293151
0.073943375672974,0.1,0.091056624327026,7594,0.35712670540393,-0.11981990960617,0,0.057545793036544
0.071056624327026,0.1,0.091056624327026,7594,0.35779545544731,-0.11898204488711,0,0.059582000707747
0.073943375672974,0.1,0.093943375672974,7594,0.35347328223114,-0.116585478603,0,0.058633475439456
0.071056624327026,0.1,0.093943375672974,7594,0.35414203227453,-0.11574761388395,0,0.060669683110659
0.078943375672974,0.1,0.091056624327026,7595,0.37361494979448,-0.12274013995776,0,0.086263148837873
0.076056624327026,0.1,0.091056624327026,7595,0.37342673355124,-0.12063643858787,0,0.088198358703835
0.078943375672974,0.1,0.093943375672974,7595,0.37068071152624,-0.1207420831532,0,0.087126783279572
0.076056624327026,0.1,0.093943375672974,7595,0.370492495283,-0.11863838178332,0,0.089061993145534
0.083943375672974,0.1,0.091056624327026,7596,0.36476285009313,-0.11835799471526,0,0.085972381783405
0.081056624327026,0.1,0.091056624327026,7596,0.36666099287196,-0.1216331490689,0,0.091752420646791
0.083943375672974,0.1,0.093943375672974,7596,0.35645981905627,-0.11331201036831,0,0.086232947385408
0.081056624327026,0.1,0.093943375672974,7596,0.3583579618351,-0.11658716472196,0,0.092012986248794
0.088943375672974,0.1,0.091056624327026,7597,0.35461129720449,-0.1136315126538,0,0.082244470989047
0.086056624327026,0.1,0.091056624327026,7597,0.35586907097329,-0.11540357429284,0,0.091571496354753
0.088943375672974,0.1,0.093943375672974,7597,0.34107830031745,-0.10521956961113,0,0.082616213938331
0.086056624327026,0.1,0.093943375672974,7597,0.34233607408625,-0.10699163125017,0,0.091943239304037
0.093943375672974,0.1,0.091056624327026,7598,0.34883594522983,-0.11311526703098,0,0.075650604023094
0.091056624327026,0.1,0.091056624327026,7598,0.34798365053714,-0.11369996157551,0,0.08810655191923
0.093943375672974,0.1,0.093943375672974,7598,0.33115435252353,-0.10266397741065,0,0.074505962058143
0.091056624327026,0.1,0.093943375672974,7598,0.33030205783084,-0.10324867195518,0,0.08696190995428
0.098943375672974,0.1,0.091056624327026,7599,0.35091831861783,-0.11694333289427,0,0.075887637745564
0.096056624327026,0.1,0.091056624327026,7599,0.34819090593621,-0.11599462284115,0,0.087754660303192
0.098943375672974,0.1,0.093943375672974,7599,0.3343134781344,-0.10746769704267,0,0.073634580090506
0.096056624327026,0.1,0.093943375672974,7599,0.33158606545278,-0.10651898698955,0,0.085501602648134
0.0039433756729741,0.1,0.096056624327026,7980,0.42705768529187,-0.11386287573528,0,0.10960781514309
0.0010566243270259,0.1,0.096056624327026,7980,0.42297225344205,-0.11230574048144,0,0.098666076756297
0.0039433756729741,0.1,0.098943375672974,7980,0.44036315657083,-0.11859034151961,0,0.10630095092019
0.0010566243270259,0.1,0.098943375672974,7980,0.43627772472101,-0.11703320626578,0,0.095359212533394
0.0089433756729741,0.1,0.096056624327026,7981,0.42814695600507,-0.12611909899749,0,0.11033290075167
0.0060566243270259,0.1,0.096056624327026,7981,0.4274689830864,-0.12320035927628,0,0.11148076674863
0.0089433756729741,0.1,0.098943375672974,7981,0.42571592115834,-0.12355276129797,0,0.1111142976936
0.0060566243270259,0.1,0.098943375672974,7981,0.42503794823967,-0.12063402157676,0,0.11226216369057
0.013943375672974,0.1,0.096056624327026,7982,0.42584031976606,-0.13060932433614,0,0.11492365847293
0.011056624327026,0.1,0.096056624327026,7982,0.42610038787456,-0.1293043878211,0,0.11747846832477
0.013943375672974,0.1,0.098943375672974,7982,0.42128012532058,-0.12659855514886,0,0.11583619483895
0.011056624327026,0.1,0.098943375672974,7982,0.42154019342908,-0.12529361863382,0,0.11839100469079
0.018943375672974,0.1,0.096056624327026,7983,0.4287794262861,-0.14060749236888,0,0.12832466773468
0.016056624327026,0.1,0.096056624327026,7983,0.42486457823819,-0.1271917607464,0,0.12103630440693
0.018943375672974,0.1,0.098943375672974,7983,0.44588755406113,-0.16024702126345,0,0.13111768549801
0.016056624327026,0.1,0.098943375672974,7983,0.44197270601322,-0.14683128964096,0,0.12382932217026
0.023943375672974,0.1,0.096056624327026,7984,0.40829056945208,-0.16443169701732,0,0.10967107191873
0.021056624327026,0.1,0.096056624327026,7984,0.40103047209223,-0.15160218996687,0,0.096517801827334
0.023943375672974,0.1,0.098943375672974,7984,0.43896645938818,-0.19947693670673,0,0.10882572808411
0.021056624327026,0.1,0.098943375672974,7984,0.43170636202834,-0.18664742965628,0,0.095672457992712
0.028943375672974,0.1,0.096056624327026,7985,0.41092674345957,-0.16936850047671,0,0.12283645701163
0.026056624327026,0.1,0.096056624327026,7985,0.41489837793877,-0.17915445590603,0,0.11540186171225
0.028943375672974,0.1,0.098943375672974,7985,0.42624756739373,-0.18514095774627,0,0.12191511377617
0.026056624327026,0.1,0.098943375672974,7985,0.43021920187293,-0.19492691317559,0,0.11448051847679
0.033943375672974,0.1,0.096056624327026,7986,0.40390941024379,-0.15390715485826,0,0.11712459726293
0.031056624327026,0.1,0.096056624327026,7986,0.40566541920619,-0.16093281751878,0,0.11452765067086
0.033943375672974,0.1,0.098943375672974,7986,0.40912155314858,-0.15913754748371,0,0.11536777489507
0.031056624327026,0.1,0.098943375672974,7986,0.41087756211098,-0.16616321014422,0,0.11277082830301
0.038943375672974,0.1,0.096056624327026,7987,0.39867581876471,-0.14516849360025,0,0.11557505979366
0.036056624327026,0.1,0.096056624327026,7987,0.39938431823887,-0.14778033282073,0,0.11427916340571
0.038943375672974,0.1,0.098943375672974,7987,0.40300358772754,-0.15123223874999,0,0.11497763965758
0.036056624327026,0.1,0.098943375672974,7987,0.40371208720169,-0.15384407797048,0,0.11368174326963
0.043943375672974,0.1,0.096056624327026,7988,0.39843003923875,-0.14196760831915,0,0.11747831488039
0.041056624327026,0.1,0.096056624327026,7988,0.39847458270249,-0.1424256801764,0,0.11500075312959
0.043943375672974,0.1,0.098943375672974,7988,0.40453967887245,-0.14923176408496,0,0.11729382241551
0.041056624327026,0.1,0.098943375672974,7988,0.4045842223362,-0.14968983594221,0,0.11481626066471
0.048943375672974,0.1,0.096056624327026,7989,0.40109453738243,-0.13993694772684,0,0.12016617979081
0.046056624327026,0.1,0.096056624327026,7989,0.40113853131137,-0.14094969492657,0,0.11631602912788
0.048943375672974,0.1,0.098943375672974,7989,0.40833320817712,-0.14671398799035,0,0.11970380011988
0.046056624327026,0.1,0.098943375672974,7989,0.40837720210606,-0.14772673519008,0,0.11585364945695
0.053943375672974,0.1,0.096056624327026,7990,0.40390080756253,-0.13565892866659,0,0.12212006766592
0.051056624327026,0.1,0.096056624327026,7990,0.40429814626405,-0.13937682529765,0,0.11822519951774
0.053943375672974,0.1,0.098943375672974,7990,0.40991064679804,-0.13988887084125,0,0.12065845805191
0.051056624327026,0.1,0.098943375672974,7990,0.41030798549956,-0.14360676747231,0,0.11676358990373
0.058943375672974,0.1,0.096056624327026,7991,0.40129703762895,-0.12785960148728,0,0.12047806545484
0.056056624327026,0.1,0.096056624327026,7991,0.40268368920401,-0.13258596251541,0,0.1164499524565
0.058943375672974,0.1,0.098943375672974,7991,0.40652609240054,-0.13026148503379,0,0.11950153651585
0.056056624327026,0.1,0.098943375672974,7991,0.40791274397561,-0.13498784606191,0,0.11547342351751
0.063943375672974,0.1,0.096056624327026,7992,0.39229751547158,-0.11865166596936,0,0.11363906308048
0.061056624327026,0.1,0.096056624327026,7992,0.39464020699072,-0.12249218456716,0,0.11015822507497
0.063943375672974,0.1,0.098943375672974,7992,0.39616514213603,-0.11942524328724,0,0.11406149530073
0.061056624327026,0.1,0.098943375672974,7992,0.39850783365518,-0.12326576188504,0,0.11058065729521
0.068943375672974,0.1,0.096056624327026,7993,0.37614600271622,-0.11364417675192,0,0.10227655362114
0.066056624327026,0.1,0.096056624327026,7993,0.37802181030812,-0.11466775716734,0,0.10058942711251
0.068943375672974,0.1,0.098943375672974,7993,0.3773350677456,-0.1126480537934,0,0.10364057100533
0.066056624327026,0.1,0.098943375672974,7993,0.37921087533749,-0.11367163420883,0,0.10195344449669
0.073943375672974,0.1,0.096056624327026,7994,0.35747572000926,-0.12181336880193,0,0.095563724796468
0.071056624327026,0.1,0.096056624327026,7994,0.35861923071987,-0.11286674367055,0,0.091596862625097
0.073943375672974,0.1,0.098943375672974,7994,0.36382854043597,-0.12658528531261,0,0.10118054807277
0.071056624327026,0.1,0.098943375672974,7994,0.36497205114658,-0.11763866018124,0,0.097213685901396
0.078943375672974,0.1,0.096056624327026,7995,0.36000516661407,-0.12321027327617,0,0.11697052849614
0.076056624327026,0.1,0.096056624327026,7995,0.36089327273124,-0.12485517603417,0,0.12301754342005
0.078943375672974,0.1,0.098943375672974,7995,0.35335798750178,-0.12200994489941,0,0.11703618323431
0.076056624327026,0.1,0.098943375672974,7995,0.35424609361895,-0.12365484765741,0,0.12308319815822
0.083943375672974,0.1,0.096056624327026,7996,0.33743954276873,-0.11528332258522,0,0.10861351909892
0.081056624327026,0.1,0.096056624327026,7996,0.34124095829289,-0.11954070464465,0,0.11935785192658
0.083943375672974,0.1,0.098943375672974,7996,0.32220148491035,-0.10629587252378,0,0.11028624359336
0.081056624327026,0.1,0.098943375672974,7996,0.32600290043451,-0.11055325458321,0,0.12103057642103
0.088943375672974,0.1,0.096056624327026,7997,0.31839929741457,-0.10753113124778,0,0.098602544241069
0.086056624327026,0.1,0.096056624327026,7997,0.31988839473509,-0.10958254225588,0,0.11077897248609
0.088943375672974,0.1,0.098943375672974,7997,0.30062037172283,-0.096326136354352,0,0.099065936057536
0.086056624327026,0.1,0.098943375672974,7997,0.30210946904335,-0.098377547362454,0,0.11124236430256
0.093943375672974,0.1,0.096056624327026,7998,0.30412095366077,-0.10776233467814,0,0.089796512681624
0.091056624327026,0.1,0.096056624327026,7998,0.30554538437248,-0.1057334904584,0,0.10235578716127
0.093943375672974,0.1,0.098943375672974,7998,0.28575031224791,-0.096139600811738,0,0.092235365503205
0.091056624327026,0.1,0.098943375672974,7998,0.28717474295963,-0.094110756591998,0,0.10479463998285
0.098943375672974,0.1,0.096056624327026,7999,0.30199941593113,-0.11396666091207,0,0.073444705714575
0.096056624327026,0.1,0.096056624327026,7999,0.29640396791449,-0.11481185154825,0,0.094311309720642
0.098943375672974,0.1,0.098943375672974,7999,0.27273113271339,-0.097163302488717,0,0.067426662379846
0.096056624327026,0.1,0.098943375672974,7999,0.26713568469675,-0.098008493124897,0,0.088293266385912
