x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.088943375672974,0.1,0.13788675134595,5597,0.33100627825577,-0.092426186289482,0,0.044765224338691
0.086056624327026,0.1,0.13788675134595,5597,0.32941218643703,-0.093171139764866,0,0.044163324474563
0.093943375672974,0.1,0.13211324865405,5598,0.33602243556879,-0.098158649736959,0,0.048350981881578
0.091056624327026,0.1,0.13211324865405,5598,0.33405279895342,-0.098237254274229,0,0.047748158178849
0.093943375672974,0.1,0.13788675134595,5598,0.33580620930645,-0.095314902401365,0,0.044333104113564
0.091056624327026,0.1,0.13788675134595,5598,0.33383657269108,-0.095393506938635,0,0.043730280410835
0.098943375672974,0.1,0.13211324865405,5599,0.34105518087074,-0.10249313506322,0,0.051262302645681
0.096056624327026,0.1,0.13211324865405,5599,0.33882388027787,-0.10124587310123,0,0.049910535747543
0.098943375672974,0.1,0.13788675134595,5599,0.34333482744099,-0.10164536061117,0,0.048046963421931
0.096056624327026,0.1,0.13788675134595,5599,0.34110352684813,-0.10039809864919,0,0.046695196523793
0.0039433756729741,0.1,0.14211324865405,5980,0.34854226314203,-0.10393825635637,0,0.04701510204276
0.0010566243270259,0.1,0.14211324865405,5980,0.3466407532043,-0.10139395791994,0,0.043455004498409
0.0039433756729741,0.1,0.14788675134595,5980,0.35777737297009,-0.10816808583507,0,0.045756380603727
0.0010566243270259,0.1,0.14788675134595,5980,0.35587586303235,-0.10562378739864,0,0.042196283059375
0.0089433756729741,0.1,0.14211324865405,5981,0.35992168530382,-0.10955587214504,0,0.045987435374967
0.0060566243270259,0.1,0.14211324865405,5981,0.35677531926179,-0.10917516363279,0,0.042803010254747
0.0089433756729741,0.1,0.14788675134595,5981,0.36878756810742,-0.11454993727136,0,0.040075411803177
0.0060566243270259,0.1,0.14788675134595,5981,0.3656412020654,-0.11416922875911,0,0.036890986682956
0.013943375672974,0.1,0.14211324865405,5982,0.37320577696376,-0.10912025546591,0,0.04842025669476
0.011056624327026,0.1,0.14211324865405,5982,0.37184326505182,-0.11157765972165,0,0.045686213944001
0.013943375672974,0.1,0.14788675134595,5982,0.38211641602226,-0.11600536257988,0,0.043237828615143
0.011056624327026,0.1,0.14788675134595,5982,0.38075390411032,-0.11846276683562,0,0.040503785864384
0.018943375672974,0.1,0.14211324865405,5983,0.3714027522702,-0.09577275092258,0,0.047012590984862
0.016056624327026,0.1,0.14211324865405,5983,0.37559381869297,-0.10191185527911,0,0.04233009880049
0.018943375672974,0.1,0.14788675134595,5983,0.38741951115749,-0.10907629995968,0,0.049255619473873
0.016056624327026,0.1,0.14788675134595,5983,0.39161057758026,-0.11521540431621,0,0.044573127289501
0.023943375672974,0.1,0.14211324865405,5984,0.38234650591351,-0.083762211260563,0,0.056083886449015
0.021056624327026,0.1,0.14211324865405,5984,0.38278483926504,-0.087917684617547,0,0.054262137309355
0.023943375672974,0.1,0.14788675134595,5984,0.38973413425751,-0.091250471389924,0,0.052805079795085
0.021056624327026,0.1,0.14788675134595,5984,0.39017246760904,-0.095405944746908,0,0.050983330655424
0.028943375672974,0.1,0.14211324865405,5985,0.4109363846709,-0.095144480307564,0,0.034058498023785
0.026056624327026,0.1,0.14211324865405,5985,0.40629297994021,-0.092096879534975,0,0.039574599114184
0.028943375672974,0.1,0.14788675134595,5985,0.39428912499684,-0.083914365321035,0,0.027819289334975
0.026056624327026,0.1,0.14788675134595,5985,0.38964572026614,-0.080866764548446,0,0.033335390425374
0.033943375672974,0.1,0.14211324865405,5986,0.41767208996046,-0.099337791691455,0,0.023695809679945
0.031056624327026,0.1,0.14211324865405,5986,0.4208540892423,-0.10095990169744,0,0.028585452316832
0.033943375672974,0.1,0.14788675134595,5986,0.40255117718658,-0.08865453669126,0,0.028437698237653
0.031056624327026,0.1,0.14788675134595,5986,0.40573317646843,-0.090276646697247,0,0.033327340874541
0.038943375672974,0.1,0.14211324865405,5987,0.39658472981398,-0.092876407203255,0,0.024588401946247
0.036056624327026,0.1,0.14211324865405,5987,0.39930047475746,-0.090140292662551,0,0.026730663118621
0.038943375672974,0.1,0.14788675134595,5987,0.39141600000362,-0.091107992272024,0,0.032756006373917
0.036056624327026,0.1,0.14788675134595,5987,0.3941317449471,-0.08837187773132,0,0.034898267546291
0.043943375672974,0.1,0.14211324865405,5988,0.38551782297635,-0.096409028006975,0,0.021853243033906
0.041056624327026,0.1,0.14211324865405,5988,0.38816688460217,-0.090949924307574,0,0.024430861572552
0.043943375672974,0.1,0.14788675134595,5988,0.38094199584786,-0.097567847904576,0,0.032610469984937
0.041056624327026,0.1,0.14788675134595,5988,0.38359105747368,-0.092108744205175,0,0.035188088523583
0.048943375672974,0.1,0.14211324865405,5989,0.37559902040645,-0.10144675822886,0,0.013140421263462
0.046056624327026,0.1,0.14211324865405,5989,0.38142998550114,-0.094937455372195,0,0.018530082710327
0.048943375672974,0.1,0.14788675134595,5989,0.36497967826545,-0.10176671973433,0,0.031311654309504
0.046056624327026,0.1,0.14788675134595,5989,0.37081064336014,-0.095257416877665,0,0.036701315756369
0.053943375672974,0.1,0.14211324865405,5990,0.33164452010178,-0.10327238401676,0,0.035435890199868
0.051056624327026,0.1,0.14211324865405,5990,0.33609490909806,-0.093975318699428,0,0.033770270538769
0.053943375672974,0.1,0.14788675134595,5990,0.33859850580863,-0.11051787678607,0,0.053633733509766
0.051056624327026,0.1,0.14788675134595,5990,0.34304889480492,-0.10122081146874,0,0.051968113848667
0.058943375672974,0.1,0.14211324865405,5991,0.32217436457408,-0.10475858294812,0,0.071966377919654
0.056056624327026,0.1,0.14211324865405,5991,0.32080363684765,-0.10703090902412,0,0.069227013859094
0.058943375672974,0.1,0.14788675134595,5991,0.329070079517,-0.10759255659172,0,0.066952596390798
0.056056624327026,0.1,0.14788675134595,5991,0.32769935179057,-0.10986488266771,0,0.064213232330238
0.063943375672974,0.1,0.14211324865405,5992,0.33119299262049,-0.099133008592088,0,0.066857237859435
0.061056624327026,0.1,0.14211324865405,5992,0.33057479712269,-0.10388018317893,0,0.066253419354659
0.063943375672974,0.1,0.14788675134595,5992,0.33175396298444,-0.09783967530088,0,0.060873672276998
0.061056624327026,0.1,0.14788675134595,5992,0.33113576748664,-0.10258684988772,0,0.060269853772223
0.068943375672974,0.1,0.14211324865405,5993,0.33051588933657,-0.093534130911917,0,0.061438393648213
0.066056624327026,0.1,0.14211324865405,5993,0.33001247119793,-0.097118519307995,0,0.061608647499476
0.068943375672974,0.1,0.14788675134595,5993,0.32943775132942,-0.092058870302652,0,0.056847168974849
0.066056624327026,0.1,0.14788675134595,5993,0.32893433319077,-0.095643258698729,0,0.057017422826111
0.073943375672974,0.1,0.14211324865405,5994,0.33009974661501,-0.08949600752134,0,0.058635972078931
0.071056624327026,0.1,0.14211324865405,5994,0.32942679190802,-0.092378682672085,0,0.057980720552682
0.073943375672974,0.1,0.14788675134595,5994,0.33102236606233,-0.088720240310989,0,0.054407387514219
0.071056624327026,0.1,0.14788675134595,5994,0.33034941135534,-0.091602915461734,0,0.05375213598797
0.078943375672974,0.1,0.14211324865405,5995,0.33137409787897,-0.086494433380491,0,0.056623423962484
0.076056624327026,0.1,0.14211324865405,5995,0.33061618389637,-0.089034596927588,0,0.056119413709954
0.078943375672974,0.1,0.14788675134595,5995,0.33188921258651,-0.085508621785455,0,0.052567432450188
0.076056624327026,0.1,0.14788675134595,5995,0.33113129860391,-0.088048785332552,0,0.052063422197658
0.083943375672974,0.1,0.14211324865405,5996,0.33214077289817,-0.085935796700842,0,0.053805865493913
0.081056624327026,0.1,0.14211324865405,5996,0.33110670658721,-0.087213695571648,0,0.053577088824316
0.083943375672974,0.1,0.14788675134595,5996,0.33177477143356,-0.084288687093238,0,0.050459834001175
0.081056624327026,0.1,0.14788675134595,5996,0.3307407051226,-0.085566585964044,0,0.050231057331579
0.088943375672974,0.1,0.14211324865405,5997,0.33299048217057,-0.087849651392589,0,0.050011572069397
0.086056624327026,0.1,0.14211324865405,5997,0.33117829105703,-0.08792393693393,0,0.050108651232239
0.088943375672974,0.1,0.14788675134595,5997,0.33191711855152,-0.086091240805847,0,0.046312904300976
0.086056624327026,0.1,0.14788675134595,5997,0.33010492743798,-0.086165526347188,0,0.046409983463817
0.093943375672974,0.1,0.14211324865405,5998,0.33572696431794,-0.09211358983562,0,0.046240879447269
0.091056624327026,0.1,0.14211324865405,5998,0.33298217487913,-0.09128304243498,0,0.046790928166398
0.093943375672974,0.1,0.14788675134595,5998,0.33409642845961,-0.091052712995488,0,0.041581847970309
0.091056624327026,0.1,0.14788675134595,5998,0.33135163902081,-0.090222165594847,0,0.042131896689438
0.098943375672974,0.1,0.14211324865405,5999,0.3435273358816,-0.098412920899465,0,0.045841890324688
0.096056624327026,0.1,0.14211324865405,5999,0.34063782570308,-0.097464658290877,0,0.046888871120454
0.098943375672974,0.1,0.14788675134595,5999,0.34075412850527,-0.097054429329876,0,0.041011132576242
0.096056624327026,0.1,0.14788675134595,5999,0.33786461832675,-0.096106166721288,0,0.042058113372008
0.0039433756729741,0.1,0.15211324865405,6380,0.38170956414203,-0.10157180523908,0,0.047097991301618
0.0010566243270259,0.1,0.15211324865405,6380,0.37926649084097,-0.099122791960878,0,0.04125775952102
0.0039433756729741,0.1,0.15788675134595,6380,0.39677754609457,-0.10834684202177,0,0.044660857977707
0.0010566243270259,0.1,0.15788675134595,6380,0.39433447279352,-0.10589782874357,0,0.038820626197109
0.0089433756729741,0.1,0.15211324865405,6381,0.3839360646011,-0.1047205707239,0,0.041069488296748
0.0060566243270259,0.1,0.15211324865405,6381,0.38156489890699,-0.10611470913452,0,0.036791545322905
0.0089433756729741,0.1,0.15788675134595,6381,0.39350412060716,-0.10674491084066,0,0.034933018497917
0.0060566243270259,0.1,0.15788675134595,6381,0.39113295491306,-0.10813904925128,0,0.030655075524075
0.013943375672974,0.1,0.15211324865405,6382,0.38663505846205,-0.10713345704366,0,0.037568581069601
0.011056624327026,0.1,0.15211324865405,6382,0.38342273754738,-0.11046941846043,0,0.036952636482833
0.013943375672974,0.1,0.15788675134595,6382,0.38466574438609,-0.10073105054466,0,0.027807977823493
0.011056624327026,0.1,0.15788675134595,6382,0.38145342347142,-0.10406701196143,0,0.027192033236725
0.018943375672974,0.1,0.15211324865405,6383,0.38879966960181,-0.10560952119353,0,0.047605925109779
0.016056624327026,0.1,0.15211324865405,6383,0.39121798010859,-0.10759747231247,0,0.048908230274345
0.018943375672974,0.1,0.15788675134595,6383,0.38210315518156,-0.097425713011298,0,0.050454595004391
0.016056624327026,0.1,0.15788675134595,6383,0.38452146568834,-0.099413664130237,0,0.051756900168957
0.023943375672974,0.1,0.15211324865405,6384,0.38472104426951,-0.10320273665539,0,0.0350171343266
0.021056624327026,0.1,0.15211324865405,6384,0.38544307957525,-0.099857431615791,0,0.038493429678871
0.023943375672974,0.1,0.15788675134595,6384,0.37760803363809,-0.10288189680163,0,0.039806509977697
0.021056624327026,0.1,0.15788675134595,6384,0.37833006894384,-0.099536591762036,0,0.043282805329967
0.028943375672974,0.1,0.15211324865405,6385,0.37341045100736,-0.10041428341802,0,0.022430356625277
0.026056624327026,0.1,0.15211324865405,6385,0.37700515901527,-0.097641128878796,0,0.025567561532728
0.028943375672974,0.1,0.15788675134595,6385,0.37123714145683,-0.10861648394676,0,0.032392927180309
0.026056624327026,0.1,0.15788675134595,6385,0.37483184946473,-0.10584332940754,0,0.03553013208776
0.033943375672974,0.1,0.15211324865405,6386,0.3765151033467,-0.099757446476643,0,0.035564107077295
0.031056624327026,0.1,0.15211324865405,6386,0.3791303733786,-0.10047626213929,0,0.040041650196044
0.033943375672974,0.1,0.15788675134595,6386,0.36856425574898,-0.10176592375621,0,0.040075831478464
0.031056624327026,0.1,0.15788675134595,6386,0.37117952578089,-0.10248473941885,0,0.044553374597213
0.038943375672974,0.1,0.15211324865405,6387,0.37747187928272,-0.097637300311719,0,0.04160505837505
0.036056624327026,0.1,0.15211324865405,6387,0.3798075043402,-0.097232269669313,0,0.045298182682401
0.038943375672974,0.1,0.15788675134595,6387,0.36882666931759,-0.095119377610861,0,0.046681339132417
0.036056624327026,0.1,0.15788675134595,6387,0.37116229437507,-0.094714346968456,0,0.050374463439768
0.043943375672974,0.1,0.15211324865405,6388,0.3735202956822,-0.10004231251915,0,0.04435941417381
0.041056624327026,0.1,0.15211324865405,6388,0.37605241864817,-0.09696713363756,0,0.045833284155154
0.043943375672974,0.1,0.15788675134595,6388,0.3676332582044,-0.094163717488933,0,0.052498838987347
0.041056624327026,0.1,0.15788675134595,6388,0.37016538117037,-0.091088538607341,0,0.053972708968691
0.048943375672974,0.1,0.15211324865405,6389,0.36585083655679,-0.10118982197286,0,0.051277815183498
0.046056624327026,0.1,0.15211324865405,6389,0.3686396921583,-0.098060982824835,0,0.048860847101893
0.048943375672974,0.1,0.15788675134595,6389,0.36801565437963,-0.095851585292138,0,0.059984365534543
0.046056624327026,0.1,0.15788675134595,6389,0.37080450998114,-0.09272274614411,0,0.057567397452938
0.053943375672974,0.1,0.15211324865405,6390,0.36468719780919,-0.096977742857599,0,0.066559258623961
0.051056624327026,0.1,0.15211324865405,6390,0.3665384539538,-0.09739347658505,0,0.062688627356466
0.053943375672974,0.1,0.15788675134595,6390,0.36948519909829,-0.091091220365802,0,0.069846037185726
0.051056624327026,0.1,0.15788675134595,6390,0.37133645524289,-0.091506954093254,0,0.065975405918231
0.058943375672974,0.1,0.15211324865405,6391,0.34941385243872,-0.096893753483512,0,0.068561412807897
0.056056624327026,0.1,0.15211324865405,6391,0.3498426214762,-0.094649491387073,0,0.0642571355257
0.058943375672974,0.1,0.15788675134595,6391,0.35682430733466,-0.09449755414659,0,0.071663212979285
0.056056624327026,0.1,0.15788675134595,6391,0.35725307637213,-0.092253292050152,0,0.067358935697088
0.063943375672974,0.1,0.15211324865405,6392,0.33632926351405,-0.097153903488236,0,0.066100364598102
0.061056624327026,0.1,0.15211324865405,6392,0.33526391529762,-0.097489619952822,0,0.065201593829584
0.063943375672974,0.1,0.15788675134595,6392,0.33782355822019,-0.096547409826443,0,0.063633951700655
0.061056624327026,0.1,0.15788675134595,6392,0.33675821000376,-0.096883126291029,0,0.062735180932136
0.068943375672974,0.1,0.15211324865405,6393,0.33411330101864,-0.092939110599487,0,0.066757437911311
0.066056624327026,0.1,0.15211324865405,6393,0.33363384700749,-0.09568178185802,0,0.064904281607153
0.068943375672974,0.1,0.15788675134595,6393,0.33961966052514,-0.09653920439585,0,0.063055858630474
0.066056624327026,0.1,0.15788675134595,6393,0.33914020651399,-0.099281875654382,0,0.061202702326315
0.073943375672974,0.1,0.15211324865405,6394,0.33293587050144,-0.087982138829428,0,0.063465894125248
0.071056624327026,0.1,0.15211324865405,6394,0.33166444949867,-0.091588952597094,0,0.062705902959481
0.073943375672974,0.1,0.15788675134595,6394,0.33595840675408,-0.090987246671648,0,0.057316238352042
0.071056624327026,0.1,0.15788675134595,6394,0.33468698575131,-0.094594060439314,0,0.056556247186275
0.078943375672974,0.1,0.15211324865405,6395,0.3316530093934,-0.084051737765425,0,0.062662725652876
0.076056624327026,0.1,0.15211324865405,6395,0.33117908991716,-0.087392876530515,0,0.062591761223528
0.078943375672974,0.1,0.15788675134595,6395,0.33243878834363,-0.08533943794849,0,0.058373747935304
0.076056624327026,0.1,0.15788675134595,6395,0.33196486886739,-0.08868057671358,0,0.058302783505955
0.083943375672974,0.1,0.15211324865405,6396,0.33010467700204,-0.083182064520933,0,0.060627049603799
0.081056624327026,0.1,0.15211324865405,6396,0.32955078221789,-0.084329653722749,0,0.061116458704905
0.083943375672974,0.1,0.15788675134595,6396,0.32906500929465,-0.083060365510593,0,0.058371670833699
0.081056624327026,0.1,0.15788675134595,6396,0.32851111451051,-0.084207954712408,0,0.058861079934804
0.088943375672974,0.1,0.15211324865405,6397,0.32717214094117,-0.084944380880039,0,0.051761355301619
0.086056624327026,0.1,0.15211324865405,6397,0.32572594751365,-0.084930974677179,0,0.053221009811063
0.088943375672974,0.1,0.15788675134595,6397,0.32317417614628,-0.082787069328037,0,0.048882374649426
0.086056624327026,0.1,0.15788675134595,6397,0.32172798271876,-0.082773663125177,0,0.05034202915887
0.093943375672974,0.1,0.15211324865405,6398,0.32680988307759,-0.089940629948854,0,0.043386543122982
0.091056624327026,0.1,0.15211324865405,6398,0.32455307054593,-0.089286606607484,0,0.045739112027616
0.093943375672974,0.1,0.15788675134595,6398,0.31946579768196,-0.084662734776126,0,0.039526941401024
0.091056624327026,0.1,0.15788675134595,6398,0.3172089851503,-0.084008711434756,0,0.041879510305658
0.098943375672974,0.1,0.15211324865405,6399,0.32999489423575,-0.096367410248942,0,0.037028259064682
0.096056624327026,0.1,0.15211324865405,6399,0.32628154493583,-0.095429093625276,0,0.040075162358065
0.098943375672974,0.1,0.15788675134595,6399,0.32066656717379,-0.089898369298541,0,0.0305398770885
0.096056624327026,0.1,0.15788675134595,6399,0.31695321787386,-0.088960052674875,0,0.033586780381884
0.0039433756729741,0.1,0.16211324865405,6780,0.40185799100144,-0.10153330501971,0,0.023873532194114
0.0010566243270259,0.1,0.16211324865405,6780,0.39983956621221,-0.10120026712024,0,0.023469554405048
0.0039433756729741,0.1,0.16788675134595,6780,0.40166276728951,-0.099526946439582,0,0.020169720515121
0.0010566243270259,0.1,0.16788675134595,6780,0.39964434250028,-0.099193908540113,0,0.019765742726054
0.0089433756729741,0.1,0.16211324865405,6781,0.39601917715959,-0.10021572847251,0,0.0063618623908654
0.0060566243270259,0.1,0.16211324865405,6781,0.39409928612094,-0.1028000567187,0,0.0076508096922641
0.0089433756729741,0.1,0.16788675134595,6781,0.39124927954103,-0.095831722440977,0,-6.2247932625326e-05
0.0060566243270259,0.1,0.16788675134595,6781,0.38932938850238,-0.098416050687166,0,0.0012266993687734
0.013943375672974,0.1,0.16211324865405,6782,0.38554903572428,-0.093551601068606,0,-0.0085178797978634
0.011056624327026,0.1,0.16211324865405,6782,0.37993037489901,-0.10113681821072,0,-0.0082578795281707
0.013943375672974,0.1,0.16788675134595,6782,0.38413357780484,-0.091760686308486,0,-0.027340418590516
0.011056624327026,0.1,0.16788675134595,6782,0.37851491697957,-0.099345903450601,0,-0.027080418320824
0.018943375672974,0.1,0.16211324865405,6783,0.37834779340096,-0.096159783241763,0,0.029642105401953
0.016056624327026,0.1,0.16211324865405,6783,0.37611552623985,-0.098140942093032,0,0.032022093310397
0.018943375672974,0.1,0.16788675134595,6783,0.37182905415918,-0.09264225639197,0,0.023196412228467
0.016056624327026,0.1,0.16788675134595,6783,0.36959678699807,-0.094623415243239,0,0.02557640013691
0.023943375672974,0.1,0.16211324865405,6784,0.3727800135404,-0.11920317586868,0,0.0371634213334
0.021056624327026,0.1,0.16211324865405,6784,0.37292031437845,-0.10405621012123,0,0.037269439438627
0.023943375672974,0.1,0.16788675134595,6784,0.37262463785485,-0.11931649691849,0,0.052590988756951
0.021056624327026,0.1,0.16788675134595,6784,0.3727649386929,-0.10416953117104,0,0.052697006862179
0.028943375672974,0.1,0.16211324865405,6785,0.36952810489105,-0.12033393614619,0,0.031946641921553
0.026056624327026,0.1,0.16211324865405,6785,0.37635134397684,-0.11906235822199,0,0.030825974790036
0.028943375672974,0.1,0.16788675134595,6785,0.37115952576967,-0.11911410937737,0,0.046864698017336
0.026056624327026,0.1,0.16788675134595,6785,0.37798276485546,-0.11784253145316,0,0.045744030885818
0.033943375672974,0.1,0.16211324865405,6786,0.36545211708508,-0.10433814783413,0,0.03571514659761
0.031056624327026,0.1,0.16211324865405,6786,0.36938754317558,-0.10872044103756,0,0.035370239642522
0.033943375672974,0.1,0.16788675134595,6786,0.36398023321285,-0.10001475226933,0,0.039203705575195
0.031056624327026,0.1,0.16788675134595,6786,0.36791565930336,-0.10439704547275,0,0.038858798620107
0.038943375672974,0.1,0.16211324865405,6787,0.36597837827506,-0.091431174506482,0,0.044717488627125
0.036056624327026,0.1,0.16211324865405,6787,0.36819415929368,-0.096558601680633,0,0.045124431304791
0.038943375672974,0.1,0.16788675134595,6787,0.36182229212095,-0.084746772908913,0,0.044021623490201
0.036056624327026,0.1,0.16788675134595,6787,0.36403807313956,-0.089874200083064,0,0.044428566167866
0.043943375672974,0.1,0.16211324865405,6788,0.36804502366254,-0.082142799374094,0,0.053253713259277
0.041056624327026,0.1,0.16211324865405,6788,0.36924881462183,-0.085608654369578,0,0.053462719828022
0.043943375672974,0.1,0.16788675134595,6788,0.3640348342982,-0.074958446920401,0,0.052195440182378
0.041056624327026,0.1,0.16788675134595,6788,0.36523862525749,-0.078424301915885,0,0.052404446751123
0.048943375672974,0.1,0.16211324865405,6789,0.37161663621706,-0.078371248993917,0,0.059605724033355
0.046056624327026,0.1,0.16211324865405,6789,0.37214028523286,-0.079161965886014,0,0.059892402224651
0.048943375672974,0.1,0.16788675134595,6789,0.36743401828488,-0.071152725894722,0,0.059862305172853
0.046056624327026,0.1,0.16788675134595,6789,0.36795766730067,-0.071943442786819,0,0.060148983364148
0.053943375672974,0.1,0.16211324865405,6790,0.37309578110551,-0.075487803706274,0,0.066913469241963
0.051056624327026,0.1,0.16211324865405,6790,0.37445821331623,-0.075066090015231,0,0.066910390820859
0.053943375672974,0.1,0.16788675134595,6790,0.37081973980183,-0.070923407414514,0,0.070060047354447
0.051056624327026,0.1,0.16788675134595,6790,0.37218217201256,-0.070501693723471,0,0.070056968933343
0.058943375672974,0.1,0.16211324865405,6791,0.37198720164825,-0.080262962445926,0,0.071540605481077
0.056056624327026,0.1,0.16211324865405,6791,0.3739612844817,-0.074589617198162,0,0.068755840412063
0.058943375672974,0.1,0.16788675134595,6791,0.37674294074062,-0.0786353803546,0,0.081162116395729
0.056056624327026,0.1,0.16788675134595,6791,0.37871702357406,-0.072962035106836,0,0.078377351326715
0.063943375672974,0.1,0.16211324865405,6792,0.35486796770796,-0.096650609322061,0,0.070191109309883
0.061056624327026,0.1,0.16211324865405,6792,0.35614875562354,-0.084457353011511,0,0.064498248244444
0.063943375672974,0.1,0.16788675134595,6792,0.36823564094361,-0.10061451153159,0,0.084945941451587
0.061056624327026,0.1,0.16788675134595,6792,0.36951642885918,-0.08842125522104,0,0.079253080386149
0.068943375672974,0.1,0.16211324865405,6793,0.34234921618513,-0.09916903241431,0,0.053035516602761
0.066056624327026,0.1,0.16211324865405,6793,0.3406459031037,-0.10163797414788,0,0.051914535240894
0.068943375672974,0.1,0.16788675134595,6793,0.34595164858538,-0.10188997176735,0,0.047159948706328
0.066056624327026,0.1,0.16788675134595,6793,0.34424833550395,-0.10435891350092,0,0.046038967344462
0.073943375672974,0.1,0.16211324865405,6794,0.33348437368612,-0.090333025863534,0,0.038526552293644
0.071056624327026,0.1,0.16211324865405,6794,0.33279948437187,-0.097995511102367,0,0.038558973856983
0.073943375672974,0.1,0.16788675134595,6794,0.33253157631581,-0.088557117376284,0,0.029494288426321
0.071056624327026,0.1,0.16788675134595,6794,0.33184668700157,-0.096219602615118,0,0.02952670998966
0.078943375672974,0.1,0.16211324865405,6795,0.32662612587899,-0.085321760198953,0,0.044052936140769
0.076056624327026,0.1,0.16211324865405,6795,0.32635969271016,-0.088126607790711,0,0.045093616837794
0.078943375672974,0.1,0.16788675134595,6795,0.32194619072623,-0.080124612681536,0,0.040715222211365
0.076056624327026,0.1,0.16788675134595,6795,0.32167975755741,-0.082929460273293,0,0.041755902908389
0.083943375672974,0.1,0.16211324865405,6796,0.32059645858311,-0.084497477171423,0,0.043817340981669
0.081056624327026,0.1,0.16211324865405,6796,0.32020665680834,-0.084850195332814,0,0.045316658909824
0.083943375672974,0.1,0.16788675134595,6796,0.31534446902272,-0.079990769763272,0,0.042685019270748
0.081056624327026,0.1,0.16788675134595,6796,0.31495466724796,-0.080343487924663,0,0.044184337198904
0.088943375672974,0.1,0.16211324865405,6797,0.31358959939568,-0.085530000704058,0,0.034563349442007
0.086056624327026,0.1,0.16211324865405,6797,0.3134703245639,-0.084978212708268,0,0.035746415784328
0.088943375672974,0.1,0.16788675134595,6797,0.30949933713887,-0.08208174155972,0,0.034876587774231
0.086056624327026,0.1,0.16788675134595,6797,0.30938006230709,-0.081529953563929,0,0.036059654116552
0.093943375672974,0.1,0.16211324865405,6798,0.31075672250328,-0.088530326799545,0,0.027713723317048
0.091056624327026,0.1,0.16211324865405,6798,0.30989595041958,-0.087559251227748,0,0.028727576891865
0.093943375672974,0.1,0.16788675134595,6798,0.30746020149993,-0.085992699092117,0,0.026963254721445
0.091056624327026,0.1,0.16788675134595,6798,0.30659942941623,-0.085021623520321,0,0.027977108296263
0.098943375672974,0.1,0.16211324865405,6799,0.31145549506915,-0.098038749465583,0,0.024995472093038
0.096056624327026,0.1,0.16211324865405,6799,0.30780973317138,-0.095395520624285,0,0.026759788758006
0.098943375672974,0.1,0.16788675134595,6799,0.30647653465438,-0.095138095295923,0,0.020347177138794
0.096056624327026,0.1,0.16788675134595,6799,0.30283077275661,-0.092494866454625,0,0.022111493803762
0.0039433756729741,0.1,0.17211324865405,7180,0.38769367729726,-0.092404073289612,0,0.0085913749979308
0.0010566243270259,0.1,0.17211324865405,7180,0.38234955866612,-0.098250380423529,0,0.013719421344841
0.0039433756729741,0.1,0.17788675134595,7180,0.37391280179641,-0.085354507675554,0,-0.0079431693982578
0.0010566243270259,0.1,0.17788675134595,7180,0.36856868316527,-0.091200814809471,0,-0.0028151230513476
0.0089433756729741,0.1,0.17211324865405,7181,0.38185237756837,-0.10022905045439,0,-0.012376699417314
0.0060566243270259,0.1,0.17211324865405,7181,0.37792096515212,-0.10184157443592,0,-0.0089360124340619
0.0089433756729741,0.1,0.17788675134595,7181,0.37267455885292,-0.095636160956511,0,-0.02185204823134
0.0060566243270259,0.1,0.17788675134595,7181,0.36874314643668,-0.097248684938045,0,-0.018411361248088
0.013943375672974,0.1,0.17211324865405,7182,0.37984047437735,-0.099279818551858,0,-0.047649825368458
0.011056624327026,0.1,0.17211324865405,7182,0.37642516634675,-0.10348455193948,0,-0.045851943450688
0.013943375672974,0.1,0.17788675134595,7182,0.37581970708932,-0.098429811646868,0,-0.058685174817299
0.011056624327026,0.1,0.17788675134595,7182,0.37240439905871,-0.10263454503449,0,-0.056887292899528
0.018943375672974,0.1,0.17211324865405,7183,0.36915653861781,-0.10368634518969,0,0.0060311597740785
0.016056624327026,0.1,0.17211324865405,7183,0.36570902961505,-0.1020095010908,0,0.0056223767574504
0.018943375672974,0.1,0.17788675134595,7183,0.37248698402439,-0.10871210393633,0,0.00081298586743774
0.016056624327026,0.1,0.17788675134595,7183,0.36903947502162,-0.10703525983744,0,0.00040420285080972
0.023943375672974,0.1,0.17211324865405,7184,0.38364914512469,-0.11342008323104,0,0.057471180000141
0.021056624327026,0.1,0.17211324865405,7184,0.38533604427508,-0.10489916499587,0,0.052470929564467
0.023943375672974,0.1,0.17788675134595,7184,0.39782425922346,-0.12176930968588,0,0.069365896536112
0.021056624327026,0.1,0.17788675134595,7184,0.39951115837386,-0.11324839145071,0,0.064365646100438
0.028943375672974,0.1,0.17211324865405,7185,0.38046999518446,-0.108223248709,0,0.047157171749156
0.026056624327026,0.1,0.17211324865405,7185,0.38363557668414,-0.11208665937228,0,0.044969956864288
0.028943375672974,0.1,0.17788675134595,7185,0.38541138627289,-0.10935717134639,0,0.049624924085243
0.026056624327026,0.1,0.17788675134595,7185,0.38857696777258,-0.11322058200968,0,0.047437709200375
0.033943375672974,0.1,0.17211324865405,7186,0.36916367648158,-0.094229080104376,0,0.042162550345601
0.031056624327026,0.1,0.17211324865405,7186,0.37348047072919,-0.099369795708902,0,0.040659104498117
0.033943375672974,0.1,0.17788675134595,7186,0.37244392056416,-0.094775784879604,0,0.045655423236292
0.031056624327026,0.1,0.17788675134595,7186,0.37676071481177,-0.09991650048413,0,0.044151977388809
