x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,0.40377495513506,943,-0.31060515320393,-0.059901799471596,0,1.2094532473512,18.637303797418,6.5478811450129,-0.14751396170901,0.37616875210798
4.4037749551351,10,0.40377495513506,943,-0.30421215971385,-0.053739458683588,0,1.1519598942582,18.700167283204,7.0729359340277,-0.13074951588577,0.40244547606543
4.5962250448649,10,0.59622504486494,943,-0.23389717995664,-0.098331039780287,0,1.2189274112353,17.919877160317,5.565077823327,-0.073651583669251,0.44490912432337
4.4037749551351,10,0.59622504486494,943,-0.22750418646656,-0.092168698992279,0,1.1614340581423,17.960585793561,6.0679777614948,-0.052398826364346,0.47567415978874
4.9295583781983,10,0.40377495513506,944,-0.34263179140615,-0.054298410807107,0,1.1867491032748,18.518160913614,5.628199440421,-0.1708333798098,0.33637358580562
4.7371082884684,10,0.40377495513506,944,-0.34191216612677,-0.052796378248668,0,1.1166744015882,18.588535337669,6.1607651682752,-0.15825440067697,0.35846484247046
4.9295583781983,10,0.59622504486494,944,-0.24954990556193,-0.10031277912233,0,1.1882197448334,17.845623691957,4.6902855394178,-0.11052191773072,0.39156304182416
4.7371082884684,10,0.59622504486494,944,-0.24883028028255,-0.098810746563887,0,1.1181450431468,17.889073158032,5.1959263050028,-0.089225619062471,0.42237161819028
5.2628917115316,10,0.40377495513506,945,-0.39557011317777,-0.038458962443018,0,1.0770836972121,18.379664115199,4.6891638269337,-0.18088077975499,0.30985043752589
5.0704416218017,10,0.40377495513506,945,-0.39073125139625,-0.037798008554277,0,0.97374116430271,18.462194038231,5.233885049428,-0.17689609981139,0.3233473952602
5.2628917115316,10,0.59622504486494,945,-0.25691605672397,-0.10908200953191,0,1.0822530359379,17.772109618544,3.8162326488298,-0.13487761023617,0.35073160094808
5.0704416218017,10,0.59622504486494,945,-0.25207719494245,-0.10842105564317,0,0.9789105030286,17.814283406007,4.3205977384439,-0.12275433189859,0.37236715705836
5.5962250448649,10,0.40377495513506,946,-0.39497739344604,-0.042174509135945,0,0.77064854184187,18.2391030626,3.7480639521913,-0.19517693307533,0.27907853532842
5.4037749551351,10,0.40377495513506,946,-0.38951997485684,-0.03566940419024,0,0.67834020435004,18.31988706844,4.291039263832,-0.18577911426503,0.29798863225733
5.5962250448649,10,0.59622504486494,946,-0.26982595700532,-0.10786070703373,0,0.77935851290392,17.694146707327,2.9377309162215,-0.16219398512115,0.30693947734226
5.4037749551351,10,0.59622504486494,946,-0.26436853841612,-0.10135560208802,0,0.68705017541209,17.739919087151,3.4456946005755,-0.14544543346692,0.33320030700551
5.9295583781983,10,0.40377495513506,947,-0.45329311596488,-0.036230479618415,0,0.41660056122633,18.080391214344,2.7888132878384,-0.24092254597104,0.21685717326311
5.7371082884684,10,0.40377495513506,947,-0.45664181396962,-0.036947204282562,0,0.30607586714595,18.174930341905,3.3455437150748,-0.20995257106884,0.25733942641016
5.9295583781983,10,0.59622504486494,947,-0.30517003684073,-0.11142724970597,0,0.41289350088952,17.606317045647,2.0493624377363,-0.21344974085021,0.23920797316252
5.7371082884684,10,0.59622504486494,947,-0.30851873484547,-0.11214397437011,0,0.30236880680914,17.658348148199,2.5635848408231,-0.18041568436634,0.28175430739431
6.2628917115316,10,0.40377495513506,948,-0.39113577458362,-0.036274457779028,0,0.24350705024026,17.932388059078,1.8402713130002,-0.29126988531433,0.15003408475468
6.0704416218017,10,0.40377495513506,948,-0.41134539335562,-0.056449542574823,0,0.15326015104416,18.015402205531,2.3854767633137,-0.26271145465379,0.18810479362298
6.2628917115316,10,0.59622504486494,948,-0.27087208725652,-0.096308034041034,0,0.21320988907036,17.52131593865,1.1638225125194,-0.26550345448078,0.17067851075981
6.0704416218017,10,0.59622504486494,948,-0.29108170602852,-0.11648311883683,0,0.12296298987427,17.569599375761,1.6742972522718,-0.23624894013814,0.20944530315566
6.5962250448649,10,0.40377495513506,949,-0.25484357612733,-0.029608651696951,0,0.26205785531269,17.822780530734,0.93012496668085,-0.33278594967361,0.092042272046145
6.4037749551351,10,0.40377495513506,949,-0.28128709804599,-0.056422706285277,0,0.16248480869552,17.880775236872,1.4503109743893,-0.31004628966491,0.12429420967527
6.5962250448649,10,0.59622504486494,949,-0.12219402219908,-0.095761666319096,0,0.22220730609987,17.476789160377,0.31875691561031,-0.30955581259403,0.11015040426321
6.4037749551351,10,0.59622504486494,949,-0.14863754411774,-0.12257572090742,0,0.1226342594827,17.496447516389,0.8006065740031,-0.28514597175499,0.14407252278905
6.9295583781983,10,0.40377495513506,950,-0.07681296721542,-0.025541076183435,0,0.46867744183977,17.768107193946,0.074912811411276,-0.36529458222436,0.043057891483877
6.7371082884684,10,0.40377495513506,950,-0.10252135377547,-0.051230864641035,0,0.35618095798469,17.792591219619,0.56158813963965,-0.34758968504812,0.070275066190682
6.9295583781983,10,0.59622504486494,950,0.073039168683396,-0.10025238027089,0,0.43012416105092,17.495260599938,-0.46331046376948,-0.34560655392571,0.057623914242262
6.7371082884684,10,0.59622504486494,950,0.047330782123346,-0.12594216872849,0,0.31762767719584,17.476471127073,-0.019908633960788,-0.32575617676059,0.0869865694163
7.2628917115316,10,0.40377495513506,951,0.10092316733887,-0.028715454165142,0,0.77736845354818,17.772682453764,-0.72105074727663,-0.39419556094836,-0.0023188355296431
7.0704416218017,10,0.40377495513506,951,0.091418967192069,-0.03653662285723,0,0.64337882841339,17.762772656213,-0.2687692425187,-0.37778258903438,0.023606414142492
7.2628917115316,10,0.59622504486494,951,0.27974236224093,-0.11837459369969,0,0.76395366905533,17.586274305567,-1.1728355762483,-0.37224520489601,0.014509515034408
7.0704416218017,10,0.59622504486494,951,0.27023816209413,-0.12619576239177,0,0.62996404392054,17.524682272942,-0.77223630688751,-0.3580632514715,0.038203746050848
7.5962250448649,10,0.40377495513506,952,0.18133742177426,-0.032793174389788,0,1.0394730252765,17.812034862238,-1.4822371562367,-0.43117300448524,-0.055772027543565
7.4037749551351,10,0.40377495513506,952,0.1933558445976,-0.020386431919559,0,0.88380413175161,17.785882222086,-1.0461984947985,-0.40850147965198,-0.023588224875863
7.5962250448649,10,0.59622504486494,952,0.39008745456461,-0.1389554529208,0,1.0576948193349,17.726795480673,-1.8328532172845,-0.39097783335535,-0.020698862172404
7.4037749551351,10,0.59622504486494,952,0.40210587738795,-0.12654871045057,0,0.90202592581007,17.640430376358,-1.457027020868,-0.381064640531,-0.001273391271099
7.9295583781983,10,0.40377495513506,953,0.10553911507188,-0.0031898784306357,0,1.3013404749234,17.830394862438,-2.2644159727601,-0.4840070188952,-0.12508179031642
7.7371082884684,10,0.40377495513506,953,0.11595011531771,0.006928720175473,0,1.0636558270166,17.823961988273,-1.808657545662,-0.45140465274954,-0.082967146440317
7.9295583781983,10,0.59622504486494,953,0.42410205468206,-0.16494646183729,0,1.3168107744723,17.891522984541,-2.4686645334009,-0.42134397839152,-0.067540755423652
7.7371082884684,10,0.59622504486494,953,0.43451305492789,-0.15482786323118,0,1.0791261265654,17.794075542261,-2.1039206718008,-0.40177064940674,-0.03845514888162
8.2628917115316,10,0.40377495513506,954,0.034893437329445,0.019579339453663,0,1.4980687075396,17.816747261384,-3.0786023938351,-0.5394414845456,-0.19699200419458
8.0704416218017,10,0.40377495513506,954,0.07286826111157,0.056541168746878,0,1.1526909961622,17.828461682195,-2.6046966692601,-0.50759641687915,-0.15563465886875
8.2628917115316,10,0.59622504486494,954,0.49638018620092,-0.21263873553447,0,1.5545244459683,18.092861632792,-3.0678647013991,-0.45561096131699,-0.11828348722201
8.0704416218017,10,0.59622504486494,954,0.53435500998304,-0.17567690624126,0,1.2091467345909,17.971582476208,-2.7269525576806,-0.43577044648811,-0.088930694215078
8.5962250448649,10,0.40377495513506,955,-0.06874880609525,0.0027971567185736,0,1.3905600731211,17.767605656146,-3.9282828153723,-0.58710290529891,-0.26112917402693
8.4037749551351,10,0.40377495513506,955,-0.035636378993135,0.072608874888367,0,1.0231473104229,17.80044093835,-3.4332562327989,-0.56074518391071,-0.22525917433713
8.5962250448649,10,0.59622504486494,955,0.44609008443378,-0.29205509894312,0,1.4585783593081,18.290433481742,-3.6708316737665,-0.53318771054877,-0.21233598489215
8.4037749551351,10,0.59622504486494,955,0.47920251153589,-0.22224338077333,0,1.0911655966099,18.178297502231,-3.3207763483069,-0.48171383855089,-0.15134983520066
8.9295583781983,10,0.40377495513506,956,-0.10929851336751,0.014358428954952,0,0.76712681463374,17.711573862361,-4.7848534298744,-0.6005059572691,-0.29100797396617
8.7371082884684,10,0.40377495513506,956,-0.11953433594402,-0.029869140188286,0,0.55111758915401,17.743793794902,-4.2904421928208,-0.59775677241073,-0.27874651179085
8.9295583781983,10,0.59622504486494,956,0.20542191690213,-0.18306398062486,0,0.73477720748562,18.395547270975,-4.3662567035539,-0.63584033286505,-0.33146435587477
8.7371082884684,10,0.59622504486494,956,0.19518609432562,-0.2272915497681,0,0.51876798200588,18.348645381833,-3.9509672906575,-0.57448578023248,-0.2605975252519
9.2628917115316,10,0.40377495513506,957,0.056949192090804,0.071781381660078,0,0.29356828674403,17.675440423594,-5.6215256846511,-0.58890647646743,-0.29588424213517
9.0704416218017,10,0.40377495513506,957,-0.010832690666295,0.00032759704776726,0,-0.050606446161939,17.693258631719,-5.1415161765687,-0.59813452761832,-0.29560001497203
9.2628917115316,10,0.59622504486494,957,0.5163255805394,-0.15862192942519,0,0.19005951168078,18.570207101191,-4.9921356874337,-0.66137469135409,-0.37347446255614
9.0704416218017,10,0.59622504486494,957,0.4485436977823,-0.2300757140375,0,-0.15411522122519,18.454914554751,-4.6452369346548,-0.6591221464313,-0.36170964006954
9.5962250448649,10,0.40377495513506,958,0.098723788413827,0.018542307638113,0,0.17840424835248,17.669722450421,-6.4277824760966,-0.60250999236577,-0.3259635066033
9.4037749551351,10,0.40377495513506,958,0.076204547848382,-0.0033916001580346,0,-0.074080312435008,17.669133922822,-5.9661797008609,-0.59007887871302,-0.30402011519716
9.5962250448649,10,0.59622504486494,958,0.43448117684741,-0.14800334765408,0,0.14491805388896,18.745712393678,-5.6171692108536,-0.67941361649776,-0.40798913665182
9.4037749551351,10,0.59622504486494,958,0.41196193628197,-0.16993725545022,0,-0.10756650689853,18.648126147292,-5.2525641559389,-0.66681177437163,-0.38587501629148
9.9295583781983,10,0.40377495513506,959,0.056635846593231,-0.027601516501781,0,0.28731474342432,17.672256637682,-7.2257871137921,-0.6433470168858,-0.38327627882801
9.7371082884684,10,0.40377495513506,959,0.070590941476254,-0.014077539332862,0,0.12242821887805,17.670559179346,-6.7652932651717,-0.61678314697148,-0.34720013164337
9.9295583781983,10,0.59622504486494,959,0.27689513737313,-0.13834704896904,0,0.3080318268918,18.87051854538,-6.292901883418,-0.70606790891877,-0.45111917685313
9.7371082884684,10,0.59622504486494,959,0.29085023225615,-0.12482307180012,0,0.14314530234553,18.805302257148,-5.8959268647872,-0.68993226604763,-0.42547125678516
0.2628917115316,10,0.7371082884684,1410,0.33183890007924,-0.064904757752047,0,0.55778937006748,-4.1212837350415,-6.2633476457577,-1.2589093178027,-0.52991344648238
0.070441621801729,10,0.7371082884684,1410,0.34695041868776,-0.048008505365435,0,0.50001320134588,-4.1828621002779,-5.8627347111976,-1.2455393001843,-0.50703115082238
0.2628917115316,10,0.92955837819827,1410,0.40856342356241,-0.10280146727517,0,0.58134901486931,-2.8088063953371,-5.2162469857871,-1.2876790056091,-0.56380514100427
0.070441621801729,10,0.92955837819827,1410,0.42367494217093,-0.085905214888557,0,0.52357284614771,-2.8926455995629,-4.8378948902923,-1.2789256972946,-0.54553955444404
0.59622504486494,10,0.7371082884684,1411,0.20877608197644,-0.066908455618732,0,0.61505560343115,-4.0461056708733,-6.9887083994343,-1.2890172385553,-0.57649711657446
0.40377495513506,10,0.7371082884684,1411,0.22253683930489,-0.053660195528171,0,0.56807033442464,-4.0846399602227,-6.5650513862194,-1.2705591962778,-0.5485267959071
0.59622504486494,10,0.92955837819827,1411,0.27188422387558,-0.099154201403992,0,0.63544049080487,-2.700805315663,-5.9087847249882,-1.3105100087333,-0.60311189294521
0.40377495513506,10,0.92955837819827,1411,0.28564498120402,-0.085905941313431,0,0.58845522179837,-2.7574029461904,-5.5031910521766,-1.2961419963526,-0.57923160261203
0.92955837819827,10,0.7371082884684,1412,0.11706269911845,-0.074290789292289,0,0.65509681295019,-4.0020317757246,-7.7451733281176,-1.3233961368535,-0.62735176286103
0.7371082884684,10,0.7371082884684,1412,0.13199137450591,-0.05927545951771,0,0.62490826278993,-4.0239708745489,-7.3049211207362,-1.3031748541131,-0.59761820281318
0.92955837819827,10,0.92955837819827,1412,0.15672772110188,-0.093243732938623,0,0.67753315322494,-2.6340669290747,-6.6425851617942,-1.3432852166253,-0.65236284921226
0.7371082884684,10,0.92955837819827,1412,0.17165639648933,-0.078228403164043,0,0.64734460306468,-2.6677575294792,-6.2140844565211,-1.323141996534,-0.62270735141322
1.2628917115316,10,0.7371082884684,1413,0.063552420948002,-0.068032535882505,0,0.6354762493618,-3.9768403573358,-8.5205207222801,-1.3453280325648,-0.66575940691427
1.0704416218017,10,0.7371082884684,1413,0.066696361215659,-0.072295690758333,0,0.63508335118743,-3.9894031916985,-8.0708922596709,-1.3346910469781,-0.6456101434712
1.2628917115316,10,0.92955837819827,1413,0.062463033399357,-0.065067964436468,0,0.63648861219155,-2.6055027848477,-7.414559836908,-1.3729659442841,-0.69851932484976
1.0704416218017,10,0.92955837819827,1413,0.065606973667014,-0.069331119312297,0,0.63609571401717,-2.6173858205257,-6.9642515705023,-1.3566355031886,-0.67267660627119
1.5962250448649,10,0.7371082884684,1414,0.07077827841455,-0.084357800532438,0,0.63668703637205,-3.9584121274096,-9.3026313092397,-1.3592645005653,-0.69617162491194
1.4037749551351,10,0.7371082884684,1414,0.054468764215001,-0.08100391699332,0,0.62125190929099,-3.968536326687,-8.850564205898,-1.3519124696087,-0.67930731503444
1.5962250448649,10,0.92955837819827,1414,0.085739508608769,-0.08341000675875,0,0.62205446394206,-2.5771543808029,-8.186750245199,-1.3862636131021,-0.72829274549492
1.4037749551351,10,0.92955837819827,1414,0.069429994409221,-0.080056123219632,0,0.606619336861,-2.5947228030636,-7.7421273695411,-1.3809047724087,-0.7134216244409
1.9295583781983,10,0.7371082884684,1415,7.6607989379803,-12.137514215817,0,0.25484140166935,-3.9456458176441,-10.090403823184,-1.378293734668,-0.7316766069729
1.7371082884684,10,0.7371082884684,1415,3.0010802885632,-2.7803328618883,0,1.1005365137768,-3.9522786339972,-9.6348453334356,-1.3663333392333,-0.71020393439504
1.9295583781983,10,0.92955837819827,1415,6.7392733360018,-11.985853236074,0,0.27371342921685,-2.5709061917886,-8.9810408753462,-1.411059653661,-0.76956453186315
1.7371082884684,10,0.92955837819827,1415,2.0795546865847,-2.6286718821459,0,1.1194085413243,-2.5707727390453,-8.5187161185715,-1.3943435891815,-0.74333619219945
2.2628917115316,10,0.7371082884684,1416,2.3354321197496,-25.392549820687,0,19.454770129643,-2.351482008088,-9.2967788233666,-1.2427564949447,-0.61261511491304
2.0704416218017,10,0.7371082884684,1416,9.9200013011899,-25.060026473859,0,15.321933358044,-3.5167136544853,-9.9998191748231,-1.3451814190377,-0.70552776160239
2.2628917115316,10,0.92955837819827,1416,5.7981963426898,-24.052404723371,0,27.205600984497,3.3667351287304,-3.843938371684,-0.91195025242867,-0.28693087872161
2.0704416218017,10,0.92955837819827,1416,13.38276552413,-23.719881376542,0,23.072764212899,-0.97995575356466,-7.7284379532727,-1.2818027486439,-0.64727109669549
2.5962250448649,10,0.7371082884684,1417,18.145924962018,-12.35634679232,0,24.793640751645,5.8355754646531,-1.9102601731134,-0.73593961943576,-0.12227398847164
2.4037749551351,10,0.7371082884684,1417,15.237806119682,-22.041577969918,0,29.756642264906,0.15445630876753,-7.1291880217346,-1.0795106467461,-0.45633273742025
2.5962250448649,10,0.92955837819827,1417,9.2695521659147,-4.5296042266366,0,17.04290632051,7.4993596492292,-0.51185267071908,-0.64130684130243,-0.032763216466308
2.4037749551351,10,0.92955837819827,1417,6.3614333235788,-14.214835404235,0,22.005907833771,5.6387608432778,-1.9102601731134,-0.74032989130108,-0.12227398847164
2.9295583781983,10,0.7371082884684,1418,11.58672855478,4.5131125124561,0,7.187822940221,9.752648094366,1.2062736362936,-0.4545071689324,0.14268271342887
2.7371082884684,10,0.7371082884684,1418,6.5692002102837,-0.49649616024786,0,0.92034038252456,8.4074032024032,0.32322004669581,-0.56847044228894,0.038231717837147
2.9295583781983,10,0.92955837819827,1418,19.946011855639,0.32951102613021,0,-0.33450974062729,13.313625637991,4.5018744984784,-0.059568740839345,0.53249913587834
2.7371082884684,10,0.92955837819827,1418,14.928483511143,-4.6800976465737,0,-6.6019922983237,9.5558334729907,1.2062736362936,-0.45889744079772,0.14268271342887
3.2628917115316,10,0.7371082884684,1419,16.715724849879,-5.2775482842525,0,-6.0028941313334,16.007381917655,6.6604686387566,0.040856521889192,0.6215706574487
3.0704416218017,10,0.7371082884684,1419,21.722916441628,-0.27986701853677,0,2.0928874382606,11.789056253611,2.9043342787715,-0.29123850095436,0.29898791121141
