x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.1,0.3557735026919,7188,0.34213416360323,-0.097158314587528,0,0.054293915578229
0.041056624327026,0.1,0.3557735026919,7188,0.34146579066468,-0.098155299932146,0,0.05645351625343
0.048943375672974,0.1,0.3442264973081,7189,0.35775148464332,-0.11472042225161,0,0.062140104279942
0.046056624327026,0.1,0.3442264973081,7189,0.35708406538227,-0.11559273877411,0,0.064317696954882
0.048943375672974,0.1,0.3557735026919,7189,0.33995398272901,-0.096546159822515,0,0.057725794190741
0.046056624327026,0.1,0.3557735026919,7189,0.33928656346796,-0.097418476345008,0,0.059903386865681
0.053943375672974,0.1,0.3442264973081,7190,0.35972499937317,-0.1153570262128,0,0.0678594649294
0.051056624327026,0.1,0.3442264973081,7190,0.35942544534806,-0.11434934374412,0,0.069252023046105
0.053943375672974,0.1,0.3557735026919,7190,0.34722268887732,-0.10149287015473,0,0.068676613766332
0.051056624327026,0.1,0.3557735026919,7190,0.34692313485221,-0.10048518768605,0,0.070069171883037
0.058943375672974,0.1,0.3442264973081,7191,0.36029753743353,-0.11441921872744,0,0.070122216354864
0.056056624327026,0.1,0.3442264973081,7191,0.36016313797187,-0.11320054520677,0,0.070895044916353
0.058943375672974,0.1,0.3557735026919,7191,0.35323974100035,-0.10648625435297,0,0.072021965549553
0.056056624327026,0.1,0.3557735026919,7191,0.35310534153868,-0.1052675808323,0,0.072794794111042
0.063943375672974,0.1,0.3442264973081,7192,0.36126142662695,-0.11432295032252,0,0.073606326110594
0.061056624327026,0.1,0.3442264973081,7192,0.36139561697208,-0.11264292842544,0,0.073356410107099
0.063943375672974,0.1,0.3557735026919,7192,0.36109100930042,-0.1119827876415,0,0.077503131285264
0.061056624327026,0.1,0.3557735026919,7192,0.36122519964554,-0.11030276574441,0,0.077253215281769
0.068943375672974,0.1,0.3442264973081,7193,0.36392481125118,-0.11615918052161,0,0.078831230690998
0.066056624327026,0.1,0.3442264973081,7193,0.36414266784529,-0.11441665362149,0,0.078098769954596
0.068943375672974,0.1,0.3557735026919,7193,0.36676636118796,-0.11598259450396,0,0.083187710867703
0.066056624327026,0.1,0.3557735026919,7193,0.36698421778208,-0.11424006760384,0,0.082455250131301
0.073943375672974,0.1,0.3442264973081,7194,0.36468834101455,-0.1166592730434,0,0.083960139646212
0.071056624327026,0.1,0.3442264973081,7194,0.36515339775148,-0.11553192581891,0,0.082816941610868
0.073943375672974,0.1,0.3557735026919,7194,0.3699646140984,-0.11806623492835,0,0.088075061042918
0.071056624327026,0.1,0.3557735026919,7194,0.37042967083534,-0.11693888770387,0,0.086931863007574
0.078943375672974,0.1,0.3442264973081,7195,0.36461768836553,-0.11655297840335,0,0.088838426641947
0.076056624327026,0.1,0.3442264973081,7195,0.36519558671693,-0.11628743945069,0,0.088104521975997
0.078943375672974,0.1,0.3557735026919,7195,0.36800232198357,-0.11745100831182,0,0.091681097952862
0.076056624327026,0.1,0.3557735026919,7195,0.36858022033497,-0.11718546935916,0,0.090947193286912
0.083943375672974,0.1,0.3442264973081,7196,0.36448110979682,-0.1156754369876,0,0.09135052777146
0.081056624327026,0.1,0.3442264973081,7196,0.36507525422564,-0.11578995737065,0,0.090935774384587
0.083943375672974,0.1,0.3557735026919,7196,0.36640400400144,-0.11620319830187,0,0.093498064720644
0.081056624327026,0.1,0.3557735026919,7196,0.36699814843026,-0.11631771868492,0,0.093083311333772
0.088943375672974,0.1,0.3442264973081,7197,0.36498029306984,-0.11446182860788,0,0.092044139330089
0.086056624327026,0.1,0.3442264973081,7197,0.36538086267807,-0.11462033310489,0,0.091877876559372
0.088943375672974,0.1,0.3557735026919,7197,0.36605525511815,-0.11528165053877,0,0.093329408769008
0.086056624327026,0.1,0.3557735026919,7197,0.36645582472638,-0.11544015503578,0,0.093163145998292
0.093943375672974,0.1,0.3442264973081,7198,0.36541824178257,-0.11312886320123,0,0.09115516111018
0.091056624327026,0.1,0.3442264973081,7198,0.36561021456118,-0.11362672279167,0,0.091219906464409
0.093943375672974,0.1,0.3557735026919,7198,0.36561762205166,-0.11404558657325,0,0.090927333043733
0.091056624327026,0.1,0.3557735026919,7198,0.36580959483027,-0.11454344616368,0,0.090992078397961
0.098943375672974,0.1,0.3442264973081,7199,0.36549355993342,-0.11056493602341,0,0.089686489643182
0.096056624327026,0.1,0.3442264973081,7199,0.36592520339124,-0.11137207003774,0,0.089526760985823
0.098943375672974,0.1,0.3557735026919,7199,0.36720193587665,-0.11270385865098,0,0.089798795445795
0.096056624327026,0.1,0.3557735026919,7199,0.36763357933447,-0.11351099266531,0,0.089639066788435
0.0039433756729741,0.1,0.3642264973081,7580,0.40533929534244,-0.10869517000843,0,0.093859260207177
0.0010566243270259,0.1,0.3642264973081,7580,0.40482752025344,-0.1100789823276,0,0.091714024026916
0.0039433756729741,0.1,0.3757735026919,7580,0.41682132915546,-0.11449734819238,0,0.089044535212823
0.0010566243270259,0.1,0.3757735026919,7580,0.41630955406646,-0.11588116051155,0,0.086899299032562
0.0089433756729741,0.1,0.3642264973081,7581,0.40708608804765,-0.10786791590246,0,0.095091235495619
0.0060566243270259,0.1,0.3642264973081,7581,0.40783891851012,-0.10912193031038,0,0.09353436068977
0.0089433756729741,0.1,0.3757735026919,7581,0.41456347497409,-0.11036769130856,0,0.095594528529681
0.0060566243270259,0.1,0.3757735026919,7581,0.41531630543656,-0.11162170571647,0,0.094037653723832
0.013943375672974,0.1,0.3642264973081,7582,0.40117915813156,-0.10633179647678,0,0.092109920670043
0.011056624327026,0.1,0.3642264973081,7582,0.40658977057291,-0.10622642560465,0,0.09155508892956
0.013943375672974,0.1,0.3757735026919,7582,0.40074078929683,-0.10101640488348,0,0.11396311217971
0.011056624327026,0.1,0.3757735026919,7582,0.40615140173819,-0.10091103401135,0,0.11340828043923
0.018943375672974,0.1,0.3642264973081,7583,0.38334425962761,-0.11052360681263,0,0.077405042259963
0.016056624327026,0.1,0.3642264973081,7583,0.38557593763616,-0.10652692969858,0,0.080730880089738
0.018943375672974,0.1,0.3757735026919,7583,0.3634040157519,-0.097249821699424,0,0.094325108522254
0.016056624327026,0.1,0.3757735026919,7583,0.36563569376045,-0.093253144585373,0,0.097650946352029
0.023943375672974,0.1,0.3642264973081,7584,0.35541399239403,-0.10326562234957,0,0.048904417739882
0.021056624327026,0.1,0.3642264973081,7584,0.35578723188108,-0.10519366349024,0,0.052681000955329
0.023943375672974,0.1,0.3757735026919,7584,0.33564200012641,-0.093934303537912,0,0.046541293406767
0.021056624327026,0.1,0.3757735026919,7584,0.33601523961346,-0.095862344678573,0,0.050317876622213
0.028943375672974,0.1,0.3642264973081,7585,0.34634657037846,-0.096904568970479,0,0.040834902413669
0.026056624327026,0.1,0.3642264973081,7585,0.34781498324567,-0.099226185523999,0,0.042790388028087
0.028943375672974,0.1,0.3757735026919,7585,0.33559753393595,-0.091050381000786,0,0.042065320775461
0.026056624327026,0.1,0.3757735026919,7585,0.33706594680315,-0.093371997554306,0,0.044020806389879
0.033943375672974,0.1,0.3642264973081,7586,0.33969274965719,-0.090562376117396,0,0.037985808492175
0.031056624327026,0.1,0.3642264973081,7586,0.34040977692024,-0.092511176783239,0,0.038808991193725
0.033943375672974,0.1,0.3757735026919,7586,0.33407500542203,-0.085912349259477,0,0.036956316212661
0.031056624327026,0.1,0.3757735026919,7586,0.33479203268508,-0.087861149925321,0,0.037779498914211
0.038943375672974,0.1,0.3642264973081,7587,0.33742446979059,-0.087704742586565,0,0.037736021758903
0.036056624327026,0.1,0.3642264973081,7587,0.33702678193777,-0.089179746618221,0,0.038024548231029
0.038943375672974,0.1,0.3757735026919,7587,0.33400494068976,-0.083173896161921,0,0.03319526228433
0.036056624327026,0.1,0.3757735026919,7587,0.33360725283695,-0.084648900193577,0,0.033483788756455
0.043943375672974,0.1,0.3642264973081,7588,0.33626830178221,-0.085450887808947,0,0.037182431315261
0.041056624327026,0.1,0.3642264973081,7588,0.33499586988636,-0.087719965977965,0,0.037084906881845
0.043943375672974,0.1,0.3757735026919,7588,0.33440512812425,-0.080944345025693,0,0.027554547393832
0.041056624327026,0.1,0.3757735026919,7588,0.3331326962284,-0.083213423194711,0,0.027457022960415
0.048943375672974,0.1,0.3642264973081,7589,0.33682872937692,-0.081257631112545,0,0.036046611910901
0.046056624327026,0.1,0.3642264973081,7589,0.33309543036863,-0.087009850189521,0,0.035833347109841
0.048943375672974,0.1,0.3757735026919,7589,0.33479388927313,-0.075481832496491,0,0.0096089777237696
0.046056624327026,0.1,0.3757735026919,7589,0.33106059026484,-0.081234051573467,0,0.0093957129227099
0.053943375672974,0.1,0.3642264973081,7590,0.34501843658879,-0.086211447408967,0,0.055712699026137
0.051056624327026,0.1,0.3642264973081,7590,0.34131008337987,-0.086925992828561,0,0.05603335191659
0.053943375672974,0.1,0.3757735026919,7590,0.33898521118516,-0.076710219725336,0,0.039450195351271
0.051056624327026,0.1,0.3757735026919,7590,0.33527685797624,-0.07742476514493,0,0.039770848241724
0.058943375672974,0.1,0.3642264973081,7591,0.3618837615764,-0.098732802858247,0,0.072287345302838
0.056056624327026,0.1,0.3642264973081,7591,0.35909346506823,-0.093181776055871,0,0.071328777740946
0.058943375672974,0.1,0.3757735026919,7591,0.36342536269169,-0.094147464593679,0,0.072228212874891
0.056056624327026,0.1,0.3757735026919,7591,0.36063506618351,-0.088596437791303,0,0.071269645312999
0.063943375672974,0.1,0.3642264973081,7592,0.36635835559342,-0.1033710914645,0,0.073590110916458
0.061056624327026,0.1,0.3642264973081,7592,0.36549195910208,-0.1041274890331,0,0.073639442465679
0.063943375672974,0.1,0.3757735026919,7592,0.36294255925569,-0.096934151182814,0,0.068611729813906
0.061056624327026,0.1,0.3757735026919,7592,0.36207616276435,-0.097690548751409,0,0.068661061363127
0.068943375672974,0.1,0.3642264973081,7593,0.36997306826891,-0.1056505486756,0,0.077285680602134
0.066056624327026,0.1,0.3642264973081,7593,0.36938410694046,-0.10611357523533,0,0.078083134298638
0.068943375672974,0.1,0.3757735026919,7593,0.36118403573569,-0.094452113181207,0,0.074003782168899
0.066056624327026,0.1,0.3757735026919,7593,0.36059507440724,-0.094915139740931,0,0.074801235865404
0.073943375672974,0.1,0.3642264973081,7594,0.37266214909825,-0.10867355283651,0,0.081115008608636
0.071056624327026,0.1,0.3642264973081,7594,0.37304705288011,-0.10774656205138,0,0.082436078709412
0.073943375672974,0.1,0.3757735026919,7594,0.36033005851568,-0.094577932477582,0,0.08450860530634
0.071056624327026,0.1,0.3757735026919,7594,0.36071496229755,-0.093650941692457,0,0.085829675407116
0.078943375672974,0.1,0.3642264973081,7595,0.37587805011817,-0.11178242474978,0,0.083479244647818
0.076056624327026,0.1,0.3642264973081,7595,0.37621171258761,-0.1077328169602,0,0.08342015705576
0.078943375672974,0.1,0.3757735026919,7595,0.37191824247129,-0.10339010871957,0,0.092913110104745
0.076056624327026,0.1,0.3757735026919,7595,0.37225190494073,-0.099340500929987,0,0.092854022512687
0.083943375672974,0.1,0.3642264973081,7596,0.37689202710648,-0.11317084961677,0,0.087652015091793
0.081056624327026,0.1,0.3642264973081,7596,0.37733241819396,-0.10968158155876,0,0.086332129570179
0.083943375672974,0.1,0.3757735026919,7596,0.38201135650933,-0.11285042424956,0,0.096392115557744
0.081056624327026,0.1,0.3757735026919,7596,0.38245174759681,-0.10936115619155,0,0.095072230036129
0.088943375672974,0.1,0.3642264973081,7597,0.37540954810665,-0.11292049169891,0,0.089541758862272
0.086056624327026,0.1,0.3642264973081,7597,0.37645308921221,-0.1114016595837,0,0.087621583924137
0.088943375672974,0.1,0.3757735026919,7597,0.38485037223353,-0.11644074044759,0,0.096753587514952
0.086056624327026,0.1,0.3757735026919,7597,0.38589391333909,-0.11492190833237,0,0.094833412576816
0.093943375672974,0.1,0.3642264973081,7598,0.37411357245793,-0.11203356170465,0,0.089369256939843
0.091056624327026,0.1,0.3642264973081,7598,0.37515027934063,-0.11137651353075,0,0.087193520814731
0.093943375672974,0.1,0.3757735026919,7598,0.38500910761991,-0.1164187430277,0,0.094830180818435
0.091056624327026,0.1,0.3757735026919,7598,0.38604581450261,-0.1157616948538,0,0.092654444693323
0.098943375672974,0.1,0.3642264973081,7599,0.37512962685283,-0.1121211403511,0,0.088673013457241
0.096056624327026,0.1,0.3642264973081,7599,0.37480582237985,-0.11214940615222,0,0.087016073086852
0.098943375672974,0.1,0.3757735026919,7599,0.38356128031204,-0.11572892430641,0,0.087321263963052
0.096056624327026,0.1,0.3757735026919,7599,0.38323747583905,-0.11575719010753,0,0.085664323592664
0.0039433756729741,0.1,0.3842264973081,7980,0.38435046637102,-0.1213774563406,0,0.079990675156078
0.0010566243270259,0.1,0.3842264973081,7980,0.38910263344084,-0.11913430297645,0,0.089621160648878
0.0039433756729741,0.1,0.3957735026919,7980,0.32990117440953,-0.089522756360022,0,0.10348565016364
0.0010566243270259,0.1,0.3957735026919,7980,0.33465334147935,-0.087279602995867,0,0.11311613565645
0.0089433756729741,0.1,0.3842264973081,7981,0.36503245852326,-0.118661356149,0,0.06219925394722
0.0060566243270259,0.1,0.3842264973081,7981,0.36994014802768,-0.11900294895334,0,0.075401974680152
0.0089433756729741,0.1,0.3957735026919,7981,0.29077149353281,-0.075761192031576,0,0.081146826356222
0.0060566243270259,0.1,0.3957735026919,7981,0.29567918303723,-0.076102784835916,0,0.094349547089154
0.013943375672974,0.1,0.3842264973081,7982,0.35472791595139,-0.10685875327004,0,0.056261952217876
0.011056624327026,0.1,0.3842264973081,7982,0.35551681077557,-0.10960465191654,0,0.068680056742957
0.013943375672974,0.1,0.3957735026919,7982,0.28673243370208,-0.070212624972076,0,0.053925734221562
0.011056624327026,0.1,0.3957735026919,7982,0.28752132852626,-0.072958523618584,0,0.066343838746644
0.018943375672974,0.1,0.3842264973081,7983,0.3340793825456,-0.10258087427269,0,0.032008994426924
0.016056624327026,0.1,0.3842264973081,7983,0.33322047948958,-0.09591993353362,0,0.036441077563217
0.018943375672974,0.1,0.3957735026919,7983,0.30998941596548,-0.08985760620279,0,0.041895263680965
0.016056624327026,0.1,0.3957735026919,7983,0.30913051290946,-0.083196665463725,0,0.046327346817258
0.023943375672974,0.1,0.3842264973081,7984,0.32660150998892,-0.098668532000391,0,-0.013290596832648
0.021056624327026,0.1,0.3842264973081,7984,0.3289110727354,-0.095817784158445,0,-0.014282006356125
0.023943375672974,0.1,0.3957735026919,7984,0.33173038073349,-0.10099499730172,0,0.0016491498371591
0.021056624327026,0.1,0.3957735026919,7984,0.33403994347997,-0.098144249459773,0,0.00065774031368279
0.028943375672974,0.1,0.3842264973081,7985,0.33314279844567,-0.095526572510534,0,-0.015076712966288
0.026056624327026,0.1,0.3842264973081,7985,0.33347852951964,-0.095924654388595,0,-0.0162420341435
0.028943375672974,0.1,0.3957735026919,7985,0.34185499012117,-0.10362838644384,0,-0.014529952426498
0.026056624327026,0.1,0.3957735026919,7985,0.34219072119515,-0.1040264683219,0,-0.01569527360371
0.033943375672974,0.1,0.3842264973081,7986,0.33651234241923,-0.092042514425085,0,-0.017628400904366
0.031056624327026,0.1,0.3842264973081,7986,0.33634936757978,-0.092564914905287,0,-0.019135617090311
0.033943375672974,0.1,0.3957735026919,7986,0.34974317038819,-0.10644644087544,0,-0.019325101222594
0.031056624327026,0.1,0.3957735026919,7986,0.34958019554874,-0.10696884135564,0,-0.020832317408539
0.038943375672974,0.1,0.3842264973081,7987,0.33951280251678,-0.089817251443139,0,-0.018389815326527
0.036056624327026,0.1,0.3842264973081,7987,0.33900501085432,-0.09001522033784,0,-0.020561560539028
0.038943375672974,0.1,0.3957735026919,7987,0.35817225046154,-0.10976218563266,0,-0.020816919765751
0.036056624327026,0.1,0.3957735026919,7987,0.35766445879909,-0.10996015452736,0,-0.022988664978251
0.043943375672974,0.1,0.3842264973081,7988,0.34337112583795,-0.087986440756184,0,-0.020805754179659
0.041056624327026,0.1,0.3842264973081,7988,0.34279757610584,-0.088688091486558,0,-0.023653277110432
0.043943375672974,0.1,0.3957735026919,7988,0.36688919907403,-0.11224240378215,0,-0.024503254568834
0.041056624327026,0.1,0.3957735026919,7988,0.36631564934192,-0.11294405451252,0,-0.027350777499607
0.048943375672974,0.1,0.3842264973081,7989,0.34322095182451,-0.084893383786438,0,-0.034780097813673
0.046056624327026,0.1,0.3842264973081,7989,0.34517132196413,-0.085193914219613,0,-0.038163474653216
0.048943375672974,0.1,0.3957735026919,7989,0.37059804923753,-0.11258056389616,0,-0.027579678121518
0.046056624327026,0.1,0.3957735026919,7989,0.37254841937716,-0.11288109432933,0,-0.03096305496106
0.053943375672974,0.1,0.3842264973081,7990,0.34568349773204,-0.079858663339064,0,-0.0026110946117568
0.051056624327026,0.1,0.3842264973081,7990,0.34405792596267,-0.0833109717007,0,-0.0060550822557004
0.053943375672974,0.1,0.3957735026919,7990,0.37285050208508,-0.10664077089359,0,-0.016017998412528
0.051056624327026,0.1,0.3957735026919,7990,0.3712249303157,-0.11009307925523,0,-0.019461986056471
0.058943375672974,0.1,0.3842264973081,7991,0.36433685459592,-0.089019960360242,0,0.036106589578241
0.056056624327026,0.1,0.3842264973081,7991,0.36057718358957,-0.091414447085309,0,0.035855151769866
0.058943375672974,0.1,0.3957735026919,7991,0.36979238124924,-0.097919511199871,0,0.01627893210272
0.056056624327026,0.1,0.3957735026919,7991,0.36603271024289,-0.10031399792494,0,0.016027494294345
0.063943375672974,0.1,0.3842264973081,7992,0.3644115400084,-0.089269054811315,0,0.032110279769268
0.061056624327026,0.1,0.3842264973081,7992,0.3634665353041,-0.092909823123679,0,0.03137629312939
0.063943375672974,0.1,0.3957735026919,7992,0.36876196210344,-0.092098005882387,0,0.021048724327339
0.061056624327026,0.1,0.3957735026919,7992,0.36781695739914,-0.095738774194751,0,0.020314737687461
0.068943375672974,0.1,0.3842264973081,7993,0.36639041656125,-0.080244617012081,0,0.029979934873459
0.066056624327026,0.1,0.3842264973081,7993,0.36394055799482,-0.086684612136949,0,0.02844158199451
0.068943375672974,0.1,0.3957735026919,7993,0.37410676538867,-0.083370491635311,0,0.0073005103580067
0.066056624327026,0.1,0.3957735026919,7993,0.37165690682224,-0.08981048676018,0,0.0057621574790574
0.073943375672974,0.1,0.3842264973081,7994,0.38254465014081,-0.082884477492166,0,0.062919777367347
0.071056624327026,0.1,0.3842264973081,7994,0.37592914265728,-0.082535895792,0,0.058722904860919
0.073943375672974,0.1,0.3957735026919,7994,0.40595885115911,-0.096137899477331,0,0.037154910833541
0.071056624327026,0.1,0.3957735026919,7994,0.39934334367558,-0.095789317777165,0,0.032958038327112
0.078943375672974,0.1,0.3842264973081,7995,0.39861263149225,-0.095842296936487,0,0.088667407501532
0.076056624327026,0.1,0.3842264973081,7995,0.3946247732751,-0.093496447362192,0,0.084017763088142
0.078943375672974,0.1,0.3957735026919,7995,0.42644342899101,-0.11430673662689,0,0.077407673781524
0.076056624327026,0.1,0.3957735026919,7995,0.42245557077386,-0.1119608870526,0,0.072758029368134
0.083943375672974,0.1,0.3842264973081,7996,0.4034644307947,-0.095627865427953,0,0.093205319912435
0.081056624327026,0.1,0.3842264973081,7996,0.40635426799652,-0.099056112955224,0,0.088938190987534
0.083943375672974,0.1,0.3957735026919,7996,0.42465053118666,-0.10386303481267,0,0.097908173665149
0.081056624327026,0.1,0.3957735026919,7996,0.42754036838848,-0.10729128233994,0,0.093641044740248
0.088943375672974,0.1,0.3842264973081,7997,0.41034213978939,-0.099850616494888,0,0.098108070437068
0.086056624327026,0.1,0.3842264973081,7997,0.41077490292514,-0.097909488448624,0,0.094988147396988
0.088943375672974,0.1,0.3957735026919,7997,0.4215118950268,-0.097230742649078,0,0.10372137907263
0.086056624327026,0.1,0.3957735026919,7997,0.42194465816256,-0.095289614602814,0,0.10060145603255
0.093943375672974,0.1,0.3842264973081,7998,0.41012743723808,-0.10296103532591,0,0.09816758481865
0.091056624327026,0.1,0.3842264973081,7998,0.41110288892545,-0.1003574823033,0,0.095507777982899
0.093943375672974,0.1,0.3957735026919,7998,0.41976513266281,-0.10095797148937,0,0.10727649761338
0.091056624327026,0.1,0.3957735026919,7998,0.42074058435018,-0.098354418466755,0,0.10461669077763
0.098943375672974,0.1,0.3842264973081,7999,0.40501687031482,-0.10760159452474,0,0.094105279752984
0.096056624327026,0.1,0.3842264973081,7999,0.40716109396916,-0.10203161889586,0,0.091349618427024
0.098943375672974,0.1,0.3957735026919,7999,0.41657541848048,-0.10867340024838,0,0.11382212562812
0.096056624327026,0.1,0.3957735026919,7999,0.41871964213482,-0.10310342461951,0,0.11106646430216
