x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.093943375672974,0.2,0.13788675134595,5598,0.391586937652,-0.082935399758606,0,0.055115951612837
0.091056624327026,0.2,0.13788675134595,5598,0.39425386903336,-0.082898302642454,0,0.050075972505183
0.098943375672974,0.2,0.13211324865405,5599,0.37769797637137,-0.067283699677558,0,0.047637677955345
0.096056624327026,0.2,0.13211324865405,5599,0.3797519397477,-0.066941504934567,0,0.039966110431236
0.098943375672974,0.2,0.13788675134595,5599,0.39981506160276,-0.080831600043893,0,0.052087799450982
0.096056624327026,0.2,0.13788675134595,5599,0.40186902497908,-0.080489405300901,0,0.044416231926872
0.0039433756729741,0.2,0.14211324865405,5980,0.35992494802941,-0.076430861354101,0,0.047118553117315
0.0010566243270259,0.2,0.14211324865405,5980,0.36373418427905,-0.074484403629571,0,0.045008363693396
0.0039433756729741,0.2,0.14788675134595,5980,0.37240188146176,-0.092943970523142,0,0.056683483341137
0.0010566243270259,0.2,0.14788675134595,5980,0.37621111771141,-0.090997512798611,0,0.054573293917218
0.0089433756729741,0.2,0.14211324865405,5981,0.37194596075844,-0.075625511804294,0,0.04497085622641
0.0060566243270259,0.2,0.14211324865405,5981,0.37582244115598,-0.075620365251034,0,0.042384762278448
0.0089433756729741,0.2,0.14788675134595,5981,0.38324228886445,-0.08787379222446,0,0.052728963574751
0.0060566243270259,0.2,0.14788675134595,5981,0.38711876926199,-0.087868645671199,0,0.050142869626789
0.013943375672974,0.2,0.14211324865405,5982,0.37716071997665,-0.096056575500629,0,0.047648422475968
0.011056624327026,0.2,0.14211324865405,5982,0.37726619367255,-0.082835303889682,0,0.048645466399013
0.013943375672974,0.2,0.14788675134595,5982,0.37582822625445,-0.097379763748419,0,0.061080641478728
0.011056624327026,0.2,0.14788675134595,5982,0.37593369995036,-0.084158492137472,0,0.062077685401772
0.018943375672974,0.2,0.14211324865405,5983,0.38638213907387,-0.12109265941961,0,0.07217497467895
0.016056624327026,0.2,0.14211324865405,5983,0.38337511209737,-0.10901190408354,0,0.076714340048185
0.018943375672974,0.2,0.14788675134595,5983,0.37497349121823,-0.11643282518529,0,0.07824167606204
0.016056624327026,0.2,0.14788675134595,5983,0.37196646424174,-0.10435206984922,0,0.082781041431275
0.023943375672974,0.2,0.14211324865405,5984,0.38957883158378,-0.1389759657599,0,0.067082261170471
0.021056624327026,0.2,0.14211324865405,5984,0.38807265524651,-0.13181071016496,0,0.070860156585637
0.023943375672974,0.2,0.14788675134595,5984,0.3807124274518,-0.1363547391566,0,0.071235164090878
0.021056624327026,0.2,0.14788675134595,5984,0.37920625111453,-0.12918948356165,0,0.075013059506044
0.028943375672974,0.2,0.14211324865405,5985,0.39114221948456,-0.1464599433853,0,0.059315668496215
0.026056624327026,0.2,0.14211324865405,5985,0.39008161438468,-0.14423094878574,0,0.062548890066303
0.028943375672974,0.2,0.14788675134595,5985,0.38412920081409,-0.14536679232471,0,0.059423452896006
0.026056624327026,0.2,0.14788675134595,5985,0.3830685957142,-0.14313779772514,0,0.062656674466094
0.033943375672974,0.2,0.14211324865405,5986,0.3873245024625,-0.14021635860047,0,0.049723045858486
0.031056624327026,0.2,0.14211324865405,5986,0.38844711288085,-0.14407606636882,0,0.05108486683834
0.033943375672974,0.2,0.14788675134595,5986,0.38753773426805,-0.14609010613098,0,0.048108558926837
0.031056624327026,0.2,0.14788675134595,5986,0.3886603446864,-0.14994981389933,0,0.049470379906691
0.038943375672974,0.2,0.14211324865405,5987,0.38587155758859,-0.12878993306526,0,0.040992336429037
0.036056624327026,0.2,0.14211324865405,5987,0.38586980504082,-0.13517539715485,0,0.044097366030778
0.038943375672974,0.2,0.14788675134595,5987,0.38388980868263,-0.13724655366032,0,0.034603367243912
0.036056624327026,0.2,0.14788675134595,5987,0.38388805613487,-0.14363201774991,0,0.037708396845653
0.043943375672974,0.2,0.14211324865405,5988,0.37810239404028,-0.12487740257397,0,0.037855293774844
0.041056624327026,0.2,0.14211324865405,5988,0.37494182030731,-0.12965476991948,0,0.044004307092157
0.043943375672974,0.2,0.14788675134595,5988,0.367743929256,-0.12875652627467,0,0.026756778963394
0.041056624327026,0.2,0.14788675134595,5988,0.36458335552302,-0.13353389362017,0,0.032905792280707
0.048943375672974,0.2,0.14211324865405,5989,0.34050461679386,-0.11072173047987,0,0.027150359739922
0.046056624327026,0.2,0.14211324865405,5989,0.34036515083089,-0.12022768297941,0,0.027247360628892
0.048943375672974,0.2,0.14788675134595,5989,0.34979252735351,-0.12968555515504,0,0.017365475314431
0.046056624327026,0.2,0.14788675134595,5989,0.34965306139053,-0.13919150765458,0,0.017462476203401
0.053943375672974,0.2,0.14211324865405,5990,0.33159834861078,-0.10609437583744,0,0.030940635743139
0.051056624327026,0.2,0.14211324865405,5990,0.32770700055855,-0.1101060955485,0,0.031102898078924
0.053943375672974,0.2,0.14788675134595,5990,0.34509880321513,-0.13374433438927,0,0.019146219927613
0.051056624327026,0.2,0.14788675134595,5990,0.3412074551629,-0.13775605410033,0,0.019308482263398
0.058943375672974,0.2,0.14211324865405,5991,0.34004942928206,-0.10897458816285,0,0.035759332669293
0.056056624327026,0.2,0.14211324865405,5991,0.33633801031768,-0.1152287735763,0,0.038875337837082
0.058943375672974,0.2,0.14788675134595,5991,0.34286802159986,-0.12707579346962,0,0.02208230932709
0.056056624327026,0.2,0.14788675134595,5991,0.33915660263548,-0.13332997888306,0,0.02519831449488
0.063943375672974,0.2,0.14211324865405,5992,0.34072888103852,-0.10015222511129,0,0.037554890447707
0.061056624327026,0.2,0.14211324865405,5992,0.34287715106052,-0.10780686396719,0,0.043156266156532
0.063943375672974,0.2,0.14788675134595,5992,0.33235403639477,-0.10580803865908,0,0.034196791635802
0.061056624327026,0.2,0.14788675134595,5992,0.33450230641677,-0.11346267751498,0,0.039798167344627
0.068943375672974,0.2,0.14211324865405,5993,0.35160285669236,-0.093084008246484,0,0.029258921377876
0.066056624327026,0.2,0.14211324865405,5993,0.35198829967354,-0.095237043395699,0,0.033678988329196
0.068943375672974,0.2,0.14788675134595,5993,0.34455159716744,-0.096661757001914,0,0.027876772191029
0.066056624327026,0.2,0.14788675134595,5993,0.34493704014862,-0.098814792151129,0,0.03229683914235
0.073943375672974,0.2,0.14211324865405,5994,0.37700444624247,-0.083625882023811,0,0.033429100396733
0.071056624327026,0.2,0.14211324865405,5994,0.37944418549089,-0.093264504361206,0,0.032761987250267
0.073943375672974,0.2,0.14788675134595,5994,0.37990308963546,-0.086754716223938,0,0.028669956556181
0.071056624327026,0.2,0.14788675134595,5994,0.38234282888388,-0.096393338561332,0,0.028002843409716
0.078943375672974,0.2,0.14211324865405,5995,0.383589905094,-0.080879527388464,0,0.035369953388439
0.076056624327026,0.2,0.14211324865405,5995,0.38227831635048,-0.076848100205832,0,0.033383614536941
0.078943375672974,0.2,0.14788675134595,5995,0.38847404554096,-0.082702452876406,0,0.036778203084029
0.076056624327026,0.2,0.14788675134595,5995,0.38716245679744,-0.078671025693774,0,0.034791864232532
0.083943375672974,0.2,0.14211324865405,5996,0.39028800618664,-0.079755089356123,0,0.039757940948553
0.081056624327026,0.2,0.14211324865405,5996,0.38968261854626,-0.072618323905614,0,0.033990249428072
0.083943375672974,0.2,0.14788675134595,5996,0.40865669415309,-0.093421699207109,0,0.04568393111831
0.081056624327026,0.2,0.14788675134595,5996,0.40805130651272,-0.0862849337566,0,0.039916239597829
0.088943375672974,0.2,0.14211324865405,5997,0.40401876203914,-0.08757742132179,0,0.047212795164768
0.086056624327026,0.2,0.14211324865405,5997,0.40260813620436,-0.082466002366945,0,0.041463236086048
0.088943375672974,0.2,0.14788675134595,5997,0.42418652310242,-0.10491470713348,0,0.049502962450058
0.086056624327026,0.2,0.14788675134595,5997,0.42277589726765,-0.099803288178639,0,0.043753403371338
0.093943375672974,0.2,0.14211324865405,5998,0.41273944601617,-0.086651750489584,0,0.053032318758275
0.091056624327026,0.2,0.14211324865405,5998,0.41383385421543,-0.085523088553423,0,0.045176544525372
0.093943375672974,0.2,0.14788675134595,5998,0.44050711462183,-0.11076399076929,0,0.056349797092958
0.091056624327026,0.2,0.14788675134595,5998,0.44160152282109,-0.10963532883313,0,0.048494022860056
0.098943375672974,0.2,0.14211324865405,5999,0.42798617885868,-0.079140710884157,0,0.053927033288168
0.096056624327026,0.2,0.14211324865405,5999,0.43281048753781,-0.078956172664952,0,0.044089692260983
0.098943375672974,0.2,0.14788675134595,5999,0.46207229841326,-0.10796358588458,0,0.06376018886563
0.096056624327026,0.2,0.14788675134595,5999,0.46689660709239,-0.10777904766537,0,0.053922847838445
0.0039433756729741,0.2,0.15211324865405,6380,0.38188476104677,-0.10127856858471,0,0.060273834762378
0.0010566243270259,0.2,0.15211324865405,6380,0.38712223874168,-0.10209668452988,0,0.056937638814879
0.0039433756729741,0.2,0.15788675134595,6380,0.39498654401785,-0.11413735073688,0,0.069930674207042
0.0010566243270259,0.2,0.15788675134595,6380,0.40022402171277,-0.11495546668205,0,0.066594478259543
0.0089433756729741,0.2,0.15211324865405,6381,0.40052436300719,-0.095621643782276,0,0.052852484868836
0.0060566243270259,0.2,0.15211324865405,6381,0.40744049193379,-0.099671952909662,0,0.051748494226561
0.0089433756729741,0.2,0.15788675134595,6381,0.40636064277992,-0.10287824075863,0,0.062634433594652
0.0060566243270259,0.2,0.15788675134595,6381,0.41327677170652,-0.10692854988602,0,0.061530442952378
0.013943375672974,0.2,0.15211324865405,6382,0.37987347591361,-0.10109733859659,0,0.066357264828452
0.011056624327026,0.2,0.15211324865405,6382,0.37861092173897,-0.093445375527851,0,0.066903811149126
0.013943375672974,0.2,0.15788675134595,6382,0.38061664966354,-0.10476987137914,0,0.071484119547911
0.011056624327026,0.2,0.15788675134595,6382,0.3793540954889,-0.0971179083104,0,0.072030665868585
0.018943375672974,0.2,0.15211324865405,6383,0.36590006279612,-0.12257331318245,0,0.086515580755286
0.016056624327026,0.2,0.15211324865405,6383,0.36267129207981,-0.11051160957515,0,0.087439835696274
0.018943375672974,0.2,0.15788675134595,6383,0.36493311428193,-0.12433643591803,0,0.092119742929968
0.016056624327026,0.2,0.15788675134595,6383,0.36170434356562,-0.11227473231073,0,0.093043997870956
0.023943375672974,0.2,0.15211324865405,6384,0.37226996664536,-0.14248682520768,0,0.076773558294925
0.021056624327026,0.2,0.15211324865405,6384,0.37049567526433,-0.13609701623228,0,0.07848652603136
0.023943375672974,0.2,0.15788675134595,6384,0.36858658030893,-0.14197192348056,0,0.079614784508256
0.021056624327026,0.2,0.15788675134595,6384,0.3668122889279,-0.13558211450517,0,0.081327752244691
0.028943375672974,0.2,0.15211324865405,6385,0.37505713239105,-0.15317169400421,0,0.0670842715336
0.026056624327026,0.2,0.15211324865405,6385,0.37435569182124,-0.14979053031836,0,0.069007332692245
0.028943375672974,0.2,0.15788675134595,6385,0.3705077993809,-0.15176527261849,0,0.069062554079836
0.026056624327026,0.2,0.15788675134595,6385,0.3698063588111,-0.14838410893264,0,0.070985615238481
0.033943375672974,0.2,0.15211324865405,6386,0.37801231397875,-0.15942519424899,0,0.057741922112789
0.031056624327026,0.2,0.15211324865405,6386,0.37832611413299,-0.1578314834082,0,0.060504653003466
0.033943375672974,0.2,0.15788675134595,6386,0.37133975725761,-0.15713100436941,0,0.059963233262055
0.031056624327026,0.2,0.15788675134595,6386,0.37165355741184,-0.15553729352862,0,0.062725964152732
0.038943375672974,0.2,0.15211324865405,6387,0.37174832193068,-0.1581562566821,0,0.048044254074929
0.036056624327026,0.2,0.15211324865405,6387,0.37316532397285,-0.15758569556581,0,0.050889109941809
0.038943375672974,0.2,0.15788675134595,6387,0.36633635615586,-0.15871174859998,0,0.051448819275561
0.036056624327026,0.2,0.15788675134595,6387,0.36775335819803,-0.15814118748369,0,0.054293675142441
0.043943375672974,0.2,0.15211324865405,6388,0.36099321984547,-0.15347623809896,0,0.04313931139494
0.041056624327026,0.2,0.15211324865405,6388,0.36032127839811,-0.15336905004344,0,0.044918805940505
0.043943375672974,0.2,0.15788675134595,6388,0.36132604147474,-0.16125985953976,0,0.041902616555747
0.041056624327026,0.2,0.15788675134595,6388,0.36065410002738,-0.16115267148424,0,0.043682111101313
0.048943375672974,0.2,0.15211324865405,6389,0.34937626008679,-0.15326116351119,0,0.028624129864964
0.046056624327026,0.2,0.15211324865405,6389,0.34897437485137,-0.1535420970019,0,0.031032546623209
0.048943375672974,0.2,0.15788675134595,6389,0.34848540074614,-0.16111311186286,0,0.02753942590341
0.046056624327026,0.2,0.15788675134595,6389,0.34808351551071,-0.16139404535357,0,0.029947842661655
0.053943375672974,0.2,0.15211324865405,6390,0.33285278548621,-0.14938502029681,0,0.027216332039515
0.051056624327026,0.2,0.15211324865405,6390,0.3338852577275,-0.15505656866398,0,0.028646951557666
0.053943375672974,0.2,0.15788675134595,6390,0.33115074066014,-0.15170340871728,0,0.023609728154918
0.051056624327026,0.2,0.15788675134595,6390,0.33218321290143,-0.15737495708445,0,0.025040347673069
0.058943375672974,0.2,0.15211324865405,6391,0.31195101536253,-0.13798677183037,0,0.025244754327832
0.056056624327026,0.2,0.15211324865405,6391,0.30845884008042,-0.15131828199188,0,0.030550767809032
0.058943375672974,0.2,0.15788675134595,6391,0.29809306224288,-0.13149491951587,0,0.0049288936021065
0.056056624327026,0.2,0.15788675134595,6391,0.29460088696077,-0.14482642967738,0,0.010234907083307
0.063943375672974,0.2,0.15211324865405,6392,0.3042579345358,-0.118968504601,0,0.030991101531683
0.061056624327026,0.2,0.15211324865405,6392,0.29920043438374,-0.12867020824198,0,0.033829179553502
0.063943375672974,0.2,0.15788675134595,6392,0.30083430381284,-0.12347355524236,0,0.011174397586589
0.061056624327026,0.2,0.15788675134595,6392,0.29577680366078,-0.13317525888334,0,0.014012475608408
0.068943375672974,0.2,0.15211324865405,6393,0.34744247224097,-0.10334064737101,0,0.055457103069172
0.066056624327026,0.2,0.15211324865405,6393,0.34974104939903,-0.11189721731275,0,0.048488293980282
0.068943375672974,0.2,0.15788675134595,6393,0.37094445752095,-0.12246938157541,0,0.051497687443543
0.066056624327026,0.2,0.15788675134595,6393,0.37324303467901,-0.13102595151715,0,0.044528878354653
0.073943375672974,0.2,0.15211324865405,6394,0.38253994091717,-0.089368069899146,0,0.057874242834187
0.071056624327026,0.2,0.15211324865405,6394,0.38637245179614,-0.097689718886711,0,0.056311087611469
0.073943375672974,0.2,0.15788675134595,6394,0.3924452708135,-0.10292610880092,0,0.057217615604556
0.071056624327026,0.2,0.15788675134595,6394,0.39627778169247,-0.11124775778849,0,0.055654460381838
0.078943375672974,0.2,0.15211324865405,6395,0.39747379104211,-0.08207946541944,0,0.055502239184258
0.076056624327026,0.2,0.15211324865405,6395,0.39448604218405,-0.076359221295198,0,0.052312893692235
0.078943375672974,0.2,0.15788675134595,6395,0.41434445940783,-0.1030634201828,0,0.055246985592389
0.076056624327026,0.2,0.15788675134595,6395,0.41135671054978,-0.09734317605856,0,0.052057640100367
0.083943375672974,0.2,0.15211324865405,6396,0.42255331553868,-0.096650732824053,0,0.061828601821213
0.081056624327026,0.2,0.15211324865405,6396,0.41792588500674,-0.09108499610409,0,0.060713005326174
0.083943375672974,0.2,0.15788675134595,6396,0.43243170991597,-0.11194513559848,0,0.058139477477291
0.081056624327026,0.2,0.15788675134595,6396,0.42780427938403,-0.10637939887852,0,0.057023880982252
0.088943375672974,0.2,0.15211324865405,6397,0.44154408600619,-0.11293098337496,0,0.066094148069498
0.086056624327026,0.2,0.15211324865405,6397,0.43964311257987,-0.10718851884482,0,0.063197556244714
0.088943375672974,0.2,0.15788675134595,6397,0.45551517743056,-0.12928679892457,0,0.068034665747001
0.086056624327026,0.2,0.15788675134595,6397,0.45361420400424,-0.12354433439443,0,0.065138073922217
0.093943375672974,0.2,0.15211324865405,6398,0.4648181303084,-0.12210432851649,0,0.067428337909271
0.091056624327026,0.2,0.15211324865405,6398,0.4647915795428,-0.11768651590953,0,0.064798140226083
0.093943375672974,0.2,0.15788675134595,6398,0.47793933782481,-0.13782595281656,0,0.071793048985033
0.091056624327026,0.2,0.15788675134595,6398,0.47791278705921,-0.13340814020959,0,0.069162851301845
0.098943375672974,0.2,0.15211324865405,6399,0.48263845800788,-0.11471769564675,0,0.065273955772834
0.096056624327026,0.2,0.15211324865405,6399,0.48772375145531,-0.1171877133183,0,0.06360079892997
0.098943375672974,0.2,0.15788675134595,6399,0.49267147344479,-0.12809109914911,0,0.072974524996146
0.096056624327026,0.2,0.15788675134595,6399,0.49775676689222,-0.13056111682066,0,0.071301368153282
0.0039433756729741,0.2,0.16211324865405,6780,0.40231736993626,-0.11958862481002,0,0.071770530347337
0.0010566243270259,0.2,0.16211324865405,6780,0.40827640495794,-0.12330252300742,0,0.070149302258923
0.0039433756729741,0.2,0.16788675134595,6780,0.407577579476,-0.12362413153584,0,0.079974702193287
0.0010566243270259,0.2,0.16788675134595,6780,0.41353661449768,-0.12733802973325,0,0.078353474104873
0.0089433756729741,0.2,0.16211324865405,6781,0.41176334780721,-0.10898767407277,0,0.06667870699178
0.0060566243270259,0.2,0.16211324865405,6781,0.41996164415605,-0.11351783314335,0,0.064750880048154
0.0089433756729741,0.2,0.16788675134595,6781,0.41736099103047,-0.11247165274478,0,0.078545140618878
0.0060566243270259,0.2,0.16788675134595,6781,0.42555928737931,-0.11700181181536,0,0.076617313675252
0.013943375672974,0.2,0.16211324865405,6782,0.38063710789945,-0.10974175912993,0,0.083392804842822
0.011056624327026,0.2,0.16211324865405,6782,0.38055871215126,-0.10258155594759,0,0.082909240632774
0.013943375672974,0.2,0.16788675134595,6782,0.38192907939534,-0.11039144528152,0,0.090396216528783
0.011056624327026,0.2,0.16788675134595,6782,0.38185068364715,-0.10323124209919,0,0.089912652318735
0.018943375672974,0.2,0.16211324865405,6783,0.36279402580852,-0.1265568237701,0,0.10115554016941
0.016056624327026,0.2,0.16211324865405,6783,0.35984560434118,-0.11512457954458,0,0.10114482142203
0.018943375672974,0.2,0.16788675134595,6783,0.36266606636604,-0.12625802989562,0,0.10669094146025
0.016056624327026,0.2,0.16788675134595,6783,0.3597176448987,-0.11482578567009,0,0.10668022271287
0.023943375672974,0.2,0.16211324865405,6784,0.36667092844841,-0.1457837567166,0,0.086832086625483
0.021056624327026,0.2,0.16211324865405,6784,0.36549069620385,-0.13893064440745,0,0.087033424236019
0.023943375672974,0.2,0.16788675134595,6784,0.36624383427472,-0.14573491881135,0,0.091324734445512
0.021056624327026,0.2,0.16788675134595,6784,0.36506360203016,-0.1388818065022,0,0.091526072056048
0.028943375672974,0.2,0.16211324865405,6785,0.36863082977545,-0.1565560435555,0,0.077038123001313
0.026056624327026,0.2,0.16211324865405,6785,0.3685687584338,-0.15272195824546,0,0.077575715374236
0.028943375672974,0.2,0.16788675134595,6785,0.36750701931432,-0.15645879212494,0,0.08074806562805
0.026056624327026,0.2,0.16788675134595,6785,0.36744494797267,-0.1526247068149,0,0.081285658000972
0.033943375672974,0.2,0.16211324865405,6786,0.36695563143349,-0.1635345721336,0,0.069522131299445
0.031056624327026,0.2,0.16211324865405,6786,0.36690513239792,-0.16040661258509,0,0.070252499754942
0.033943375672974,0.2,0.16788675134595,6786,0.36577255594226,-0.16408989497312,0,0.072549092776818
0.031056624327026,0.2,0.16788675134595,6786,0.36572205690669,-0.16096193542461,0,0.073279461232314
0.038943375672974,0.2,0.16211324865405,6787,0.35940465785437,-0.17000421941365,0,0.059714589392533
0.036056624327026,0.2,0.16211324865405,6787,0.35827970838538,-0.16561987851844,0,0.060168812434447
0.038943375672974,0.2,0.16788675134595,6787,0.3602298056457,-0.17347140716396,0,0.061849031349748
0.036056624327026,0.2,0.16788675134595,6787,0.35910485617671,-0.16908706626875,0,0.062303254391661
0.043943375672974,0.2,0.16211324865405,6788,0.35300946820434,-0.1743154389007,0,0.047042241229422
0.041056624327026,0.2,0.16211324865405,6788,0.35176086116863,-0.17264472799866,0,0.047622533578202
0.043943375672974,0.2,0.16788675134595,6788,0.35342658053843,-0.17747083296401,0,0.046215738060033
0.041056624327026,0.2,0.16788675134595,6788,0.35217797350272,-0.17580012206197,0,0.046796030408813
0.048943375672974,0.2,0.16211324865405,6789,0.34344571984248,-0.16812042853884,0,0.038322932443135
0.046056624327026,0.2,0.16211324865405,6789,0.34501647001595,-0.17354084789644,0,0.038702423949938
0.048943375672974,0.2,0.16788675134595,6789,0.34228754521098,-0.16732204530306,0,0.036044013432469
0.046056624327026,0.2,0.16788675134595,6789,0.34385829538445,-0.17274246466067,0,0.036423504939272
0.053943375672974,0.2,0.16211324865405,6790,0.32478866586759,-0.14463662588485,0,0.027435535373413
0.051056624327026,0.2,0.16211324865405,6790,0.32701042597157,-0.15820402793847,0,0.030053690256972
0.053943375672974,0.2,0.16788675134595,6790,0.31568027941542,-0.13689247251475,0,0.018311653527768
0.051056624327026,0.2,0.16788675134595,6790,0.31790203951941,-0.15045987456837,0,0.020929808411327
0.058943375672974,0.2,0.16211324865405,6791,0.28697223015168,-0.12043958634387,0,0.0077851009727491
0.056056624327026,0.2,0.16211324865405,6791,0.28677441571446,-0.12929747934453,0,0.008342701356671
0.058943375672974,0.2,0.16788675134595,6791,0.28254488501294,-0.11381529760207,0,-0.0014684209023485
0.056056624327026,0.2,0.16788675134595,6791,0.28234707057572,-0.12267319060273,0,-0.00091082051842659
0.063943375672974,0.2,0.16211324865405,6792,0.29539538670915,-0.12098285209495,0,0.012096092024641
0.061056624327026,0.2,0.16211324865405,6792,0.28831355236794,-0.11963292253793,0,0.012495169219605
0.063943375672974,0.2,0.16788675134595,6792,0.29228935013699,-0.11636708773049,0,-0.00071764710076065
0.061056624327026,0.2,0.16788675134595,6792,0.28520751579578,-0.11501715817346,0,-0.00031856990579704
0.068943375672974,0.2,0.16211324865405,6793,0.37028988925161,-0.12095991765498,0,0.04002797743935
0.066056624327026,0.2,0.16211324865405,6793,0.37061112497815,-0.12980005074616,0,0.044963004806134
0.068943375672974,0.2,0.16788675134595,6793,0.35923731706997,-0.11859488275883,0,0.031830315801242
0.066056624327026,0.2,0.16788675134595,6793,0.3595585527965,-0.12743501585,0,0.036765343168027
0.073943375672974,0.2,0.16211324865405,6794,0.39476495753986,-0.10903734115938,0,0.048146423703104
0.071056624327026,0.2,0.16211324865405,6794,0.3957260533076,-0.11343079927369,0,0.045332787387866
0.073943375672974,0.2,0.16788675134595,6794,0.40638819500632,-0.12102927083136,0,0.045675157124292
0.071056624327026,0.2,0.16788675134595,6794,0.40734929077407,-0.12542272894567,0,0.042861520809054
0.078943375672974,0.2,0.16211324865405,6795,0.41658174610497,-0.1140320485417,0,0.056273663160723
0.076056624327026,0.2,0.16211324865405,6795,0.41283867177429,-0.11178469138943,0,0.056322783890812
0.078943375672974,0.2,0.16788675134595,6795,0.41930281519435,-0.11967066964082,0,0.05103487165164
0.076056624327026,0.2,0.16788675134595,6795,0.41555974086367,-0.11742331248855,0,0.051083992381729
0.083943375672974,0.2,0.16211324865405,6796,0.43886290834616,-0.12742595896667,0,0.063524250631014
0.081056624327026,0.2,0.16211324865405,6796,0.43511613451424,-0.12304197705888,0,0.063024094784696
0.083943375672974,0.2,0.16788675134595,6796,0.44291766729858,-0.13353485348626,0,0.060414684874975
0.081056624327026,0.2,0.16788675134595,6796,0.43917089346667,-0.12915087157847,0,0.059914529028657
0.088943375672974,0.2,0.16211324865405,6797,0.46387324439454,-0.14121525685162,0,0.069030617848052
0.086056624327026,0.2,0.16211324865405,6797,0.46127747365724,-0.13663726156715,0,0.068393958099892
0.088943375672974,0.2,0.16788675134595,6797,0.46810460976848,-0.14713134860687,0,0.068417071657926
0.086056624327026,0.2,0.16788675134595,6797,0.46550883903119,-0.1425533533224,0,0.067780411909765
0.093943375672974,0.2,0.16211324865405,6798,0.48473792341893,-0.14925711325529,0,0.073205727061488
0.091056624327026,0.2,0.16211324865405,6798,0.48453621237256,-0.145845404013,0,0.071884718497292
0.093943375672974,0.2,0.16788675134595,6798,0.49050018015981,-0.15549759248026,0,0.076214014211025
0.091056624327026,0.2,0.16788675134595,6798,0.49029846911344,-0.15208588323797,0,0.074893005646829
0.098943375672974,0.2,0.16211324865405,6799,0.50125089312996,-0.13857081314066,0,0.076753334564061
0.096056624327026,0.2,0.16211324865405,6799,0.50627887505447,-0.14368107977517,0,0.074625847131674
0.098943375672974,0.2,0.16788675134595,6799,0.50856188318334,-0.14468284351787,0,0.081699031778572
0.096056624327026,0.2,0.16788675134595,6799,0.51358986510784,-0.14979311015237,0,0.079571544346184
0.0039433756729741,0.2,0.17211324865405,7180,0.41860280250519,-0.12455512858525,0,0.085404237313278
0.0010566243270259,0.2,0.17211324865405,7180,0.42406829624004,-0.12915769294318,0,0.084577315082114
0.0039433756729741,0.2,0.17788675134595,7180,0.41946113162574,-0.1229640979017,0,0.091732660425064
0.0010566243270259,0.2,0.17788675134595,7180,0.4249266253606,-0.12756666225962,0,0.0909057381939
0.0089433756729741,0.2,0.17211324865405,7181,0.42430461907996,-0.10698678353976,0,0.082027778837296
0.0060566243270259,0.2,0.17211324865405,7181,0.43280080710306,-0.11257669372204,0,0.078865685119527
0.0089433756729741,0.2,0.17788675134595,7181,0.43128597954196,-0.10830112959268,0,0.093430244701191
0.0060566243270259,0.2,0.17788675134595,7181,0.43978216756505,-0.11389103977496,0,0.090268150983423
0.013943375672974,0.2,0.17211324865405,7182,0.38451623787281,-0.10480051171643,0,0.099787664302532
0.011056624327026,0.2,0.17211324865405,7182,0.38649701326115,-0.09639260608484,0,0.097094718149622
0.013943375672974,0.2,0.17788675134595,7182,0.38997780544193,-0.10495186224304,0,0.11215712071081
0.011056624327026,0.2,0.17788675134595,7182,0.39195858083028,-0.096543956611445,0,0.1094641745579
0.018943375672974,0.2,0.17211324865405,7183,0.36638692258484,-0.12693709067287,0,0.11788357513706
0.016056624327026,0.2,0.17211324865405,7183,0.36350008310552,-0.11250131670725,0,0.11754889428998
0.018943375672974,0.2,0.17788675134595,7183,0.36642895206462,-0.12568242624409,0,0.12654567014403
0.016056624327026,0.2,0.17788675134595,7183,0.36354211258529,-0.11124665227847,0,0.12621098929695
0.023943375672974,0.2,0.17211324865405,7184,0.36947217006623,-0.14841159285049,0,0.10123711165403
0.021056624327026,0.2,0.17211324865405,7184,0.36868954323965,-0.13966154339766,0,0.10048244169007
0.023943375672974,0.2,0.17788675134595,7184,0.37184824812705,-0.15014506911628,0,0.1084219074537
0.021056624327026,0.2,0.17788675134595,7184,0.37106562130047,-0.14139501966345,0,0.10766723748974
0.028943375672974,0.2,0.17211324865405,7185,0.36792053515578,-0.15931008648558,0,0.091846482341107
0.026056624327026,0.2,0.17211324865405,7185,0.36824995503881,-0.15462103464585,0,0.091455680173037
0.028943375672974,0.2,0.17788675134595,7185,0.36978060502552,-0.16146701755277,0,0.097194373946887
0.026056624327026,0.2,0.17788675134595,7185,0.37011002490855,-0.15677796571305,0,0.096803571778817
0.033943375672974,0.2,0.17211324865405,7186,0.36111386342822,-0.16617134761787,0,0.080887966933076
0.031056624327026,0.2,0.17211324865405,7186,0.36067226269683,-0.16230991470632,0,0.081125696020732
0.033943375672974,0.2,0.17788675134595,7186,0.36137239554721,-0.16763932820648,0,0.083866198381854
0.031056624327026,0.2,0.17788675134595,7186,0.36093079481583,-0.16377789529493,0,0.08410392746951
0.038943375672974,0.2,0.17211324865405,7187,0.35648648370629,-0.17573648075231,0,0.068373783280336
0.036056624327026,0.2,0.17211324865405,7187,0.35465157388357,-0.17055097241192,0,0.068610391650457
0.038943375672974,0.2,0.17788675134595,7187,0.35635473651163,-0.17641941984348,0,0.069889471975272
0.036056624327026,0.2,0.17788675134595,7187,0.35451982668891,-0.17123391150309,0,0.070126080345393
