x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.75773502691896,4,0.55773502691896,1183,0.33092445681964,-0.04953312235333,0,-0.041620361195193,0.32741368802614,0.020480666086605,-0.33529009152387,0.10766063548651
0.64226497308104,4,0.55773502691896,1183,0.32775237021493,-0.061807100167328,0,-0.035102096994968,0.28981806620012,0.027949346813613,-0.34254447940483,0.099811929902366
0.95773502691896,4,0.44226497308104,1184,0.37737636974393,-0.042118004461279,0,0.00038070620305027,0.40557483419294,0.027171999252635,-0.31046606754543,0.1356703711032
0.84226497308104,4,0.44226497308104,1184,0.36468689607213,-0.053259188242011,0,0.0070549801862624,0.36100920876866,0.027670676409405,-0.30950043404503,0.13604168691081
0.95773502691896,4,0.55773502691896,1184,0.37226856571952,-0.045250944378896,0,-0.017879359359109,0.39756920077286,0.012582517205316,-0.32553576391551,0.11844435164548
0.84226497308104,4,0.55773502691896,1184,0.35957909204773,-0.056392128159628,0,-0.011205085375897,0.35628551751844,0.016363136502835,-0.33073261994422,0.11265317784561
1.157735026919,4,0.44226497308104,1185,0.39158437576361,-0.031464423161698,0,0.01643745691834,0.4840849488807,0.027628452287262,-0.31140961372186,0.13575621347853
1.042264973081,4,0.44226497308104,1185,0.3930678570796,-0.04469043893068,0,0.015287195703925,0.43855287936383,0.027160685333205,-0.31097763069804,0.13559387872756
1.157735026919,4,0.55773502691896,1185,0.39166327716516,-0.02932170353597,0,0.011307930349844,0.47502186503953,0.011981519809503,-0.32040703790365,0.12460246614873
1.042264973081,4,0.55773502691896,1185,0.39314675848115,-0.042547719304953,0,0.01015766913543,0.42938450920336,0.011408466550795,-0.32276903254635,0.12164615379643
1.357735026919,4,0.44226497308104,1186,0.39265434648014,-0.027075699278453,0,0.032697202740114,0.56343745466173,0.028927296464381,-0.31461021660093,0.13358499913872
1.242264973081,4,0.44226497308104,1186,0.39829200036016,-0.024968318996351,0,0.028106205584721,0.51754766997888,0.0281018143132,-0.31238296218097,0.13521793581501
1.357735026919,4,0.55773502691896,1186,0.39595800975705,-0.02450103152149,0,0.039388546761178,0.55619283618591,0.015098829338109,-0.31819769300642,0.12784119958787
1.242264973081,4,0.55773502691896,1186,0.40159566363707,-0.022393651239388,0,0.034797549605785,0.50900005384805,0.012970349538141,-0.31918215116559,0.12626242366562
1.557735026919,4,0.44226497308104,1187,0.39455566522147,-0.020767219154718,0,0.044216022959851,0.64286187943745,0.030298059591036,-0.32200423606521,0.12722036821056
1.442264973081,4,0.44226497308104,1187,0.39541393817696,-0.022049934437798,0,0.03694014130402,0.59701529588629,0.029515778612958,-0.31718822916837,0.13144205735769
1.557735026919,4,0.55773502691896,1187,0.40069100597528,-0.018486137350678,0,0.044432938273805,0.63842506156077,0.019277393051595,-0.3240262048179,0.12304207633274
1.442264973081,4,0.55773502691896,1187,0.40154927893077,-0.019768852633757,0,0.037157056617973,0.59087216248293,0.016788796554167,-0.31949565327065,0.12697831012067
1.757735026919,4,0.44226497308104,1188,0.39540982973058,-0.027067545915996,0,0.049091473258103,0.72201202577052,0.031394544276693,-0.3360755749854,0.11417841782781
1.642264973081,4,0.44226497308104,1188,0.39496582898573,-0.020702595836469,0,0.04095705738489,0.67635465226646,0.030801473333401,-0.32706508512405,0.1225945899401
1.757735026919,4,0.55773502691896,1188,0.4045537916429,-0.029086637994208,0,0.051829947553012,0.72177041523559,0.024569085093357,-0.34106564677279,0.10703202290697
1.642264973081,4,0.55773502691896,1188,0.40410979089804,-0.022721687914682,0,0.0436955316798,0.67349914267649,0.021362115082552,-0.32980586715755,0.11769748478183
1.957735026919,4,0.44226497308104,1189,0.38767466635071,-0.034419710035047,0,0.041999089890727,0.80033917090478,0.031668027781815,-0.35385258698966,0.097430794357904
1.842264973081,4,0.44226497308104,1189,0.3862837758728,-0.029697780755911,0,0.040842422968381,0.75523357741362,0.031626736841343,-0.34325326447754,0.10743579912306
1.957735026919,4,0.55773502691896,1189,0.39066247125026,-0.038081985989452,0,0.042969164052391,0.80187928949682,0.026624297732385,-0.36149299579512,0.087634062436608
1.842264973081,4,0.55773502691896,1189,0.38927158077235,-0.033360056710315,0,0.041812497130044,0.75616977190029,0.025979082684805,-0.34955618730169,0.098976553167851
2.157735026919,4,0.44226497308104,1190,0.38657543853041,-0.044080820230483,0,0.03859002041666,0.87793925586452,0.031214451084117,-0.37386573167457,0.078447038213948
2.042264973081,4,0.44226497308104,1190,0.3871879366267,-0.03650369370194,0,0.035123138250906,0.83321805835241,0.031557556146116,-0.36205517285343,0.089663279282729
2.157735026919,4,0.55773502691896,1190,0.39318589736057,-0.050367973559302,0,0.042991081777221,0.88155487776859,0.02824622434054,-0.38288598021123,0.06727046654925
2.042264973081,4,0.55773502691896,1190,0.39379839545686,-0.042790847030759,0,0.039524199611467,0.83547612735713,0.027231776508166,-0.37042368688913,0.079138442132003
2.357735026919,4,0.44226497308104,1191,0.36531461917351,-0.071805421143948,0,0.031743789910327,0.95306374121312,0.028285274766327,-0.392196003717,0.061146154708166
2.242264973081,4,0.44226497308104,1191,0.37098605184455,-0.044817335275776,0,0.028950402374386,0.91005180980341,0.030337645930995,-0.38194194296367,0.070805897713736
2.357735026919,4,0.55773502691896,1191,0.37291275831916,-0.081414924363365,0,0.050909265515446,0.95642908095239,0.025066765848044,-0.39830609220496,0.052879743138229
2.242264973081,4,0.55773502691896,1191,0.3785841909902,-0.054426838495194,0,0.048115877979506,0.9139641240066,0.027666111482555,-0.39035704819865,0.060234469359577
2.557735026919,4,0.44226497308104,1192,0.35376397640118,-0.087229652363134,0,0.048281998769534,1.0245423171427,0.021710189041528,-0.40402699609326,0.050344550884761
2.442264973081,4,0.44226497308104,1192,0.35893697044118,-0.067725650238994,0,0.036541245605927,0.98374138019572,0.02597355466006,-0.39811367586788,0.055663553349289
2.557735026919,4,0.55773502691896,1192,0.37633283667023,-0.10888586657402,0,0.063206993871601,1.0298471737685,0.020431197012834,-0.40163616305976,0.050579060800918
2.442264973081,4,0.55773502691896,1192,0.38150583071023,-0.089381864449883,0,0.051466240707994,0.98747985055256,0.023128176358573,-0.40132832192333,0.050292584212344
2.757735026919,4,0.44226497308104,1193,0.39287505038057,-0.12043438337519,0,0.099681416678357,1.098752262887,0.01786647307749,-0.40613243648444,0.049268498941019
2.642264973081,4,0.44226497308104,1193,0.38434996762193,-0.10992124303001,0,0.089982965385983,1.0553593902806,0.019537903078505,-0.40617561652477,0.048631001220512
2.757735026919,4,0.55773502691896,1193,0.40864166866942,-0.13257071736815,0,0.096412904092308,1.110068644656,0.022599006180891,-0.3991944524572,0.05405015987618
2.642264973081,4,0.55773502691896,1193,0.40011658591078,-0.12205757702297,0,0.086714452799934,1.0626947421497,0.020289406291065,-0.40106439445956,0.051585900165542
2.957735026919,4,0.44226497308104,1194,0.44347235784044,-0.14478517671685,0,0.14395338787175,1.1852968676863,0.026357416207784,-0.40018182281687,0.056248501097137
2.842264973081,4,0.44226497308104,1194,0.44175627621841,-0.14512766288658,0,0.14369921770512,1.1335689050244,0.019693756113253,-0.40452640430081,0.051309601881305
2.957735026919,4,0.55773502691896,1194,0.44369068475861,-0.14471349021992,0,0.14206606316485,1.1972121626332,0.031688862499396,-0.39601296076167,0.058261040046647
2.842264973081,4,0.55773502691896,1194,0.44197460313658,-0.14505597638965,0,0.14181189299822,1.1461124788425,0.025653481266067,-0.39784092487723,0.055838758216687
3.157735026919,4,0.44226497308104,1195,0.45601018627527,-0.14981531559601,0,0.12175357858189,1.276711743289,0.039718630167772,-0.39714614075313,0.060313571672402
3.042264973081,4,0.44226497308104,1195,0.45506318291457,-0.14904664639572,0,0.1224558503731,1.2236518756016,0.031723065039227,-0.39820428715934,0.058661107531336
3.157735026919,4,0.55773502691896,1195,0.45446363320538,-0.14812675303866,0,0.12119090982134,1.2880107800948,0.04443381828071,-0.39398508398983,0.061318305305697
3.042264973081,4,0.55773502691896,1195,0.45351662984468,-0.14735808383837,0,0.12189318161255,1.2352336978611,0.036721038636054,-0.39497979130975,0.059729280264035
3.357735026919,4,0.44226497308104,1196,0.45114162246124,-0.16433120583172,0,0.074429942841765,1.367722950507,0.05267617572404,-0.39899852355675,0.05949057737964
3.242264973081,4,0.44226497308104,1196,0.45232124710532,-0.1568261466183,0,0.077636114584188,1.3153154714625,0.045332999254688,-0.39735895575442,0.060535827448401
3.357735026919,4,0.55773502691896,1196,0.44381450209134,-0.15608930857677,0,0.079362097092554,1.3784885093924,0.05685788593907,-0.39775536401647,0.058577413743457
3.242264973081,4,0.55773502691896,1196,0.44499412673542,-0.14858424936335,0,0.082568268834977,1.3263957911565,0.049829470253662,-0.39472879645513,0.06100966360172
3.557735026919,4,0.44226497308104,1197,0.44665728646324,-0.17325153633942,0,0.064699399500325,1.4597911238122,0.066690687371042,-0.40230375309737,0.05721473633089
3.442264973081,4,0.44226497308104,1197,0.44723046376887,-0.17026201905764,0,0.074262462906018,1.4064350848801,0.058398951007013,-0.40032347801153,0.058600693696713
3.557735026919,4,0.55773502691896,1197,0.43258542977236,-0.16423394976903,0,0.066767335446846,1.4658614799906,0.066177194896591,-0.40669804073358,0.050664125562524
3.442264973081,4,0.55773502691896,1197,0.43315860707798,-0.16124443248725,0,0.076330398852539,1.4158582280874,0.061238245555229,-0.40096251335489,0.055805335180589
3.757735026919,4,0.44226497308104,1198,0.39956204425282,-0.12766610031048,0,0.024883625633136,1.5451672326073,0.074013134500694,-0.40318519488862,0.057362683076388
3.642264973081,4,0.44226497308104,1198,0.40843606456117,-0.14767299841223,0,0.031710086415509,1.4969642907599,0.070874495228646,-0.40307054782355,0.056883012384953
3.757735026919,4,0.55773502691896,1198,0.39269869337893,-0.12759232012744,0,0.023754196890603,1.5449856523847,0.067247705656385,-0.41171631862945,0.046675236204642
3.642264973081,4,0.55773502691896,1198,0.40157271368727,-0.14759921822918,0,0.030580657672976,1.5004610690518,0.067787424877643,-0.40957951417246,0.048217722915103
3.957735026919,4,0.44226497308104,1199,0.37138755452273,-0.084774730808609,0,-0.021301882581706,1.6193202033398,0.070112443569439,-0.3998829920538,0.061694274426407
3.842264973081,4,0.44226497308104,1199,0.37307614154899,-0.094777446215841,0,-0.014951609879883,1.5779524005722,0.073808943374018,-0.40233109189428,0.058651856854971
3.957735026919,4,0.55773502691896,1199,0.36349099583234,-0.081682158831476,0,-0.024614653259064,1.6167563061906,0.060964697788081,-0.41015178321972,0.049269160168763
3.842264973081,4,0.55773502691896,1199,0.3651795828586,-0.091684874238708,0,-0.018264380557241,1.5761468672596,0.065419561442559,-0.41186965765852,0.046956967967652
0.15773502691896,4,0.64226497308104,1580,0.36283113791188,-0.068060565442884,0,-0.017098429841776,0.12524915574272,0.047657406983718,-0.38634079924827,0.051943224220804
0.042264973081037,4,0.64226497308104,1580,0.36178407796192,-0.072857928824176,0,-0.0080568877689661,0.085206267196939,0.052678820981444,-0.39199182414409,0.045697881565107
0.15773502691896,4,0.75773502691896,1580,0.34747593234789,-0.055433238460519,0,-0.020544171482379,0.12760375706653,0.043428159670666,-0.39317393780985,0.04295376251797
0.042264973081037,4,0.75773502691896,1580,0.34642887239793,-0.060230601841812,0,-0.011502629409569,0.087922073195253,0.048810778341919,-0.39635984931821,0.03917353327612
0.35773502691896,4,0.64226497308104,1581,0.35798623080727,-0.071859215210477,0,-0.021792860926896,0.19446032616507,0.038814915775724,-0.3739554551504,0.065357956772163
0.24226497308104,4,0.64226497308104,1581,0.35379314339769,-0.071587996915369,0,-0.016000899624108,0.15452369261305,0.043942584779904,-0.38150796874202,0.05721112549567
0.35773502691896,4,0.75773502691896,1581,0.347612788706,-0.062696253613511,0,-0.02585033918892,0.19599098356434,0.033761724553214,-0.38437389885083,0.05278318999075
0.24226497308104,4,0.75773502691896,1581,0.34341970129642,-0.062425035318402,0,-0.020058377886132,0.15656073432684,0.03939577786113,-0.3899623120616,0.04660045904392
0.55773502691896,4,0.64226497308104,1582,0.34375118473326,-0.063431812012301,0,-0.027233270418486,0.26188918376641,0.028190111737108,-0.36044205781549,0.079900742646632
0.44226497308104,4,0.64226497308104,1582,0.34531656828421,-0.069958650722271,0,-0.025008040348784,0.22322882281458,0.034594053345113,-0.36831086132981,0.071437621364335
0.55773502691896,4,0.75773502691896,1582,0.33903703409904,-0.058453970883257,0,-0.028931306222524,0.26340485342685,0.023121932772286,-0.37451752622439,0.063668951174219
0.44226497308104,4,0.75773502691896,1582,0.34060241764998,-0.064980809593227,0,-0.026706076152822,0.2246197789932,0.029401160903909,-0.38023548095847,0.057356678673081
0.75773502691896,4,0.64226497308104,1583,0.32861504746363,-0.071517418167113,0,-0.017378183145514,0.32719648253997,0.015443748882854,-0.34982546369807,0.091546725230536
0.64226497308104,4,0.64226497308104,1583,0.32632225343071,-0.058312370202223,0,-0.024051227604117,0.28974723422878,0.023058803121635,-0.3554889104483,0.085288960788094
0.75773502691896,4,0.75773502691896,1583,0.34135556164262,-0.083652357607897,0,-0.01306845319599,0.32972101665379,0.011384434374977,-0.36701618429089,0.07219968157899
0.64226497308104,4,0.75773502691896,1583,0.3390627676097,-0.070447309643007,0,-0.019741497654592,0.29156664518152,0.018294365448606,-0.3709754263578,0.067646121816111
0.95773502691896,4,0.64226497308104,1584,0.34925683529205,-0.060803688149864,0,0.022822433376861,0.39617466446155,0.0063682691752616,-0.33721000644622,0.10519157105617
0.84226497308104,4,0.64226497308104,1584,0.34851045569519,-0.075467650213719,0,0.019406150703644,0.35571362652336,0.010971533790678,-0.34492764613219,0.096879613579139
0.95773502691896,4,0.75773502691896,1584,0.36265390359305,-0.080765259405442,0,0.01474407274808,0.40037035382614,0.0039801098736357,-0.35403493380992,0.086210320602341
0.84226497308104,4,0.75773502691896,1584,0.3619075239962,-0.095429221469296,0,0.011327790074862,0.35887488251862,0.0075489411534108,-0.3624769929933,0.077173943651891
1.157735026919,4,0.64226497308104,1585,0.37767724507864,-0.043650172391233,0,0.052791152598435,0.47217771536237,0.0043176584131033,-0.32861224511615,0.11481872085943
1.042264973081,4,0.64226497308104,1585,0.37637024562041,-0.060288087992526,0,0.063838207421544,0.42738112301319,0.004585368641303,-0.33283830791978,0.10999834036486
1.157735026919,4,0.75773502691896,1585,0.37167344108338,-0.053736674046928,0,0.043165195339554,0.47347043778119,-0.00097346782626563,-0.34203186392555,0.099242778970531
1.042264973081,4,0.75773502691896,1585,0.37036644162515,-0.070374589648221,0,0.054212250162663,0.43107614031495,0.0016965372699637,-0.34855667798707,0.092123647203867
1.357735026919,4,0.64226497308104,1586,0.4014536992595,-0.020582127506799,0,0.065677881110008,0.55317364664711,0.0072599280759505,-0.32340815806841,0.12105219644604
1.242264973081,4,0.64226497308104,1586,0.39323856767837,-0.041341081084462,0,0.069904649956475,0.50588372048395,0.0050343044537262,-0.32608544407897,0.11778059266963
1.357735026919,4,0.75773502691896,1586,0.40269484012681,-0.031517946934342,0,0.047083272740045,0.55216968590523,-0.00032788132151032,-0.33405593694334,0.1082480944807
1.242264973081,4,0.75773502691896,1586,0.39447970854568,-0.052276900512004,0,0.051310041586512,0.50591735553073,-0.0015159091529936,-0.33814640207323,0.10356331159676
1.557735026919,4,0.64226497308104,1587,0.40904301504657,-0.018591094721365,0,0.062908435398683,0.63666649719466,0.012699116955962,-0.32827335319091,0.11721638988247
1.442264973081,4,0.64226497308104,1587,0.41060070283399,-0.020104549918566,0,0.059912713871128,0.58821678605064,0.0093137083960606,-0.32399440654806,0.12090101876486
1.557735026919,4,0.75773502691896,1587,0.41734774388803,-0.029209109349183,0,0.063709395587499,0.63629882787473,0.005747598975917,-0.33785480958055,0.1054786103892
1.442264973081,4,0.75773502691896,1587,0.41890543167545,-0.030722564546384,0,0.060713674059944,0.58710529612779,0.0016183698158482,-0.33397780497041,0.1087612972454
1.757735026919,4,0.64226497308104,1588,0.41407484125613,-0.026664513313137,0,0.053417364115538,0.72149939874591,0.019478356881216,-0.34624743987547,0.10027169172097
