x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.2628917115316,10,3.5962250448649,2622,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,2622,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,2623,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,2623,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,2623,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,2623,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,2624,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,2624,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,2624,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,2624,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,2625,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,2625,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,2625,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,2625,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,2626,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,2626,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,2626,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,2626,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,2627,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,2627,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,2627,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,2627,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,2628,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,2628,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,2628,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,2628,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,2629,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,2629,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,2629,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,2629,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,2630,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,2630,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,2630,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,2630,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,2631,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,2631,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,2631,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,2631,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,2632,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,2632,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,2632,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,2632,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,2633,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,2633,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,2633,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,2633,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,2634,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,2634,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,2634,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,2634,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,2635,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,2635,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,2635,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,2635,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,2636,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,2636,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,2636,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,2636,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,2637,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,2637,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,2637,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,2637,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,2638,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,2638,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,2638,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,2638,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,2639,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,2639,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,2639,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,2639,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,2850,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,2850,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,2850,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,2850,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,2851,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,2851,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,2851,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,2851,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,2852,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,2852,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,2852,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,2852,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,2853,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,2853,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,2853,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,2853,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,2854,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,2854,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,2854,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,2854,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,2855,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,2855,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,2856,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,2856,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,2857,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,2857,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,2858,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,2858,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,2859,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,2859,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,2860,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,2860,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,2861,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,2861,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,2862,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,2862,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,2863,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,2863,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,2864,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,2864,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,2865,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,2865,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,2866,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,2866,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,2867,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,2867,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,2868,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,2868,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,2869,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,2869,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,2870,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,2870,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,2871,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,2871,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,2872,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,2872,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,2873,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,2873,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,2874,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,2874,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,2875,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,2875,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,2876,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,2876,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,2877,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,2877,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,2878,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,2878,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,2879,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,2879,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,3090,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,3090,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,3090,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,3090,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,3091,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,3091,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,3091,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,3091,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,3092,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,3092,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,3092,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,3092,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,3093,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,3093,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,3093,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,3093,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,3094,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,3094,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,3094,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,3094,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,3095,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,3095,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,3095,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,3095,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,3096,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,3096,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,3096,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,3096,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,3097,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,3097,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,3097,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,3097,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,3098,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,3098,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,3098,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,3098,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,3099,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,3099,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,3099,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,3099,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,3100,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,3100,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,3100,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,3100,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,3101,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,3101,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,3101,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,3101,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,3102,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,3102,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,3102,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,3102,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,3103,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,3103,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,3103,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,3103,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,3104,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,3104,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,3104,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,3104,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,3105,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,3105,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,3105,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,3105,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,3106,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,3106,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,3106,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,3106,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,3107,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,3107,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,3107,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,3107,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,3108,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,3108,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,3108,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,3108,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,3109,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,3109,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,3109,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,3109,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,3110,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,3110,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,3110,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,3110,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,3111,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,3111,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,3111,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,3111,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,3112,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,3112,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,3112,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,3112,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,3113,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,3113,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,3113,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,3113,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,3114,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,3114,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,3114,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,3114,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,3115,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,3115,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,3115,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,3115,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,3116,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,3116,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,3116,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,3116,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,3117,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,3117,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,3117,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,3117,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,3118,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,3118,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,3118,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,3118,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,3119,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,3119,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,3119,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,3119,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,3330,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,3330,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,3330,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,3330,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,3331,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,3331,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,3331,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,3331,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,3332,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,3332,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,3332,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,3332,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,3333,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,3333,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,3333,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,3333,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,3334,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,3334,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,3334,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,3334,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,3335,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,3335,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,3335,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,3335,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,3336,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,3336,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,3336,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,3336,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,3337,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,3337,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,3337,0,0,0,0,0,0,0,0
2.4037749551351,10,4.5962250448649,3337,0,0,0,0,0,0,0,0
2.9295583781983,10,4.4037749551351,3338,0,0,0,0,0,0,0,0
2.7371082884684,10,4.4037749551351,3338,0,0,0,0,0,0,0,0
2.9295583781983,10,4.5962250448649,3338,0,0,0,0,0,0,0,0
2.7371082884684,10,4.5962250448649,3338,0,0,0,0,0,0,0,0
3.2628917115316,10,4.4037749551351,3339,0,0,0,0,0,0,0,0
3.0704416218017,10,4.4037749551351,3339,0,0,0,0,0,0,0,0
3.2628917115316,10,4.5962250448649,3339,0,0,0,0,0,0,0,0
3.0704416218017,10,4.5962250448649,3339,0,0,0,0,0,0,0,0
3.5962250448649,10,4.4037749551351,3340,0,0,0,0,0,0,0,0
3.4037749551351,10,4.4037749551351,3340,0,0,0,0,0,0,0,0
3.5962250448649,10,4.5962250448649,3340,0,0,0,0,0,0,0,0
3.4037749551351,10,4.5962250448649,3340,0,0,0,0,0,0,0,0
3.9295583781983,10,4.4037749551351,3341,0,0,0,0,0,0,0,0
3.7371082884684,10,4.4037749551351,3341,0,0,0,0,0,0,0,0
3.9295583781983,10,4.5962250448649,3341,0,0,0,0,0,0,0,0
3.7371082884684,10,4.5962250448649,3341,0,0,0,0,0,0,0,0
4.2628917115316,10,4.4037749551351,3342,0,0,0,0,0,0,0,0
4.0704416218017,10,4.4037749551351,3342,0,0,0,0,0,0,0,0
4.2628917115316,10,4.5962250448649,3342,0,0,0,0,0,0,0,0
4.0704416218017,10,4.5962250448649,3342,0,0,0,0,0,0,0,0
4.5962250448649,10,4.4037749551351,3343,0,0,0,0,0,0,0,0
4.4037749551351,10,4.4037749551351,3343,0,0,0,0,0,0,0,0
4.5962250448649,10,4.5962250448649,3343,0,0,0,0,0,0,0,0
4.4037749551351,10,4.5962250448649,3343,0,0,0,0,0,0,0,0
4.9295583781983,10,4.4037749551351,3344,0,0,0,0,0,0,0,0
4.7371082884684,10,4.4037749551351,3344,0,0,0,0,0,0,0,0
4.9295583781983,10,4.5962250448649,3344,0,0,0,0,0,0,0,0
4.7371082884684,10,4.5962250448649,3344,0,0,0,0,0,0,0,0
5.2628917115316,10,4.4037749551351,3345,0,0,0,0,0,0,0,0
5.0704416218017,10,4.4037749551351,3345,0,0,0,0,0,0,0,0
5.2628917115316,10,4.5962250448649,3345,0,0,0,0,0,0,0,0
5.0704416218017,10,4.5962250448649,3345,0,0,0,0,0,0,0,0
5.5962250448649,10,4.4037749551351,3346,0,0,0,0,0,0,0,0
5.4037749551351,10,4.4037749551351,3346,0,0,0,0,0,0,0,0
5.5962250448649,10,4.5962250448649,3346,0,0,0,0,0,0,0,0
