x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.1,0.13211324865405,5597,0.38406265544254,-0.12417683210978,0,0.085717598968754
0.088943375672974,0.1,0.13788675134595,5597,0.37179503887757,-0.10826250002996,0,0.078467697746084
0.086056624327026,0.1,0.13788675134595,5597,0.37366449130375,-0.11607714565042,0,0.081641858200642
0.093943375672974,0.1,0.13211324865405,5598,0.41538157670667,-0.10661960665444,0,0.0080876443833887
0.091056624327026,0.1,0.13211324865405,5598,0.4155612353234,-0.11135627601595,0,0.0092140650930831
0.093943375672974,0.1,0.13788675134595,5598,0.41103467466455,-0.10243148540897,0,0.0037102922553313
0.091056624327026,0.1,0.13788675134595,5598,0.41121433328128,-0.10716815477048,0,0.0048367129650256
0.098943375672974,0.1,0.13211324865405,5599,0.43082185890233,-0.11384509614043,0,0.012423411107172
0.096056624327026,0.1,0.13211324865405,5599,0.42589657929625,-0.10822157059127,0,0.01236096842321
0.098943375672974,0.1,0.13788675134595,5599,0.42780520268717,-0.10756201297427,0,0.0081963774441717
0.096056624327026,0.1,0.13788675134595,5599,0.4228799230811,-0.10193848742511,0,0.0081339347602101
0.0039433756729741,0.1,0.14211324865405,5980,0.40555725312374,-0.10455131894194,0,0.0079659091541591
0.0010566243270259,0.1,0.14211324865405,5980,0.40404358547606,-0.10132141701917,0,0.010198274464785
0.0039433756729741,0.1,0.14788675134595,5980,0.39560147125885,-0.093569216454663,0,0.0081684757815662
0.0010566243270259,0.1,0.14788675134595,5980,0.39408780361117,-0.090339314531893,0,0.010400841092193
0.0089433756729741,0.1,0.14211324865405,5981,0.41049759301062,-0.11451407707295,0,0.0044788616259751
0.0060566243270259,0.1,0.14211324865405,5981,0.40907000066331,-0.11013506893216,0,0.006670975275116
0.0089433756729741,0.1,0.14788675134595,5981,0.40103685008979,-0.10436104582786,0,0.0060026850721582
0.0060566243270259,0.1,0.14788675134595,5981,0.39960925774249,-0.099982037687071,0,0.0081947987212991
0.013943375672974,0.1,0.14211324865405,5982,0.39094865977039,-0.10089012603739,0,-0.0010318199665786
0.011056624327026,0.1,0.14211324865405,5982,0.39629042290199,-0.10228425387104,0,-0.0047987030559209
0.013943375672974,0.1,0.14788675134595,5982,0.40635789768835,-0.11664106951595,0,0.0082575784629784
0.011056624327026,0.1,0.14788675134595,5982,0.41169966081996,-0.1180351973496,0,0.0044906953736361
0.018943375672974,0.1,0.14211324865405,5983,0.34827302402407,-0.071281698834263,0,0.0082120020570899
0.016056624327026,0.1,0.14211324865405,5983,0.35428595616723,-0.075374259710538,0,-0.0025751663941161
0.018943375672974,0.1,0.14788675134595,5983,0.39070437044859,-0.11299571787848,0,0.016145305467129
0.016056624327026,0.1,0.14788675134595,5983,0.39671730259175,-0.11708827875475,0,0.0053581370159227
0.023943375672974,0.1,0.14211324865405,5984,0.31955270105201,-0.066861231458238,0,0.022625934160863
0.021056624327026,0.1,0.14211324865405,5984,0.32269664961992,-0.067821651988959,0,0.015258361902928
0.023943375672974,0.1,0.14788675134595,5984,0.34918124363005,-0.09664802758258,0,0.027953410765964
0.021056624327026,0.1,0.14788675134595,5984,0.35232519219796,-0.0976084481133,0,0.020585838508029
0.028943375672974,0.1,0.14211324865405,5985,0.30786627938467,-0.078029532703819,0,0.034346586170014
0.026056624327026,0.1,0.14211324865405,5985,0.30754858964195,-0.078244146743377,0,0.035891606936591
0.028943375672974,0.1,0.14788675134595,5985,0.30523231602481,-0.078941689050423,0,0.033496592645027
0.026056624327026,0.1,0.14788675134595,5985,0.3049146262821,-0.079156303089982,0,0.035041613411604
0.033943375672974,0.1,0.14211324865405,5986,0.30211186623558,-0.087979992619336,0,0.04277655344561
0.031056624327026,0.1,0.14211324865405,5986,0.29834318005224,-0.082991116667546,0,0.046090559418028
0.033943375672974,0.1,0.14788675134595,5986,0.29370288235671,-0.08441804875125,0,0.040228057030721
0.031056624327026,0.1,0.14788675134595,5986,0.28993419617337,-0.07942917279946,0,0.043542063003139
0.038943375672974,0.1,0.14211324865405,5987,0.29690378836599,-0.090129614646072,0,0.059185689924673
0.036056624327026,0.1,0.14211324865405,5987,0.29506255989526,-0.088400089378846,0,0.057987713456154
0.038943375672974,0.1,0.14788675134595,5987,0.30279029912972,-0.097110730299444,0,0.057232758250441
0.036056624327026,0.1,0.14788675134595,5987,0.30094907065899,-0.095381205032218,0,0.056034781781923
0.043943375672974,0.1,0.14211324865405,5988,0.31833288499978,-0.083586681523173,0,0.083281815868495
0.041056624327026,0.1,0.14211324865405,5988,0.31505902549359,-0.082206113888411,0,0.073552916087601
0.043943375672974,0.1,0.14788675134595,5988,0.34573313459979,-0.099471581599632,0,0.07811466449088
0.041056624327026,0.1,0.14788675134595,5988,0.3424592750936,-0.09809101396487,0,0.068385764709987
0.048943375672974,0.1,0.14211324865405,5989,0.40364782846854,-0.10137347349311,0,0.099803786270029
0.046056624327026,0.1,0.14211324865405,5989,0.40215357743667,-0.10081048855809,0,0.097631655411525
0.048943375672974,0.1,0.14788675134595,5989,0.41046793199688,-0.10632515711577,0,0.097378269141308
0.046056624327026,0.1,0.14788675134595,5989,0.40897368096501,-0.10576217218075,0,0.095206138282805
0.053943375672974,0.1,0.14211324865405,5990,0.44308225858189,-0.11680039624934,0,0.10808256563668
0.051056624327026,0.1,0.14211324865405,5990,0.44256972806574,-0.11604624368461,0,0.11323103212444
0.053943375672974,0.1,0.14788675134595,5990,0.42958652741329,-0.1104027998632,0,0.10781165716912
0.051056624327026,0.1,0.14788675134595,5990,0.42907399689715,-0.10964864729847,0,0.11296012365688
0.058943375672974,0.1,0.14211324865405,5991,0.43956487629706,-0.11785586102449,0,0.11457624276216
0.056056624327026,0.1,0.14211324865405,5991,0.4385178879756,-0.11812649542414,0,0.11881015837852
0.058943375672974,0.1,0.14788675134595,5991,0.42713382678981,-0.10992942447544,0,0.1122116317196
0.056056624327026,0.1,0.14788675134595,5991,0.42608683846835,-0.11020005887509,0,0.11644554733596
0.063943375672974,0.1,0.14211324865405,5992,0.44866020334544,-0.12233751495343,0,0.11447460785502
0.061056624327026,0.1,0.14211324865405,5992,0.44720273541342,-0.12252098680374,0,0.1221525685304
0.063943375672974,0.1,0.14788675134595,5992,0.42673496448628,-0.10919887993662,0,0.11137620014066
0.061056624327026,0.1,0.14788675134595,5992,0.42527749655426,-0.10938235178694,0,0.11905416081604
0.068943375672974,0.1,0.14211324865405,5993,0.41416037204396,-0.11809247044421,0,0.11012180065893
0.066056624327026,0.1,0.14211324865405,5993,0.41576739957651,-0.1168713199412,0,0.10892342283762
0.068943375672974,0.1,0.14788675134595,5993,0.41567487447618,-0.11632796402337,0,0.11455700622704
0.066056624327026,0.1,0.14788675134595,5993,0.41728190200873,-0.11510681352037,0,0.11335862840572
0.073943375672974,0.1,0.14211324865405,5994,0.37010588392045,-0.11677534143481,0,0.10712200884703
0.071056624327026,0.1,0.14211324865405,5994,0.37135841284349,-0.11609147996228,0,0.10575216929327
0.073943375672974,0.1,0.14788675134595,5994,0.37239709397058,-0.11587840332003,0,0.11031092816564
0.071056624327026,0.1,0.14788675134595,5994,0.37364962289362,-0.1151945418475,0,0.10894108861188
0.078943375672974,0.1,0.14211324865405,5995,0.36324476421866,-0.1175469270831,0,0.10347445827206
0.076056624327026,0.1,0.14211324865405,5995,0.36299373038021,-0.11938823468827,0,0.10737952857924
0.078943375672974,0.1,0.14788675134595,5995,0.35158216317372,-0.10984200622192,0,0.10113108299
0.076056624327026,0.1,0.14788675134595,5995,0.35133112933527,-0.11168331382709,0,0.10503615329718
0.083943375672974,0.1,0.14211324865405,5996,0.35837526424916,-0.11336996503666,0,0.11398452677743
0.081056624327026,0.1,0.14211324865405,5996,0.35752713161061,-0.1147034845899,0,0.11507368065281
0.083943375672974,0.1,0.14788675134595,5996,0.35346686883435,-0.10790978970857,0,0.1109547419471
0.081056624327026,0.1,0.14788675134595,5996,0.35261873619581,-0.10924330926181,0,0.11204389582248
0.088943375672974,0.1,0.14211324865405,5997,0.36703879931654,-0.10430588582606,0,0.075271060696412
0.086056624327026,0.1,0.14211324865405,5997,0.36895117709783,-0.11235052126837,0,0.076636796512942
0.088943375672974,0.1,0.14788675134595,5997,0.36058648013734,-0.096864190733779,0,0.071051180816689
0.086056624327026,0.1,0.14788675134595,5997,0.36249885791863,-0.10490882617608,0,0.072416916633219
0.093943375672974,0.1,0.14211324865405,5998,0.40921387273077,-0.10348439707572,0,0.0062348943931128
0.091056624327026,0.1,0.14211324865405,5998,0.40840885378593,-0.10557593421484,0,0.0079894064966405
0.093943375672974,0.1,0.14788675134595,5998,0.40225315887821,-0.096581017784702,0,0.0025333193643071
0.091056624327026,0.1,0.14788675134595,5998,0.40144813993337,-0.098672554923823,0,0.0042878314678348
0.098943375672974,0.1,0.14211324865405,5999,0.41633427181109,-0.099239786882729,0,0.008025403909064
0.096056624327026,0.1,0.14211324865405,5999,0.41562184085217,-0.097742986004519,0,0.01115593160966
0.098943375672974,0.1,0.14788675134595,5999,0.40597431841108,-0.091041990885095,0,0.0080973428694374
0.096056624327026,0.1,0.14788675134595,5999,0.40526188745216,-0.089545190006885,0,0.011227870570034
0.0039433756729741,0.1,0.15211324865405,6380,0.39171744796471,-0.084403751816808,0,0.011653064284495
0.0010566243270259,0.1,0.15211324865405,6380,0.39189139309468,-0.081223744384334,0,0.00948067878019
0.0039433756729741,0.1,0.15788675134595,6380,0.39768750187097,-0.087654317612113,0,0.015180961976901
0.0010566243270259,0.1,0.15788675134595,6380,0.39786144700094,-0.084474310179638,0,0.013008576472596
0.0089433756729741,0.1,0.15211324865405,6381,0.39880338614032,-0.09499841246304,0,0.012227428556793
0.0060566243270259,0.1,0.15211324865405,6381,0.39633999431871,-0.09063802132332,0,0.011100366030273
0.0089433756729741,0.1,0.15788675134595,6381,0.40135810266082,-0.095599595397957,0,0.011661036053285
0.0060566243270259,0.1,0.15788675134595,6381,0.3988947108392,-0.091239204258237,0,0.010533973526765
0.013943375672974,0.1,0.15211324865405,6382,0.40669145744904,-0.11475627598843,0,0.019460641567632
0.011056624327026,0.1,0.15211324865405,6382,0.40305037877688,-0.10994759889023,0,0.019102857298961
0.013943375672974,0.1,0.15788675134595,6382,0.40361638548206,-0.10717499497978,0,0.016987161321504
0.011056624327026,0.1,0.15788675134595,6382,0.3999753068099,-0.10236631788159,0,0.016629377052833
0.018943375672974,0.1,0.15211324865405,6383,0.40135875540691,-0.12210353644899,0,0.019349239366516
0.016056624327026,0.1,0.15211324865405,6383,0.40289134614203,-0.12032266280499,0,0.018496583491302
0.018943375672974,0.1,0.15788675134595,6383,0.39981513440376,-0.11560567094185,0,0.02419529448076
0.016056624327026,0.1,0.15788675134595,6383,0.40134772513888,-0.11382479729785,0,0.023342638605547
0.023943375672974,0.1,0.15211324865405,6384,0.37146650920455,-0.1064672435361,0,0.021962808233544
0.021056624327026,0.1,0.15211324865405,6384,0.37590476943974,-0.10800191553801,0,0.015443594932272
0.023943375672974,0.1,0.15788675134595,6384,0.39154599293194,-0.12054935778579,0,0.029304656702002
0.021056624327026,0.1,0.15788675134595,6384,0.39598425316712,-0.12208402978769,0,0.02278544340073
0.028943375672974,0.1,0.15211324865405,6385,0.32574904788165,-0.092972299860884,0,0.028555523724329
0.026056624327026,0.1,0.15211324865405,6385,0.33141335045519,-0.094609022100204,0,0.020574622363537
0.028943375672974,0.1,0.15788675134595,6385,0.35513106975546,-0.11981273816534,0,0.038247406632101
0.026056624327026,0.1,0.15788675134595,6385,0.360795372329,-0.12144946040466,0,0.030266505271309
0.033943375672974,0.1,0.15211324865405,6386,0.29164663629517,-0.095475218458185,0,0.040865627233432
0.031056624327026,0.1,0.15211324865405,6386,0.28741712492119,-0.092895235078712,0,0.039292369510173
0.033943375672974,0.1,0.15788675134595,6386,0.30188194580645,-0.1096528065877,0,0.034986587864938
0.031056624327026,0.1,0.15788675134595,6386,0.29765243443246,-0.10707282320823,0,0.033413330141679
0.038943375672974,0.1,0.15211324865405,6387,0.3040610617607,-0.090017597324108,0,0.06927332515021
0.036056624327026,0.1,0.15211324865405,6387,0.30039902470398,-0.091381083025247,0,0.062028307519218
0.038943375672974,0.1,0.15788675134595,6387,0.32608409963781,-0.10508360255436,0,0.060585765335644
0.036056624327026,0.1,0.15788675134595,6387,0.3224220625811,-0.1064470882555,0,0.053340747704651
0.043943375672974,0.1,0.15211324865405,6388,0.38281801362585,-0.10449277274751,0,0.093630740399454
0.041056624327026,0.1,0.15211324865405,6388,0.38320738473958,-0.10411487681815,0,0.093338091328072
0.043943375672974,0.1,0.15788675134595,6388,0.38555742377147,-0.10880099675323,0,0.094787378556289
0.041056624327026,0.1,0.15788675134595,6388,0.3859467948852,-0.10842310082386,0,0.094494729484907
0.048943375672974,0.1,0.15211324865405,6389,0.41747513106712,-0.11696112828155,0,0.10121743239303
0.046056624327026,0.1,0.15211324865405,6389,0.41908209701691,-0.11643425377414,0,0.10716586597633
0.048943375672974,0.1,0.15788675134595,6389,0.40139933983402,-0.10860328014856,0,0.1049582388
0.046056624327026,0.1,0.15788675134595,6389,0.4030063057838,-0.10807640564116,0,0.11090667238331
0.053943375672974,0.1,0.15211324865405,6390,0.40498082691442,-0.11311285144004,0,0.10298582091598
0.051056624327026,0.1,0.15211324865405,6390,0.40625801937461,-0.11322883376769,0,0.10785256253073
0.053943375672974,0.1,0.15788675134595,6390,0.39065139427836,-0.10392095262692,0,0.10542422350871
0.051056624327026,0.1,0.15788675134595,6390,0.39192858673855,-0.10403693495457,0,0.11029096512346
0.058943375672974,0.1,0.15211324865405,6391,0.40592389885539,-0.11261934175426,0,0.10545700406036
0.056056624327026,0.1,0.15211324865405,6391,0.40636142695754,-0.11253516556539,0,0.11080652337456
0.058943375672974,0.1,0.15788675134595,6391,0.39041799178191,-0.1030056048641,0,0.10641623645353
0.056056624327026,0.1,0.15788675134595,6391,0.39085551988406,-0.10292142867523,0,0.11176575576773
0.063943375672974,0.1,0.15211324865405,6392,0.40197177772245,-0.10884209394126,0,0.10708559195151
0.061056624327026,0.1,0.15211324865405,6392,0.40185346263822,-0.11113739750105,0,0.11055666662597
0.063943375672974,0.1,0.15788675134595,6392,0.39025822875204,-0.099299294698268,0,0.10455365822325
0.061056624327026,0.1,0.15788675134595,6392,0.3901399136678,-0.10159459825805,0,0.10802473289771
0.068943375672974,0.1,0.15211324865405,6393,0.41258851623871,-0.10697459487997,0,0.10402634665221
0.066056624327026,0.1,0.15211324865405,6393,0.41126802955258,-0.10990341389845,0,0.10860110742415
0.068943375672974,0.1,0.15788675134595,6393,0.3966044857548,-0.093305576999906,0,0.098456554261475
0.066056624327026,0.1,0.15788675134595,6393,0.39528399906867,-0.096234396018387,0,0.10303131503342
0.073943375672974,0.1,0.15211324865405,6394,0.38871078714842,-0.10257517924859,0,0.10356594936513
0.071056624327026,0.1,0.15211324865405,6394,0.38843737007786,-0.10197369837654,0,0.10003130004713
0.073943375672974,0.1,0.15788675134595,6394,0.39410607726972,-0.09922716221919,0,0.10362059609607
0.071056624327026,0.1,0.15788675134595,6394,0.39383266019916,-0.098625681347144,0,0.10008594677807
0.078943375672974,0.1,0.15211324865405,6395,0.35306700312509,-0.098933171877561,0,0.10209430218841
0.076056624327026,0.1,0.15211324865405,6395,0.3529279008599,-0.10115704918477,0,0.098918479803475
0.078943375672974,0.1,0.15788675134595,6395,0.35770916093006,-0.095514197947765,0,0.099592220350803
0.076056624327026,0.1,0.15788675134595,6395,0.35757005866486,-0.097738075254975,0,0.096416397965872
0.083943375672974,0.1,0.15211324865405,6396,0.35355729790587,-0.097019995637302,0,0.1095714430515
0.081056624327026,0.1,0.15211324865405,6396,0.35156623526919,-0.10228782731884,0,0.11153098453462
0.083943375672974,0.1,0.15788675134595,6396,0.34416476244888,-0.086073090655777,0,0.10032148609659
0.081056624327026,0.1,0.15788675134595,6396,0.34217369981219,-0.091340922337318,0,0.10228102757971
0.088943375672974,0.1,0.15211324865405,6397,0.35754719810873,-0.083767279889192,0,0.073106648203012
0.086056624327026,0.1,0.15211324865405,6397,0.3611252932165,-0.093061311403874,0,0.073873838078248
0.088943375672974,0.1,0.15788675134595,6397,0.3502384736844,-0.072218590541484,0,0.070968806903871
0.086056624327026,0.1,0.15788675134595,6397,0.35381656879217,-0.081512622056166,0,0.071735996779106
0.093943375672974,0.1,0.15211324865405,6398,0.39144770401848,-0.090365558429162,0,0.0063217928378576
0.091056624327026,0.1,0.15211324865405,6398,0.39010374838197,-0.088257888622891,0,0.0097464458003721
0.093943375672974,0.1,0.15788675134595,6398,0.37713174601551,-0.075432254273281,0,0.0057415513711054
0.091056624327026,0.1,0.15788675134595,6398,0.375787790379,-0.073324584467011,0,0.0091662043336199
0.098943375672974,0.1,0.15211324865405,6399,0.39764456110794,-0.095820374532403,0,0.0073283931076739
0.096056624327026,0.1,0.15211324865405,6399,0.39772866800604,-0.089567679180903,0,0.011797877793489
0.098943375672974,0.1,0.15788675134595,6399,0.38317141654921,-0.084752024158205,0,0.01374930225538
0.096056624327026,0.1,0.15788675134595,6399,0.38325552344731,-0.078499328806704,0,0.018218786941195
0.0039433756729741,0.1,0.16211324865405,6780,0.40674253542534,-0.10724277604016,0,0.02703195016206
0.0010566243270259,0.1,0.16211324865405,6780,0.40666672834625,-0.10284062641094,0,0.022752991027141
0.0039433756729741,0.1,0.16788675134595,6780,0.42417805789933,-0.12499798444847,0,0.031282485633113
0.0010566243270259,0.1,0.16788675134595,6780,0.42410225082025,-0.12059583481926,0,0.027003526498194
0.0089433756729741,0.1,0.16211324865405,6781,0.39598561815805,-0.10852631958279,0,0.027261303924941
0.0060566243270259,0.1,0.16211324865405,6781,0.39832983579198,-0.10713111562208,0,0.024075451342794
0.0089433756729741,0.1,0.16788675134595,6781,0.40903369852673,-0.12187906999157,0,0.033344943153515
0.0060566243270259,0.1,0.16788675134595,6781,0.41137791616066,-0.12048386603086,0,0.030159090571369
0.013943375672974,0.1,0.16211324865405,6782,0.39108580088001,-0.1119334170271,0,0.033371687981484
0.011056624327026,0.1,0.16211324865405,6782,0.38953990134181,-0.10987117576866,0,0.033271781604019
0.013943375672974,0.1,0.16788675134595,6782,0.39527826729999,-0.11991872435721,0,0.032342130163534
0.011056624327026,0.1,0.16788675134595,6782,0.39373236776179,-0.11785648309877,0,0.032242223786069
0.018943375672974,0.1,0.16211324865405,6783,0.39126720028729,-0.1188748985599,0,0.04171376423892
0.016056624327026,0.1,0.16211324865405,6783,0.39061240974945,-0.11579931694259,0,0.040694903293166
0.018943375672974,0.1,0.16788675134595,6783,0.39724524363383,-0.12675554146996,0,0.04347976478056
0.016056624327026,0.1,0.16788675134595,6783,0.39659045309599,-0.12367995985266,0,0.042460903834806
0.023943375672974,0.1,0.16211324865405,6784,0.38664673408235,-0.12693863910194,0,0.047483070543357
0.021056624327026,0.1,0.16211324865405,6784,0.38780286452096,-0.12264251430954,0,0.047197939091276
0.023943375672974,0.1,0.16788675134595,6784,0.38835421913043,-0.12921308338979,0,0.054091456212995
0.021056624327026,0.1,0.16788675134595,6784,0.38951034956905,-0.12491695859738,0,0.053806324760915
0.028943375672974,0.1,0.16211324865405,6785,0.36661331258887,-0.12871428764488,0,0.052969701826524
0.026056624327026,0.1,0.16211324865405,6785,0.36894686293743,-0.12534098212465,0,0.047184256149856
0.028943375672974,0.1,0.16788675134595,6785,0.38340150110662,-0.13914888197371,0,0.061010108043881
0.026056624327026,0.1,0.16788675134595,6785,0.38573505145519,-0.13577557645348,0,0.055224662367213
0.033943375672974,0.1,0.16211324865405,6786,0.31733839892951,-0.12084236993234,0,0.048694343551304
0.031056624327026,0.1,0.16211324865405,6786,0.31808452668016,-0.11444802058513,0,0.03756808751395
0.033943375672974,0.1,0.16788675134595,6786,0.35282158001409,-0.14730370795207,0,0.056580948399806
0.031056624327026,0.1,0.16788675134595,6786,0.35356770776473,-0.14090935860486,0,0.045454692362452
0.038943375672974,0.1,0.16211324865405,6787,0.34001066140513,-0.12286810814369,0,0.056910914106727
0.036056624327026,0.1,0.16211324865405,6787,0.33859558010681,-0.1259186187038,0,0.061464159284629
0.038943375672974,0.1,0.16788675134595,6787,0.33532038604572,-0.13170053813648,0,0.051030240949984
0.036056624327026,0.1,0.16788675134595,6787,0.3339053047474,-0.13475104869659,0,0.055583486127886
0.043943375672974,0.1,0.16211324865405,6788,0.38958277346325,-0.12645053888445,0,0.083989830723351
0.041056624327026,0.1,0.16211324865405,6788,0.39368539846117,-0.13145321095949,0,0.0885704875678
0.043943375672974,0.1,0.16788675134595,6788,0.38122077773026,-0.12804917479626,0,0.087192408644138
0.041056624327026,0.1,0.16788675134595,6788,0.38532340272818,-0.1330518468713,0,0.091773065488587
0.048943375672974,0.1,0.16211324865405,6789,0.36861131206932,-0.1128694144457,0,0.089619829916021
0.046056624327026,0.1,0.16211324865405,6789,0.373311415988,-0.1147117080403,0,0.094472115186528
0.048943375672974,0.1,0.16788675134595,6789,0.35684524551323,-0.10874642241556,0,0.097177744158796
0.046056624327026,0.1,0.16788675134595,6789,0.36154534943192,-0.11058871601015,0,0.1020300294293
0.053943375672974,0.1,0.16211324865405,6790,0.36866970781846,-0.10677240907907,0,0.088457491838439
0.051056624327026,0.1,0.16211324865405,6790,0.37106933231582,-0.10761920008468,0,0.092522394190423
0.053943375672974,0.1,0.16788675134595,6790,0.35770296676887,-0.10109853638783,0,0.092409949827544
0.051056624327026,0.1,0.16788675134595,6790,0.36010259126623,-0.10194532739344,0,0.096474852179529
0.058943375672974,0.1,0.16211324865405,6791,0.37413413401299,-0.10255302824491,0,0.090105059623397
0.056056624327026,0.1,0.16211324865405,6791,0.3737496005443,-0.10535367679226,0,0.092495497313486
0.058943375672974,0.1,0.16788675134595,6791,0.36621636467384,-0.096279240326958,0,0.086535344138663
0.056056624327026,0.1,0.16788675134595,6791,0.36583183120515,-0.09907988887431,0,0.088925781828752
0.063943375672974,0.1,0.16211324865405,6792,0.38548425798068,-0.10200538432751,0,0.093813745491347
0.061056624327026,0.1,0.16211324865405,6792,0.38414259846958,-0.10195747687227,0,0.094222832529882
0.063943375672974,0.1,0.16788675134595,6792,0.38456818207408,-0.10180958066845,0,0.091178333924379
0.061056624327026,0.1,0.16788675134595,6792,0.38322652256298,-0.10176167321321,0,0.091587420962915
0.068943375672974,0.1,0.16211324865405,6793,0.3810703866607,-0.09531012255029,0,0.091358306946286
0.066056624327026,0.1,0.16211324865405,6793,0.38324646934657,-0.098747126019627,0,0.09296788859182
0.068943375672974,0.1,0.16788675134595,6793,0.37813424426199,-0.095876164335012,0,0.092273468848675
0.066056624327026,0.1,0.16788675134595,6793,0.38031032694786,-0.099313167804349,0,0.093883050494209
0.073943375672974,0.1,0.16211324865405,6794,0.38995326745387,-0.086450348996802,0,0.084039058271646
0.071056624327026,0.1,0.16211324865405,6794,0.39243567157185,-0.092042974336132,0,0.088819247551275
0.073943375672974,0.1,0.16788675134595,6794,0.37448971725795,-0.074644005723485,0,0.083411241168271
0.071056624327026,0.1,0.16788675134595,6794,0.37697212137593,-0.080236631062816,0,0.0881914304479
0.078943375672974,0.1,0.16211324865405,6795,0.37661758529695,-0.084267403971785,0,0.079601568863032
0.076056624327026,0.1,0.16211324865405,6795,0.37450807820744,-0.085576970407282,0,0.079426935228331
0.078943375672974,0.1,0.16788675134595,6795,0.3721414194661,-0.074616537771284,0,0.074072988248527
0.076056624327026,0.1,0.16788675134595,6795,0.3700319123766,-0.075926104206781,0,0.073898354613826
0.083943375672974,0.1,0.16211324865405,6796,0.3495114660456,-0.081197672425471,0,0.079513862588204
0.081056624327026,0.1,0.16211324865405,6796,0.34228004221916,-0.086201721997889,0,0.079294658354558
0.083943375672974,0.1,0.16788675134595,6796,0.34829083109074,-0.077879585581163,0,0.0600469653629
0.081056624327026,0.1,0.16788675134595,6796,0.34105940726429,-0.082883635153581,0,0.059827761129254
0.088943375672974,0.1,0.16211324865405,6797,0.35140421312815,-0.074342969000824,0,0.065150825231531
0.086056624327026,0.1,0.16211324865405,6797,0.34572204361367,-0.085268786649239,0,0.066367416910139
0.088943375672974,0.1,0.16788675134595,6797,0.35182812292475,-0.080057155308469,0,0.04286066855416
0.086056624327026,0.1,0.16788675134595,6797,0.34614595341027,-0.090982972956884,0,0.044077260232769
0.093943375672974,0.1,0.16211324865405,6798,0.36199571497088,-0.084763358629304,0,0.023103877816361
0.091056624327026,0.1,0.16211324865405,6798,0.36239358905227,-0.078683613731231,0,0.020641113404511
0.093943375672974,0.1,0.16788675134595,6798,0.37543814764208,-0.1017971663243,0,0.029979370877218
0.091056624327026,0.1,0.16788675134595,6798,0.37583602172347,-0.095717421426231,0,0.027516606465368
0.098943375672974,0.1,0.16211324865405,6799,0.36014479184859,-0.10173364359129,0,0.018322694623828
0.096056624327026,0.1,0.16211324865405,6799,0.35774692324321,-0.093048273826909,0,0.018502732133173
0.098943375672974,0.1,0.16788675134595,6799,0.36629235312032,-0.11474891617212,0,0.02221232717744
0.096056624327026,0.1,0.16788675134595,6799,0.36389448451494,-0.10606354640774,0,0.022392364686785
0.0039433756729741,0.1,0.17211324865405,7180,0.43970749570472,-0.12529821547989,0,0.0088373864694674
0.0010566243270259,0.1,0.17211324865405,7180,0.43630943283249,-0.12704354778859,0,0.013026962227569
0.0039433756729741,0.1,0.17788675134595,7180,0.42644830318559,-0.11553813347404,0,0.0002959284163001
0.0010566243270259,0.1,0.17788675134595,7180,0.42305024031336,-0.11728346578273,0,0.0044855041744022
0.0089433756729741,0.1,0.17211324865405,7181,0.42771311376779,-0.1224400459794,0,0.0069093915807428
0.0060566243270259,0.1,0.17211324865405,7181,0.42672177914858,-0.12213934503498,0,0.0072551770740266
0.0089433756729741,0.1,0.17788675134595,7181,0.42598179428346,-0.12036054898388,0,0.0052274232867481
0.0060566243270259,0.1,0.17788675134595,7181,0.42499045966425,-0.12005984803946,0,0.0055732087800318
0.013943375672974,0.1,0.17211324865405,7182,0.40151637864514,-0.12523226179573,0,0.011385041766879
0.011056624327026,0.1,0.17211324865405,7182,0.40189542620632,-0.12143260722957,0,0.0087923865140989
0.013943375672974,0.1,0.17788675134595,7182,0.40893183036826,-0.12969254423085,0,0.015942791455404
0.011056624327026,0.1,0.17788675134595,7182,0.40931087792944,-0.12589288966468,0,0.013350136202624
0.018943375672974,0.1,0.17211324865405,7183,0.39892697824666,-0.13030663882781,0,0.026460262092144
0.016056624327026,0.1,0.17211324865405,7183,0.39982594532938,-0.12891586629186,0,0.025915630264968
0.018943375672974,0.1,0.17788675134595,7183,0.4004039692592,-0.13108209354418,0,0.029648968793534
0.016056624327026,0.1,0.17788675134595,7183,0.40130293634192,-0.12969132100823,0,0.029104336966358
0.023943375672974,0.1,0.17211324865405,7184,0.39205149950003,-0.1291956169857,0,0.038043638564226
0.021056624327026,0.1,0.17211324865405,7184,0.39395155268722,-0.12784215135136,0,0.036420590921203
0.023943375672974,0.1,0.17788675134595,7184,0.3964098294673,-0.13142008634815,0,0.043197210572939
0.021056624327026,0.1,0.17788675134595,7184,0.39830988265449,-0.13006662071382,0,0.041574162929916
0.028943375672974,0.1,0.17211324865405,7185,0.3863891367183,-0.13421776099398,0,0.049875064707531
0.026056624327026,0.1,0.17211324865405,7185,0.38776061947547,-0.12800341419999,0,0.047583066515507
0.028943375672974,0.1,0.17788675134595,7185,0.39215697826497,-0.13658545131923,0,0.058832377015875
0.026056624327026,0.1,0.17788675134595,7185,0.39352846102215,-0.13037110452524,0,0.056540378823851
0.033943375672974,0.1,0.17211324865405,7186,0.36996423994506,-0.14351077287047,0,0.040220826784297
0.031056624327026,0.1,0.17211324865405,7186,0.37480750088488,-0.13488420461976,0,0.036982363441919
0.033943375672974,0.1,0.17788675134595,7186,0.37444922181417,-0.13952688323919,0,0.058533916914661
