x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.076056624327026,0.2,0.066056624327026,5595,0.30134763643255,-0.086258371651508,0,0.027660116099907
0.078943375672974,0.2,0.068943375672974,5595,0.30654647912106,-0.1041804490475,0,0.031708839829098
0.076056624327026,0.2,0.068943375672974,5595,0.3076517040588,-0.098579979184315,0,0.031565575969245
0.083943375672974,0.2,0.066056624327026,5596,0.31029963943539,-0.10494450619531,0,0.03624430903955
0.081056624327026,0.2,0.066056624327026,5596,0.3071053274876,-0.094496787529198,0,0.03350868419235
0.083943375672974,0.2,0.068943375672974,5596,0.32193074298257,-0.12273546359527,0,0.038273856424812
0.081056624327026,0.2,0.068943375672974,5596,0.31873643103478,-0.11228774492916,0,0.035538231577612
0.088943375672974,0.2,0.066056624327026,5597,0.32645432676514,-0.12075845988642,0,0.038925507937142
0.086056624327026,0.2,0.066056624327026,5597,0.32510676252779,-0.11577457179113,0,0.037007232035959
0.088943375672974,0.2,0.068943375672974,5597,0.33769913568272,-0.13941152591921,0,0.040069887747442
0.086056624327026,0.2,0.068943375672974,5597,0.33635157144537,-0.13442763782393,0,0.038151611846259
0.093943375672974,0.2,0.066056624327026,5598,0.34178664911493,-0.13293542758804,0,0.040528927101006
0.091056624327026,0.2,0.066056624327026,5598,0.34046967258665,-0.1292455701375,0,0.040452931573096
0.093943375672974,0.2,0.068943375672974,5598,0.35007414937746,-0.14935843705727,0,0.041056879297995
0.091056624327026,0.2,0.068943375672974,5598,0.34875717284918,-0.14566857960674,0,0.040980883770085
0.098943375672974,0.2,0.066056624327026,5599,0.36310444288646,-0.14674015558049,0,0.038300585216423
0.096056624327026,0.2,0.066056624327026,5599,0.36157797417106,-0.14442310864627,0,0.042380929277087
0.098943375672974,0.2,0.068943375672974,5599,0.36376431345937,-0.15622058484764,0,0.037932639968128
0.096056624327026,0.2,0.068943375672974,5599,0.36223784474396,-0.15390353791342,0,0.042012984028792
0.0039433756729741,0.2,0.071056624327026,5980,0.32814091210109,-0.15422153406839,0,0.040115185006488
0.0010566243270259,0.2,0.071056624327026,5980,0.3284429304309,-0.15999887480127,0,0.041260060342326
0.0039433756729741,0.2,0.073943375672974,5980,0.3233694902685,-0.14696844107487,0,0.037528532969855
0.0010566243270259,0.2,0.073943375672974,5980,0.32367150859831,-0.15274578180776,0,0.038673408305693
0.0089433756729741,0.2,0.071056624327026,5981,0.32931429797252,-0.14839302116968,0,0.032978424760032
0.0060566243270259,0.2,0.071056624327026,5981,0.33073968192633,-0.15228115775471,0,0.037311517287255
0.0089433756729741,0.2,0.073943375672974,5981,0.32210406550312,-0.14263874128533,0,0.032459740421331
0.0060566243270259,0.2,0.073943375672974,5981,0.32352944945693,-0.14652687787036,0,0.036792832948555
0.013943375672974,0.2,0.071056624327026,5982,0.33356950275331,-0.13221188809765,0,0.027528127753791
0.011056624327026,0.2,0.071056624327026,5982,0.33197947636382,-0.14282906520779,0,0.030564178131197
0.013943375672974,0.2,0.073943375672974,5982,0.32873052487122,-0.1286060330883,0,0.020629512809235
0.011056624327026,0.2,0.073943375672974,5982,0.32714049848174,-0.13922321019844,0,0.023665563186641
0.018943375672974,0.2,0.071056624327026,5983,0.37310026998471,-0.1111611754707,0,-0.050816280911432
0.016056624327026,0.2,0.071056624327026,5983,0.37234054553082,-0.12463881843015,0,-0.056918199607545
0.018943375672974,0.2,0.073943375672974,5983,0.3791724491794,-0.11110169646784,0,-0.05831482684505
0.016056624327026,0.2,0.073943375672974,5983,0.3784127247255,-0.12457933942729,0,-0.064416745541163
0.023943375672974,0.2,0.071056624327026,5984,0.42902052859925,-0.11046678236029,0,-0.062187652431236
0.021056624327026,0.2,0.071056624327026,5984,0.42470987584479,-0.10669025782021,0,-0.058689930366086
0.023943375672974,0.2,0.073943375672974,5984,0.42272155114718,-0.10486427158646,0,-0.064610042915652
0.021056624327026,0.2,0.073943375672974,5984,0.41841089839272,-0.10108774704638,0,-0.061112320850502
0.028943375672974,0.2,0.071056624327026,5985,0.44306822510138,-0.11881757637657,0,-0.054064751063758
0.026056624327026,0.2,0.071056624327026,5985,0.43864032723953,-0.12039719171928,0,-0.052380274316845
0.028943375672974,0.2,0.073943375672974,5985,0.44060258127849,-0.11725524222462,0,-0.059282456596955
0.026056624327026,0.2,0.073943375672974,5985,0.43617468341665,-0.11883485756733,0,-0.057597979850043
0.033943375672974,0.2,0.071056624327026,5986,0.44965101660395,-0.12445731820248,0,-0.050140295032328
0.031056624327026,0.2,0.071056624327026,5986,0.44570505999044,-0.12452036690771,0,-0.049179511774196
0.033943375672974,0.2,0.073943375672974,5986,0.44786112209943,-0.12279909570972,0,-0.054117775998445
0.031056624327026,0.2,0.073943375672974,5986,0.44391516548593,-0.12286214441495,0,-0.053156992740314
0.038943375672974,0.2,0.071056624327026,5987,0.45017153552837,-0.12751132873369,0,-0.047303963583317
0.036056624327026,0.2,0.071056624327026,5987,0.44911646649866,-0.12957446420719,0,-0.046209957790795
0.038943375672974,0.2,0.073943375672974,5987,0.44812172177438,-0.12559971281076,0,-0.049390600349778
0.036056624327026,0.2,0.073943375672974,5987,0.44706665274467,-0.12766284828426,0,-0.048296594557257
0.043943375672974,0.2,0.071056624327026,5988,0.43972551228769,-0.1256774024857,0,-0.044308205962095
0.041056624327026,0.2,0.071056624327026,5988,0.44048930343219,-0.12650856793066,0,-0.042858142277112
0.043943375672974,0.2,0.073943375672974,5988,0.43750177844387,-0.12413006216804,0,-0.043959997540076
0.041056624327026,0.2,0.073943375672974,5988,0.43826556958837,-0.124961227613,0,-0.042509933855093
0.048943375672974,0.2,0.071056624327026,5989,0.42582268518202,-0.12446162968623,0,-0.0368108250919
0.046056624327026,0.2,0.071056624327026,5989,0.42673244132295,-0.12418077698597,0,-0.035534178955082
0.048943375672974,0.2,0.073943375672974,5989,0.42398296577067,-0.12333548313717,0,-0.035760642600839
0.046056624327026,0.2,0.073943375672974,5989,0.4248927219116,-0.12305463043691,0,-0.034483996464021
0.053943375672974,0.2,0.071056624327026,5990,0.41256859033503,-0.12347982682294,0,-0.025995581436714
0.051056624327026,0.2,0.071056624327026,5990,0.4119642555923,-0.12343352362226,0,-0.025182942353144
0.053943375672974,0.2,0.073943375672974,5990,0.41119607944777,-0.12236008321558,0,-0.026576764579107
0.051056624327026,0.2,0.073943375672974,5990,0.41059174470504,-0.1223137800149,0,-0.025764125495537
0.058943375672974,0.2,0.071056624327026,5991,0.40554815591942,-0.12367988054396,0,-0.024120562729794
0.056056624327026,0.2,0.071056624327026,5991,0.40668959702633,-0.12421472049722,0,-0.021445388395792
0.058943375672974,0.2,0.073943375672974,5991,0.40225818164716,-0.12245028066745,0,-0.023246541599515
0.056056624327026,0.2,0.073943375672974,5991,0.40339962275407,-0.12298512062071,0,-0.020571367265512
0.063943375672974,0.2,0.071056624327026,5992,0.37131768318732,-0.11842997293973,0,-0.013274455095871
0.061056624327026,0.2,0.071056624327026,5992,0.3711608680875,-0.11847341159565,0,-0.016055195556748
0.063943375672974,0.2,0.073943375672974,5992,0.37580139818196,-0.12183592200726,0,-0.01345298952365
0.061056624327026,0.2,0.073943375672974,5992,0.37564458308214,-0.12187936066318,0,-0.016233729984527
0.068943375672974,0.2,0.071056624327026,5993,0.29728106715407,-0.11726489358858,0,-0.00028139069751494
0.066056624327026,0.2,0.071056624327026,5993,0.30404530977873,-0.10736408288337,0,-0.010234602709199
0.068943375672974,0.2,0.073943375672974,5993,0.31335553085914,-0.12950739697535,0,0.011433257279749
0.066056624327026,0.2,0.073943375672974,5993,0.32011977348381,-0.11960658627015,0,0.0014800452680656
0.073943375672974,0.2,0.071056624327026,5994,0.29504971517948,-0.11739429625659,0,0.034653583064384
0.071056624327026,0.2,0.071056624327026,5994,0.3003152279973,-0.10776145359039,0,0.029469403762059
0.073943375672974,0.2,0.073943375672974,5994,0.30818084995717,-0.13328820720731,0,0.044735517215309
0.071056624327026,0.2,0.073943375672974,5994,0.31344636277499,-0.12365536454111,0,0.039551337912984
0.078943375672974,0.2,0.071056624327026,5995,0.30233402567878,-0.12366221851773,0,0.046954849206335
0.076056624327026,0.2,0.071056624327026,5995,0.30364074059256,-0.1162705094196,0,0.043283579211425
0.078943375672974,0.2,0.073943375672974,5995,0.31409636936142,-0.13984436589319,0,0.051957418669185
0.076056624327026,0.2,0.073943375672974,5995,0.3154030842752,-0.13245265679506,0,0.048286148674275
0.083943375672974,0.2,0.071056624327026,5996,0.32116541897252,-0.1408200251889,0,0.059665938983893
0.081056624327026,0.2,0.071056624327026,5996,0.32106665443685,-0.1346252923694,0,0.058445872573833
0.083943375672974,0.2,0.073943375672974,5996,0.32586934193762,-0.14778773829898,0,0.062664540857971
0.081056624327026,0.2,0.073943375672974,5996,0.32577057740195,-0.14159300547949,0,0.06144447444791
0.088943375672974,0.2,0.071056624327026,5997,0.33883054741201,-0.15366829459591,0,0.060738696003283
0.086056624327026,0.2,0.071056624327026,5997,0.33820066028485,-0.15239487316601,0,0.061507009242381
0.088943375672974,0.2,0.073943375672974,5997,0.33625423453504,-0.15005229532017,0,0.060745519591077
0.086056624327026,0.2,0.073943375672974,5997,0.33562434740788,-0.14877887389027,0,0.061513832830175
0.093943375672974,0.2,0.071056624327026,5998,0.34768279659292,-0.16073987221164,0,0.056150209797474
0.091056624327026,0.2,0.071056624327026,5998,0.34772107132452,-0.15895110380845,0,0.058085349021275
0.093943375672974,0.2,0.073943375672974,5998,0.3414901558661,-0.1522248692056,0,0.057082868730674
0.091056624327026,0.2,0.073943375672974,5998,0.3415284305977,-0.15043610080241,0,0.059018007954475
0.098943375672974,0.2,0.071056624327026,5999,0.35461081569299,-0.16326016653479,0,0.04615874750889
0.096056624327026,0.2,0.071056624327026,5999,0.35427280853987,-0.16467059113415,0,0.050401152579403
0.098943375672974,0.2,0.073943375672974,5999,0.34470357294105,-0.15193049117192,0,0.045115528056084
0.096056624327026,0.2,0.073943375672974,5999,0.34436556578792,-0.15334091577129,0,0.049357933126597
0.0039433756729741,0.2,0.076056624327026,6380,0.3234687193325,-0.14242264410361,0,0.027428206842708
0.0010566243270259,0.2,0.076056624327026,6380,0.32276908551944,-0.14571477568708,0,0.03140699321501
0.0039433756729741,0.2,0.078943375672974,6380,0.31588278562467,-0.13520834943256,0,0.025082507237915
0.0010566243270259,0.2,0.078943375672974,6380,0.31518315181162,-0.13850048101604,0,0.029061293610216
0.0089433756729741,0.2,0.076056624327026,6381,0.31623628002182,-0.13719075637727,0,0.026864032136103
0.0060566243270259,0.2,0.076056624327026,6381,0.31487433470524,-0.13946092668272,0,0.029362633789422
0.0089433756729741,0.2,0.078943375672974,6381,0.31144249926835,-0.13260039817698,0,0.024367001666803
0.0060566243270259,0.2,0.078943375672974,6381,0.31008055395177,-0.13487056848242,0,0.026865603320122
0.013943375672974,0.2,0.076056624327026,6382,0.32993976527001,-0.12107695831265,0,0.0011929806201854
0.011056624327026,0.2,0.076056624327026,6382,0.32461205618378,-0.13450574203325,0,0.002505376126505
0.013943375672974,0.2,0.078943375672974,6382,0.32786285153707,-0.1195479218594,0,-0.010849120326343
0.011056624327026,0.2,0.078943375672974,6382,0.32253514245084,-0.13297670558001,0,-0.009536724820023
0.018943375672974,0.2,0.076056624327026,6383,0.39978334584931,-0.10553648750179,0,-0.071518921073868
0.016056624327026,0.2,0.076056624327026,6383,0.40283635675974,-0.11989204947534,0,-0.073784045697071
0.018943375672974,0.2,0.078943375672974,6383,0.40249440121294,-0.10642834898265,0,-0.075643691150209
0.016056624327026,0.2,0.078943375672974,6383,0.40554741212337,-0.1207839109562,0,-0.077908815773412
0.023943375672974,0.2,0.076056624327026,6384,0.41672487175295,-0.099337753620276,0,-0.066760122181975
0.021056624327026,0.2,0.076056624327026,6384,0.41050991896156,-0.093036462486076,0,-0.067929317781113
0.023943375672974,0.2,0.078943375672974,6384,0.41745912813377,-0.098467875183637,0,-0.069824429406267
0.021056624327026,0.2,0.078943375672974,6384,0.41124417534238,-0.092166584049437,0,-0.070993625005405
0.028943375672974,0.2,0.076056624327026,6385,0.435818668545,-0.11416666446164,0,-0.056946122912596
0.026056624327026,0.2,0.076056624327026,6385,0.4316782975096,-0.1156170012582,0,-0.057036246274923
0.028943375672974,0.2,0.078943375672974,6385,0.43512209485546,-0.11259327035791,0,-0.061811662346275
0.026056624327026,0.2,0.078943375672974,6385,0.43098172382006,-0.11404360715447,0,-0.061901785708602
0.033943375672974,0.2,0.076056624327026,6386,0.44311977509951,-0.12019596815091,0,-0.04994812009267
0.031056624327026,0.2,0.076056624327026,6386,0.43984833786126,-0.12047152731301,0,-0.048670130139185
0.033943375672974,0.2,0.078943375672974,6386,0.44053979961808,-0.11759199709502,0,-0.053357336911966
0.031056624327026,0.2,0.078943375672974,6386,0.43726836237984,-0.11786755625713,0,-0.052079346958481
0.038943375672974,0.2,0.076056624327026,6387,0.44217510888823,-0.12361994782372,0,-0.045060226494817
0.036056624327026,0.2,0.076056624327026,6387,0.44181943498525,-0.12466221687627,0,-0.042873699604633
0.038943375672974,0.2,0.078943375672974,6387,0.43827752051552,-0.12019782485866,0,-0.04593703492407
0.036056624327026,0.2,0.078943375672974,6387,0.43792184661254,-0.12124009391121,0,-0.043750508033885
0.043943375672974,0.2,0.076056624327026,6388,0.43303746943169,-0.12253539049897,0,-0.03893944316273
0.041056624327026,0.2,0.076056624327026,6388,0.43391503411854,-0.12242364690688,0,-0.037110035479948
0.043943375672974,0.2,0.078943375672974,6388,0.42969875183171,-0.11951677066456,0,-0.038006006679838
0.041056624327026,0.2,0.078943375672974,6388,0.43057631651855,-0.11940502707246,0,-0.036176598997056
0.048943375672974,0.2,0.076056624327026,6389,0.42098182281186,-0.12052897480691,0,-0.030123370464966
0.046056624327026,0.2,0.076056624327026,6389,0.42204617245695,-0.11977005722748,0,-0.029406789233556
0.048943375672974,0.2,0.078943375672974,6389,0.4193582850687,-0.1187150617834,0,-0.028679562030162
0.046056624327026,0.2,0.078943375672974,6389,0.42042263471379,-0.11795614420397,0,-0.027962980798752
0.053943375672974,0.2,0.076056624327026,6390,0.4090892067807,-0.12035799633563,0,-0.021858866915251
0.051056624327026,0.2,0.076056624327026,6390,0.41022478147404,-0.11849711250694,0,-0.021238311936599
0.053943375672974,0.2,0.078943375672974,6390,0.4078778857771,-0.11917646428573,0,-0.019792850307565
0.051056624327026,0.2,0.078943375672974,6390,0.40901346047044,-0.11731558045704,0,-0.019172295328913
0.058943375672974,0.2,0.076056624327026,6391,0.39780747915309,-0.12156964580198,0,-0.014242441293135
0.056056624327026,0.2,0.076056624327026,6391,0.39835059470515,-0.11933041083514,0,-0.014218935587361
0.058943375672974,0.2,0.078943375672974,6391,0.39797533078672,-0.1219523604808,0,-0.012579708257657
0.056056624327026,0.2,0.078943375672974,6391,0.39851844633878,-0.11971312551396,0,-0.012556202551883
0.063943375672974,0.2,0.076056624327026,6392,0.38826638144447,-0.11740804443455,0,-0.010757781578113
0.061056624327026,0.2,0.076056624327026,6392,0.38874284547188,-0.11818467612045,0,-0.011947022816903
0.063943375672974,0.2,0.078943375672974,6392,0.3902207355697,-0.11893827020744,0,-0.010669633393658
0.061056624327026,0.2,0.078943375672974,6392,0.39069719959711,-0.11971490189335,0,-0.011858874632448
0.068943375672974,0.2,0.076056624327026,6393,0.33208721432897,-0.12386541418454,0,0.0091206307877109
0.066056624327026,0.2,0.076056624327026,6393,0.33591432769037,-0.11373586297633,0,0.0061541458294866
0.068943375672974,0.2,0.078943375672974,6393,0.33498357264045,-0.12372516089106,0,0.018012519753214
0.066056624327026,0.2,0.078943375672974,6393,0.33881068600185,-0.11359560968285,0,0.01504603479499
0.073943375672974,0.2,0.076056624327026,6394,0.31738179940472,-0.13945090428223,0,0.049205873659776
0.071056624327026,0.2,0.076056624327026,6394,0.32286267660181,-0.12798812866737,0,0.044244736501035
0.073943375672974,0.2,0.078943375672974,6394,0.32111579207703,-0.13699661530936,0,0.06041813866429
0.071056624327026,0.2,0.078943375672974,6394,0.32659666927411,-0.12553383969449,0,0.055457001505549
0.078943375672974,0.2,0.076056624327026,6395,0.32161548181226,-0.14703719254947,0,0.056992007648444
0.076056624327026,0.2,0.076056624327026,6395,0.32420171848846,-0.14139538290088,0,0.054109015950503
0.078943375672974,0.2,0.078943375672974,6395,0.32145857500779,-0.14095739554466,0,0.062399149148942
0.076056624327026,0.2,0.078943375672974,6395,0.324044811684,-0.13531558589608,0,0.059516157451001
0.083943375672974,0.2,0.076056624327026,6396,0.33295554559699,-0.14732502207992,0,0.063029003491117
0.081056624327026,0.2,0.076056624327026,6396,0.33436825185523,-0.14743295596569,0,0.062096766670546
0.083943375672974,0.2,0.078943375672974,6396,0.33037326199006,-0.14029598122491,0,0.064387742806468
0.081056624327026,0.2,0.078943375672974,6396,0.3317859682483,-0.14040391511069,0,0.063455505985897
0.088943375672974,0.2,0.076056624327026,6397,0.33837111268393,-0.1449411741482,0,0.055486979491278
0.086056624327026,0.2,0.076056624327026,6397,0.33932238930825,-0.14524059192137,0,0.055727799415784
0.088943375672974,0.2,0.078943375672974,6397,0.33519776957551,-0.13907612778039,0,0.056288547229017
0.086056624327026,0.2,0.078943375672974,6397,0.33614904619984,-0.13937554555356,0,0.056529367153523
0.093943375672974,0.2,0.076056624327026,6398,0.34011206643178,-0.14440308042128,0,0.048939611693716
0.091056624327026,0.2,0.076056624327026,6398,0.34032466272343,-0.14421975056405,0,0.049965954171856
0.093943375672974,0.2,0.078943375672974,6398,0.33630733210192,-0.13884629671783,0,0.049243872913979
0.091056624327026,0.2,0.078943375672974,6398,0.33651992839356,-0.1386629668606,0,0.050270215392119
0.098943375672974,0.2,0.076056624327026,6399,0.33936315121982,-0.14244167706282,0,0.040733346756694
0.096056624327026,0.2,0.076056624327026,6399,0.33911398847714,-0.14383241855735,0,0.041478369838757
0.098943375672974,0.2,0.078943375672974,6399,0.33595544984371,-0.13711632047471,0,0.039788813266742
0.096056624327026,0.2,0.078943375672974,6399,0.33570628710102,-0.13850706196924,0,0.040533836348804
0.0039433756729741,0.2,0.081056624327026,6780,0.31088151548634,-0.13024988816532,0,0.023101691858369
0.0010566243270259,0.2,0.081056624327026,6780,0.30974773602894,-0.13206960590422,0,0.025390644700263
0.0039433756729741,0.2,0.083943375672974,6780,0.30671611379233,-0.12649699046109,0,0.021058053531511
0.0010566243270259,0.2,0.083943375672974,6780,0.30558233433493,-0.12831670819999,0,0.023347006373405
0.0089433756729741,0.2,0.081056624327026,6781,0.3089576581969,-0.12845896456754,0,0.024010731277133
0.0060566243270259,0.2,0.081056624327026,6781,0.30537008870302,-0.12976708075229,0,0.025231909205484
0.0089433756729741,0.2,0.083943375672974,6781,0.30709546232087,-0.12717692867218,0,0.019769103690878
0.0060566243270259,0.2,0.083943375672974,6781,0.30350789282699,-0.12848504485694,0,0.020990281619229
0.013943375672974,0.2,0.081056624327026,6782,0.32549729211931,-0.12019108708063,0,-0.01943639350693
0.011056624327026,0.2,0.081056624327026,6782,0.32175860707931,-0.13196209030963,0,-0.019583723928213
0.013943375672974,0.2,0.083943375672974,6782,0.32540999346606,-0.11972182893156,0,-0.02906058016143
0.011056624327026,0.2,0.083943375672974,6782,0.32167130842606,-0.13149283216057,0,-0.029207910582713
0.018943375672974,0.2,0.081056624327026,6783,0.40945314577817,-0.10584775463959,0,-0.073847077784212
0.016056624327026,0.2,0.081056624327026,6783,0.41029934936482,-0.12361004584629,0,-0.073749500288149
0.018943375672974,0.2,0.083943375672974,6783,0.40864430582326,-0.10442522972188,0,-0.081882019800915
0.016056624327026,0.2,0.083943375672974,6783,0.40949050940991,-0.12218752092858,0,-0.081784442304852
0.023943375672974,0.2,0.081056624327026,6784,0.42233749549862,-0.09348924010595,0,-0.069031488054254
0.021056624327026,0.2,0.081056624327026,6784,0.41415883243512,-0.089516218025961,0,-0.070381450723687
0.023943375672974,0.2,0.083943375672974,6784,0.42345277581794,-0.093019875405725,0,-0.075223640077763
0.021056624327026,0.2,0.083943375672974,6784,0.41527411275444,-0.089046853325735,0,-0.076573602747197
0.028943375672974,0.2,0.081056624327026,6785,0.43339830916435,-0.10868750332455,0,-0.060729278408889
0.026056624327026,0.2,0.081056624327026,6785,0.42984463477257,-0.10971072570345,0,-0.060982190071834
0.028943375672974,0.2,0.083943375672974,6785,0.43286820822695,-0.10712147812385,0,-0.06479456399012
0.026056624327026,0.2,0.083943375672974,6785,0.42931453383517,-0.10814470050274,0,-0.065047475653066
0.033943375672974,0.2,0.081056624327026,6786,0.4336402850306,-0.11584825648547,0,-0.051466132099211
0.031056624327026,0.2,0.081056624327026,6786,0.43190201175113,-0.11500398013647,0,-0.04921176997607
0.033943375672974,0.2,0.083943375672974,6786,0.42963543285801,-0.11234727638657,0,-0.052782267204185
0.031056624327026,0.2,0.083943375672974,6786,0.42789715957854,-0.11150300003757,0,-0.050527905081043
0.038943375672974,0.2,0.081056624327026,6787,0.42977846520598,-0.11878975848893,0,-0.043999550866774
0.036056624327026,0.2,0.081056624327026,6787,0.43008979868887,-0.11916080562062,0,-0.04066221881572
0.038943375672974,0.2,0.083943375672974,6787,0.4242995121343,-0.11450651644767,0,-0.043873740949732
0.036056624327026,0.2,0.083943375672974,6787,0.42461084561719,-0.11487756357936,0,-0.040536408898678
0.043943375672974,0.2,0.081056624327026,6788,0.42316769540582,-0.11763823478249,0,-0.036258226512898
0.041056624327026,0.2,0.081056624327026,6788,0.42376377503038,-0.11738983788339,0,-0.03347328381169
0.043943375672974,0.2,0.083943375672974,6788,0.41848333393916,-0.11383939725159,0,-0.035537948438785
0.041056624327026,0.2,0.083943375672974,6788,0.41907941356373,-0.1135910003525,0,-0.032753005737577
0.048943375672974,0.2,0.081056624327026,6789,0.41582958927485,-0.11642530222386,0,-0.027849370065923
0.046056624327026,0.2,0.081056624327026,6789,0.41684426243498,-0.11505344875183,0,-0.026413051778456
0.048943375672974,0.2,0.083943375672974,6789,0.41307223268713,-0.11378322562336,0,-0.026148770169779
0.046056624327026,0.2,0.083943375672974,6789,0.41408690584726,-0.11241137215133,0,-0.024712451882312
0.053943375672974,0.2,0.081056624327026,6790,0.40661744841278,-0.11659313245294,0,-0.017741242750263
0.051056624327026,0.2,0.081056624327026,6790,0.40820099127895,-0.11351972378419,0,-0.018226837061313
0.053943375672974,0.2,0.083943375672974,6790,0.40661418323546,-0.1156154134762,0,-0.014620995549719
0.051056624327026,0.2,0.083943375672974,6790,0.40819772610163,-0.11254200480745,0,-0.015106589860769
0.058943375672974,0.2,0.081056624327026,6791,0.39819584347538,-0.12009661102634,0,-0.008475133576629
0.056056624327026,0.2,0.081056624327026,6791,0.39908937642596,-0.11588623161534,0,-0.0095682093613236
0.058943375672974,0.2,0.083943375672974,6791,0.39921454122715,-0.11994785496049,0,-0.0054764109205512
0.056056624327026,0.2,0.083943375672974,6791,0.40010807417773,-0.11573747554949,0,-0.0065694867052458
0.063943375672974,0.2,0.081056624327026,6792,0.39001986376039,-0.11964516210736,0,-0.0054755632770914
0.061056624327026,0.2,0.081056624327026,6792,0.39296931553599,-0.11835207353491,0,-0.0072382082611092
0.063943375672974,0.2,0.083943375672974,6792,0.392167633731,-0.12041541208055,0,-0.0018795672152658
0.061056624327026,0.2,0.083943375672974,6792,0.3951170855066,-0.1191223235081,0,-0.0036422121992835
0.068943375672974,0.2,0.081056624327026,6793,0.34318039422714,-0.11938075699534,0,0.032574383126361
0.066056624327026,0.2,0.081056624327026,6793,0.3462215179447,-0.11499734595243,0,0.030489765935505
0.068943375672974,0.2,0.083943375672974,6793,0.34539730857611,-0.11964535131156,0,0.037807212365375
0.066056624327026,0.2,0.083943375672974,6793,0.34843843229367,-0.11526194026865,0,0.035722595174519
0.073943375672974,0.2,0.081056624327026,6794,0.33649755561551,-0.12790297357923,0,0.070098697527501
0.071056624327026,0.2,0.081056624327026,6794,0.34212780617568,-0.12045921670899,0,0.068439915445186
0.073943375672974,0.2,0.083943375672974,6794,0.33692574418324,-0.12544178655006,0,0.07945082652279
0.071056624327026,0.2,0.083943375672974,6794,0.34255599474341,-0.11799802967981,0,0.077792044440476
0.078943375672974,0.2,0.081056624327026,6795,0.33366324193282,-0.13046310919092,0,0.057485184724706
0.076056624327026,0.2,0.081056624327026,6795,0.33712354549167,-0.12656639759503,0,0.05665225898368
0.078943375672974,0.2,0.083943375672974,6795,0.33184780856018,-0.12516639096359,0,0.062893844081507
0.076056624327026,0.2,0.083943375672974,6795,0.33530811211903,-0.12126967936769,0,0.062060918340481
0.083943375672974,0.2,0.081056624327026,6796,0.33719678337396,-0.13164799060838,0,0.051926952135861
0.081056624327026,0.2,0.081056624327026,6796,0.33849705709708,-0.12946819016916,0,0.051503143651294
0.083943375672974,0.2,0.083943375672974,6796,0.33458723126694,-0.1255812694252,0,0.054317126078587
0.081056624327026,0.2,0.083943375672974,6796,0.33588750499006,-0.12340146898599,0,0.05389331759402
0.088943375672974,0.2,0.081056624327026,6797,0.33860099011703,-0.13109619352111,0,0.045809290985939
0.086056624327026,0.2,0.081056624327026,6797,0.33897874750007,-0.13001097638124,0,0.045011145958752
0.088943375672974,0.2,0.083943375672974,6797,0.33697031091303,-0.12623854505873,0,0.046729656938921
0.086056624327026,0.2,0.083943375672974,6797,0.33734806829607,-0.12515332791886,0,0.045931511911734
0.093943375672974,0.2,0.081056624327026,6798,0.33933658011381,-0.13078029585947,0,0.043024470181474
0.091056624327026,0.2,0.081056624327026,6798,0.33911976440667,-0.13037361623038,0,0.041802273471723
0.093943375672974,0.2,0.083943375672974,6798,0.33872563627815,-0.12711401476866,0,0.043010994288879
0.091056624327026,0.2,0.083943375672974,6798,0.33850882057101,-0.12670733513957,0,0.041788797579129
0.098943375672974,0.2,0.081056624327026,6799,0.33990703607872,-0.13003201256196,0,0.037457283237211
0.096056624327026,0.2,0.081056624327026,6799,0.34004997012568,-0.1303866168604,0,0.036148614877159
0.098943375672974,0.2,0.083943375672974,6799,0.33982171474351,-0.12724403317145,0,0.037422915134953
0.096056624327026,0.2,0.083943375672974,6799,0.33996464879048,-0.12759863746989,0,0.036114246774901
0.0039433756729741,0.2,0.086056624327026,7180,0.30244792125347,-0.12593623331999,0,0.02113873040719
0.0010566243270259,0.2,0.086056624327026,7180,0.30158471260635,-0.12446247820632,0,0.020922166960462
0.0039433756729741,0.2,0.088943375672974,7180,0.30207840013085,-0.12476406418128,0,0.021012399316906
0.0010566243270259,0.2,0.088943375672974,7180,0.30121519148373,-0.12329030906761,0,0.020795835870178
0.0089433756729741,0.2,0.086056624327026,7181,0.30593140490178,-0.12545276031448,0,0.020572262522392
0.0060566243270259,0.2,0.086056624327026,7181,0.30050236176049,-0.1271088322267,0,0.019996165378579
0.0089433756729741,0.2,0.088943375672974,7181,0.30666722942941,-0.12577221508213,0,0.014315183424999
0.0060566243270259,0.2,0.088943375672974,7181,0.30123818628813,-0.12742828699435,0,0.013739086281186
0.013943375672974,0.2,0.086056624327026,7182,0.32873132730004,-0.115435645273,0,-0.03117279503514
0.011056624327026,0.2,0.086056624327026,7182,0.32495239188394,-0.13009372898287,0,-0.031548699740363
0.013943375672974,0.2,0.088943375672974,7182,0.32879890509134,-0.11481899144516,0,-0.042280772306169
0.011056624327026,0.2,0.088943375672974,7182,0.32501996967525,-0.12947707515503,0,-0.042656677011392
0.018943375672974,0.2,0.086056624327026,7183,0.41474890454269,-0.10070518061071,0,-0.077901033042129
0.016056624327026,0.2,0.086056624327026,7183,0.41346200214437,-0.1198758008608,0,-0.079594646057694
0.018943375672974,0.2,0.088943375672974,7183,0.41626107310525,-0.10034229170471,0,-0.088773245565488
0.016056624327026,0.2,0.088943375672974,7183,0.41497417070694,-0.1195129119548,0,-0.090466858581054
