x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.0704416218017,10,0.59622504486494,1602,0.40622616700503,-0.16171834148716,0,0.10698198434712,1.8793715178231,0.22392674879039,-0.55836909838741,0.41995235619533
4.5962250448649,10,0.40377495513506,1603,0.42606653562742,-0.15245521127621,0,0.10814856851699,2.0908627381731,0.24235348168529,-0.55572625175985,0.43267779431046
4.4037749551351,10,0.40377495513506,1603,0.4242569285038,-0.15606283121283,0,0.10755987269542,2.0088813490669,0.23586942571849,-0.55199267126043,0.43675277352442
4.5962250448649,10,0.59622504486494,1603,0.42545040181635,-0.15004555201093,0,0.10453515142507,2.0971428221213,0.23543550193905,-0.55810892974877,0.4192798064456
4.4037749551351,10,0.59622504486494,1603,0.42364079469274,-0.15365317194755,0,0.1039464556035,2.0158952973049,0.22968531054124,-0.55812489607614,0.41960523916647
4.9295583781983,10,0.40377495513506,1604,0.43009746497318,-0.14421339581963,0,0.10844745299891,2.2326658999639,0.25339142592384,-0.55697497731875,0.43083774870357
4.7371082884684,10,0.40377495513506,1604,0.43144094247765,-0.14787057835361,0,0.10639934201001,2.1508256278645,0.24704848749009,-0.55706125664463,0.4310928681865
4.9295583781983,10,0.59622504486494,1604,0.43281860190654,-0.14555944770857,0,0.10796233923639,2.2416487751426,0.249176237119,-0.55599525885902,0.42080215726051
4.7371082884684,10,0.59622504486494,1604,0.43416207941102,-0.14921663024255,0,0.1059142282475,2.1576332841964,0.24065807997529,-0.55753829517627,0.4196005196823
5.2628917115316,10,0.40377495513506,1605,0.42567389901113,-0.11339104831557,0,0.10042300010562,2.3737816780874,0.2637419871216,-0.541665589866,0.44555581387412
5.0704416218017,10,0.40377495513506,1605,0.43249615207484,-0.13045062317609,0,0.10886134030044,2.2924067935688,0.25786443566895,-0.55284972083848,0.43471308332074
5.2628917115316,10,0.59622504486494,1605,0.41356816787535,-0.10605626643364,0,0.098715465739064,2.3812070130913,0.25796925815048,-0.53949397848867,0.43671211600418
5.0704416218017,10,0.59622504486494,1605,0.42039042093906,-0.12311584129417,0,0.10715380593389,2.3015551752488,0.25381475333107,-0.55116029877461,0.42538719567616
5.5962250448649,10,0.40377495513506,1606,0.39177948069843,-0.07828892159822,0,0.044677693794053,2.5102720774135,0.26946716972814,-0.51799137849497,0.46863870515405
5.4037749551351,10,0.40377495513506,1606,0.39839173576929,-0.09673066014539,0,0.056683193592421,2.4321585049524,0.26685093034275,-0.53232532518557,0.45464615684708
5.5962250448649,10,0.59622504486494,1606,0.37559236761381,-0.069925695025718,0,0.042069079591334,2.5085931855165,0.25459021378793,-0.51838104732953,0.45723372774556
5.4037749551351,10,0.59622504486494,1606,0.38220462268467,-0.088367433572888,0,0.054074579389701,2.436682680745,0.25817704215366,-0.53071080453546,0.44524536855391
5.9295583781983,10,0.40377495513506,1607,0.3814945345993,-0.061175222478941,0,0.028234503790745,2.6417391278098,0.270169001966,-0.52194487138697,0.46409389276018
5.7371082884684,10,0.40377495513506,1607,0.38541597683661,-0.062065309890867,0,0.030846467139131,2.5664290360574,0.27035624434002,-0.51520994428257,0.47117021836227
5.9295583781983,10,0.59622504486494,1607,0.37959715331594,-0.062604386608992,0,0.031710902322087,2.6371781439548,0.25240995421674,-0.52196305082771,0.45306040396201
5.7371082884684,10,0.59622504486494,1607,0.38351859555325,-0.063494474020918,0,0.034322865670472,2.5623157829697,0.25304492723256,-0.51603709378795,0.45932776017198
6.2628917115316,10,0.40377495513506,1608,0.39625616783014,-0.054016627374569,0,0.020202202712097,2.7781664241885,0.27583108166196,-0.54115567618693,0.44429176728972
6.0704416218017,10,0.40377495513506,1608,0.39790853594599,-0.05750508861569,0,0.024298817966149,2.698473989967,0.27163598020511,-0.52889700929778,0.45689183350149
6.2628917115316,10,0.59622504486494,1608,0.39095875162581,-0.051615025474003,0,0.020110340207383,2.7675720914762,0.25203868470518,-0.54243988533802,0.43199224889618
6.0704416218017,10,0.59622504486494,1608,0.39261111974166,-0.055103486715125,0,0.024206955461435,2.6921764060605,0.25214033234414,-0.52903765750148,0.44573587579097
6.5962250448649,10,0.40377495513506,1609,0.38923786318663,-0.051713140269094,0,0.010988842852496,2.9120828304098,0.2789822703148,-0.56870123490566,0.41615488796818
6.4037749551351,10,0.40377495513506,1609,0.38870080348282,-0.04954992440652,0,0.014869628692158,2.8354027404813,0.27779951416422,-0.55182118629391,0.43337633563195
6.5962250448649,10,0.59622504486494,1609,0.38432485273435,-0.049648691043851,0,0.011533391079973,2.8966145631728,0.25031593886393,-0.57230899968466,0.40153181417964
6.4037749551351,10,0.59622504486494,1609,0.38378779303054,-0.047485475181277,0,0.015414176919635,2.8223511305765,0.25154983994548,-0.55403440653142,0.42014780628525
6.9295583781983,10,0.40377495513506,1610,0.37953273137123,-0.065846254589135,0,0.022615852622444,3.0396651262854,0.27579934870486,-0.60537778472227,0.37888701819485
6.7371082884684,10,0.40377495513506,1610,0.37715746550684,-0.055489057560257,0,0.021656646197865,2.96681477173,0.27844632759523,-0.58305168220389,0.40155451936478
6.9295583781983,10,0.59622504486494,1610,0.38149332518714,-0.067849029371815,0,0.0254191852725,3.0260139792418,0.24895013789914,-0.60883144159978,0.36441805192815
6.7371082884684,10,0.59622504486494,1610,0.37911805932276,-0.057491832342936,0,0.024459978847921,2.9511858590008,0.24961935080006,-0.58699182097885,0.38659907150527
7.2628917115316,10,0.40377495513506,1611,0.36608177296546,-0.076472909262984,0,0.032957103288632,3.1628323470509,0.26820135270641,-0.63850681483161,0.34516666795081
7.0704416218017,10,0.40377495513506,1611,0.36417107733693,-0.073715746807073,0,0.032766912068754,3.0921878772949,0.27305421595692,-0.62023694272603,0.36377793894555
7.2628917115316,10,0.59622504486494,1611,0.36593733325329,-0.075803647398901,0,0.032424988888061,3.15008957969,0.24226052125363,-0.64179700512173,0.33086116826987
7.0704416218017,10,0.59622504486494,1611,0.36402663762477,-0.07304648494299,0,0.032234797668184,3.079310070572,0.24697834546494,-0.62351644643191,0.34948312576842
7.5962250448649,10,0.40377495513506,1612,0.36754932196558,-0.087456967138157,0,0.040297796773487,3.2835896206794,0.25819340870848,-0.67117536152164,0.31190680081769
7.4037749551351,10,0.40377495513506,1612,0.36348887740884,-0.08350571172661,0,0.041879538380345,3.2141182896207,0.26421941140531,-0.65215572301162,0.33126783837896
7.5962250448649,10,0.59622504486494,1612,0.36350280855975,-0.082527423540212,0,0.03821297992252,3.2720342559768,0.23343998008251,-0.67229394231761,0.29977290995796
7.4037749551351,10,0.59622504486494,1612,0.35944236400301,-0.078576168128664,0,0.039794721529378,3.2017298695312,0.23863292718257,-0.65486689575312,0.31754135608788
7.9295583781983,10,0.40377495513506,1613,0.4092993765004,-0.089140590640994,0,0.0074083918584497,3.4170143488871,0.26085291987312,-0.71218625312615,0.27030458863433
7.7371082884684,10,0.40377495513506,1613,0.41122711619364,-0.088981436478733,0,0.0096586401383368,3.3379554559073,0.2572913600211,-0.68726049358704,0.29557174728063
7.9295583781983,10,0.59622504486494,1613,0.40448095010476,-0.084004234409491,0,0.0094157086328152,3.403015984988,0.23365649194351,-0.70882292839577,0.2626526036093
7.7371082884684,10,0.59622504486494,1613,0.406408689798,-0.08384508024723,0,0.011665956912702,3.3259687080611,0.23210654827902,-0.68675141769099,0.28506551305777
8.2628917115316,10,0.40377495513506,1614,0.46415506904431,-0.098894583819777,0,-0.017301852286541,3.5665855579022,0.2796589110692,-0.75699607337019,0.224903448576
8.0704416218017,10,0.40377495513506,1614,0.45409323711456,-0.096932660449841,0,-0.029112772933378,3.478275600082,0.26684628711312,-0.73087184541276,0.25136907506594
8.2628917115316,10,0.59622504486494,1614,0.47996974171154,-0.10690208786056,0,-0.026382722531328,3.5583834801836,0.25825876935163,-0.75511705415031,0.21576715795518
8.0704416218017,10,0.59622504486494,1614,0.46990790978179,-0.10494016449063,0,-0.038193643178165,3.4652913354873,0.24066395846019,-0.72714144547508,0.24408416532276
8.5962250448649,10,0.40377495513506,1615,0.51556490995449,-0.10036666773238,0,-0.02016393632497,3.7326836997601,0.31499183610242,-0.79911972414747,0.18218847778804
8.4037749551351,10,0.40377495513506,1615,0.50084936655259,-0.11148109252782,0,-0.033326210762596,3.6347540027588,0.29255947204003,-0.77528303736229,0.20636656340349
8.5962250448649,10,0.59622504486494,1615,0.53377675203965,-0.11046580302746,0,-0.040436692124589,3.7305670858239,0.29967715749206,-0.79822610550354,0.17206678672039
8.4037749551351,10,0.59622504486494,1615,0.51906120863775,-0.12158022782289,0,-0.053598966562215,3.6294639032579,0.274071308375,-0.77416413139918,0.19647015951767
8.9295583781983,10,0.40377495513506,1616,0.50344836536036,-0.091436402126968,0,-0.032444888676421,3.8988836059364,0.35042652446104,-0.83046249025688,0.15025439053264
8.7371082884684,10,0.40377495513506,1616,0.50270753897254,-0.10479566986156,0,-0.038612896743878,3.8034570136287,0.330497266067,-0.81390501398937,0.16715326638174
8.9295583781983,10,0.59622504486494,1616,0.51150648132787,-0.095216617927083,0,-0.03986534893154,3.9020756066817,0.34042046101077,-0.82917111603722,0.14053045536893
8.7371082884684,10,0.59622504486494,1616,0.51076565494005,-0.10857588566168,0,-0.046033356998996,3.8036131716036,0.3174553593593,-0.81296518261538,0.15707778816889
9.2628917115316,10,0.40377495513506,1617,0.47904683740695,-0.089521832477557,0,-0.038485689107536,4.0597983124041,0.38057601263817,-0.85453838300841,0.12558717703289
9.0704416218017,10,0.40377495513506,1617,0.49083431791201,-0.083845866612832,0,-0.039116224389375,3.96757004993,0.36384508416274,-0.84135016867129,0.13911679045909
9.2628917115316,10,0.59622504486494,1617,0.478376114633,-0.086919316365976,0,-0.023860225670117,4.0659951869008,0.37357482403643,-0.8542666461255,0.11484360475212
9.0704416218017,10,0.59622504486494,1617,0.49016359513806,-0.081243350501251,0,-0.024490760951956,3.9723806557891,0.35545762625067,-0.84023780983098,0.12921384002941
9.5962250448649,10,0.40377495513506,1618,0.46007842953919,-0.077225190642985,0,-0.029544570931477,4.2127630429049,0.40277552577332,-0.87661459719358,0.10291964203116
9.4037749551351,10,0.40377495513506,1618,0.46957115594209,-0.068633314481736,0,-0.025869359178235,4.1254975768614,0.39100739302871,-0.8639874581525,0.11588818034331
9.5962250448649,10,0.59622504486494,1618,0.45280623634786,-0.070031227766795,0,-0.015755906447954,4.2173616293889,0.39417604849897,-0.87696793507218,0.091550995772679
9.4037749551351,10,0.59622504486494,1618,0.46229896275075,-0.061439351605546,0,-0.012080694694712,4.1316376409379,0.38394939401007,-0.86410845352178,0.10475187604887
9.9295583781983,10,0.40377495513506,1619,0.4288394306233,-0.078345143311384,0,-0.012014863891665,4.356891236462,0.41613850112222,-0.89629137413621,0.082651545566861
9.7371082884684,10,0.40377495513506,1619,0.43874065373236,-0.06803494119503,0,-0.003280313478313,4.2747647871285,0.40950938589188,-0.88527040539377,0.094013912583681
9.9295583781983,10,0.59622504486494,1619,0.41477210347321,-0.067679589837911,0,0.0030414602755714,4.3542044551334,0.40025365639518,-0.89789766383579,0.070029946737519
9.7371082884684,10,0.59622504486494,1619,0.42467332658227,-0.057369387721557,0,0.011776010688923,4.2769982275145,0.39854476243825,-0.8860217266887,0.082247282854052
0.2628917115316,10,0.7371082884684,2400,0.31697326014125,-0.085765630893848,0,0.020150677164409,0.53694663873893,0.36552549392545,-0.91283119756262,0.064180936392668
0.070441621801729,10,0.7371082884684,2400,0.31283389573467,-0.084419696739816,0,0.019698632417108,0.47623159819436,0.38030778652842,-0.91669127281692,0.06066226024274
0.2628917115316,10,0.92955837819827,2400,0.31820921704136,-0.087333455199482,0,0.016684279834852,0.52725378373436,0.34263457495266,-0.90024689143352,0.065749933279414
0.070441621801729,10,0.92955837819827,2400,0.31406985263479,-0.085987521045449,0,0.016232235087552,0.4659215934264,0.35679971830809,-0.90815432439513,0.058183899651205
0.59622504486494,10,0.7371082884684,2401,0.32577630271386,-0.096454981496191,0,0.0058637969382641,0.64476784056574,0.34258147812571,-0.89701072197172,0.07941009145767
0.40377495513506,10,0.7371082884684,2401,0.32511130666303,-0.091779125281336,0,0.0084884157923261,0.58210578877771,0.35541676005553,-0.90755780985705,0.069204402626543
0.59622504486494,10,0.92955837819827,2401,0.32164342069109,-0.093438455158785,0,0.0075367289948634,0.63356512809933,0.31818070180637,-0.88451158649766,0.080893917385599
0.40377495513506,10,0.92955837819827,2401,0.32097842464026,-0.08876259894393,0,0.010161347848925,0.57217373346627,0.33228664066854,-0.89391183890703,0.071835064191441
0.92955837819827,10,0.7371082884684,2402,0.32135591911703,-0.099275519962146,0,0.018029114461074,0.75138955358127,0.31843797347926,-0.87678849510164,0.099040998127853
0.7371082884684,10,0.7371082884684,2402,0.3200785819202,-0.099448633418365,0,0.017461618600666,0.69012728863655,0.33267304212551,-0.88876610893135,0.08740478312714
0.92955837819827,10,0.92955837819827,2402,0.32131943547204,-0.098067560951347,0,0.016665220536128,0.74070054365968,0.29455089972052,-0.86702871978132,0.097785464245515
0.7371082884684,10,0.92955837819827,2402,0.3200420982752,-0.098240674407565,0,0.01609772467572,0.67872175079365,0.30806944049355,-0.8773082764379,0.087847306123353
1.2628917115316,10,0.7371082884684,2403,0.30777318631273,-0.09765585645571,0,0.026748097892914,0.85519930371371,0.29148250646243,-0.85615734207506,0.11908083101155
1.0704416218017,10,0.7371082884684,2403,0.31169308532209,-0.097995301038256,0,0.028745405524845,0.79562046671417,0.30740100271254,-0.86805100235632,0.10752856957789
1.2628917115316,10,0.92955837819827,2403,0.30476743613732,-0.095638971368742,0,0.030498274610999,0.84421083804914,0.2672959769901,-0.8533512599722,0.11087160360936
1.0704416218017,10,0.92955837819827,2403,0.30868733514668,-0.095978415951288,0,0.03249558224293,0.78504321094595,0.28362568310214,-0.86060945656628,0.10395480616318
1.5962250448649,10,0.7371082884684,2404,0.30244151757491,-0.084884448381483,0,0.02598371581458,0.95603846078327,0.2615564454712,-0.83303892518373,0.14160792720229
1.4037749551351,10,0.7371082884684,2404,0.30308124972244,-0.087507028951452,0,0.020876154218736,0.89818317567594,0.27919849437226,-0.84677588427133,0.12821236736558
1.5962250448649,10,0.92955837819827,2404,0.31113606789629,-0.092058425832559,0,0.025312157677131,0.94818322120879,0.24050314232859,-0.8359025531947,0.12772898988914
1.4037749551351,10,0.92955837819827,2404,0.31177580004382,-0.094681006402529,0,0.020204596081286,0.88792407205227,0.25574132701424,-0.84673106516631,0.11724187693944
1.9295583781983,10,0.7371082884684,2405,0.33962664494355,-0.07814907353859,0,-0.016672825016508,1.065145049519,0.23989781673664,-0.79636151198091,0.17769402026372
1.7371082884684,10,0.7371082884684,2405,0.33119857862337,-0.086622385941535,0,-0.019516420567951,1.0007757600463,0.25102586063674,-0.81953043484159,0.15486649613651
1.9295583781983,10,0.92955837819827,2405,0.34683659463502,-0.086881781818647,0,-0.029337547538157,1.0603466250336,0.22190132888375,-0.7992155988523,0.16382462408154
1.7371082884684,10,0.92955837819827,2405,0.33840852831484,-0.095355094221591,0,-0.0321811430896,0.99438370503704,0.23143574215766,-0.82317082236788,0.14021079936709
2.2628917115316,10,0.7371082884684,2406,0.39451603661835,-0.07943544086675,0,-0.035095893475024,1.1920159174234,0.23600346742319,-0.73829222056485,0.2351719918893
2.0704416218017,10,0.7371082884684,2406,0.38534486766603,-0.090376268076645,0,-0.025162344394195,1.1163876952486,0.23587257860669,-0.77459379807091,0.19921181299847
2.2628917115316,10,0.92955837819827,2406,0.38394018292735,-0.078150831646403,0,-0.049737476032288,1.1827245743513,0.213514060869,-0.74191699250111,0.22053191058633
2.0704416218017,10,0.92955837819827,2406,0.37476901397503,-0.089091658856298,0,-0.039803926951459,1.1108124088681,0.21709922885545,-0.77744370075756,0.18534660096791
2.5962250448649,10,0.7371082884684,2407,0.40003280617467,-0.077513874157995,0,-0.039797626414427,1.3248519076259,0.23807424000683,-0.67603562071939,0.29683727115825
2.4037749551351,10,0.7371082884684,2407,0.39695249839025,-0.082055055589908,0,-0.03835283485705,1.2478737347806,0.23659340081736,-0.71188363653603,0.26133065456393
2.5962250448649,10,0.92955837819827,2407,0.40076041328467,-0.081858671492738,0,-0.045148524914812,1.3131676602209,0.21319192910172,-0.67896103336484,0.2828965488922
2.4037749551351,10,0.92955837819827,2407,0.39768010550024,-0.086399852924651,0,-0.043703733357436,1.2369455005355,0.2124671030554,-0.71552864130477,0.24667034035434
2.9295583781983,10,0.7371082884684,2408,0.38365310065605,-0.083800826332026,0,-0.03054519174417,1.4545401383551,0.2369972535492,-0.61988000060299,0.35240156991861
