x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.0704416218017,10,7.0704416218017,13851,0.4443593047629,-0.11814836808623,0,-0.057465238292804,3.2042064198599,-0.13644726700594,-0.69448173082279,-0.10637207365231
7.2628917115316,10,7.2628917115316,13851,0.44448163738558,-0.12744581506667,0,-0.053036501361842,3.2697256970316,-0.15922824084452,-0.68541866765296,-0.10852713705686
7.0704416218017,10,7.2628917115316,13851,0.44465013075296,-0.11882767400292,0,-0.052987674393555,3.1832261855982,-0.16955842984989,-0.68541258851421,-0.10666232471437
7.5962250448649,10,7.0704416218017,13852,0.44476059132911,-0.13762564876172,0,-0.058424212079946,3.4396369781642,-0.10911516739566,-0.69870357138618,-0.11567206775344
7.4037749551351,10,7.0704416218017,13852,0.44552229605612,-0.13103701098721,0,-0.059535320167352,3.3535183687032,-0.11906445443196,-0.6957243621674,-0.11083412534943
7.5962250448649,10,7.2628917115316,13852,0.44661096717656,-0.1391041842818,0,-0.054368188465679,3.4205153933125,-0.14036768074628,-0.68962005802962,-0.11594794761675
7.4037749551351,10,7.2628917115316,13852,0.44737267190357,-0.13251554650729,0,-0.055479296553086,3.3333071486112,-0.15140660319575,-0.68654605571179,-0.11101521221477
7.9295583781983,10,7.0704416218017,13853,0.44018319424609,-0.145502488489,0,-0.046393777375314,3.5866967147454,-0.093984566832838,-0.71288586582798,-0.13307378259546
7.7371082884684,10,7.0704416218017,13853,0.4384524119891,-0.14068175594446,0,-0.047120686223702,3.5021169276787,-0.10239503176721,-0.70330198243294,-0.12163116595246
7.9295583781983,10,7.2628917115316,13853,0.44077607785257,-0.1452344380052,0,-0.045714193360027,3.5687847078299,-0.12402750242136,-0.70430008396662,-0.13384739397499
7.7371082884684,10,7.2628917115316,13853,0.43904529559559,-0.14041370546065,0,-0.046441102208415,3.4836114151408,-0.13303147280429,-0.6943772355629,-0.12206581228085
8.2628917115316,10,7.0704416218017,13854,0.42748173529196,-0.1501638693191,0,-0.026514745021253,3.7297936486429,-0.082816769220441,-0.73454633177487,-0.15795366876489
8.0704416218017,10,7.0704416218017,13854,0.42850405028264,-0.14690978717714,0,-0.02711417175048,3.6477025082631,-0.088738587194226,-0.72125776400219,-0.14280636789113
8.2628917115316,10,7.2628917115316,13854,0.42707255029719,-0.1481466458711,0,-0.023865388959598,3.7118943451899,-0.11284700125301,-0.72700538925356,-0.15977211949511
8.0704416218017,10,7.2628917115316,13854,0.42809486528786,-0.14489256372914,0,-0.024464815688824,3.6299529345824,-0.11861908956955,-0.71304277139855,-0.14395076854262
8.5962250448649,10,7.0704416218017,13855,0.36029348019837,-0.10523807184349,0,0.0085090563181962,3.856146239805,-0.08839331413031,-0.74057904816308,-0.16720580529595
8.4037749551351,10,7.0704416218017,13855,0.37043408111597,-0.1347105645698,0,0.0058155768377779,3.7856459781769,-0.082724253581797,-0.73972345426251,-0.16449147831329
8.5962250448649,10,7.2628917115316,13855,0.36238200881569,-0.10402817011728,0,0.0039134108726418,3.8395975696388,-0.11707291283515,-0.73368171337377,-0.16966786387935
8.4037749551351,10,7.2628917115316,13855,0.37252260973329,-0.13350066284359,0,0.0012199313922235,3.7680684558508,-0.11243270444568,-0.73253557708845,-0.16666299442227
8.9295583781983,10,7.0704416218017,13856,0.32411590492239,-0.065942011811153,0,0.02459065894323,3.9679062268165,-0.10856246370558,-0.75137399559025,-0.18122017331286
8.7371082884684,10,7.0704416218017,13856,0.32870145172456,-0.078605476326231,0,0.020321587829125,3.9049827262403,-0.095316641666843,-0.74370080130324,-0.17168824561151
8.9295583781983,10,7.2628917115316,13856,0.32742066525276,-0.064013390243669,0,0.022844473487852,3.9543000451282,-0.13429957400848,-0.74462079219327,-0.18382636302531
8.7371082884684,10,7.2628917115316,13856,0.33200621205492,-0.076676854758747,0,0.018575402373747,3.8894981735909,-0.1229321228755,-0.73691993700146,-0.17426677463594
9.2628917115316,10,7.0704416218017,13857,0.33314042892759,-0.055651716555705,0,0.019123689640403,4.0777824972857,-0.13061532938529,-0.76443273046249,-0.19749832855764
9.0704416218017,10,7.0704416218017,13857,0.33212959254095,-0.054163187125495,0,0.010480166240675,4.0142077859204,-0.11802071857361,-0.75692909926601,-0.18813596419485
9.2628917115316,10,7.2628917115316,13857,0.34300402266349,-0.058091857228053,0,0.018857117968865,4.0693823056842,-0.15114644973603,-0.75857666776301,-0.20100165919608
9.0704416218017,10,7.2628917115316,13857,0.34199318627685,-0.056603327797843,0,0.010213594569137,4.0024998530538,-0.14185958010575,-0.75042369571153,-0.19098995375294
9.5962250448649,10,7.0704416218017,13858,0.33674716020306,-0.047074275839916,0,0.0029476791777789,4.189800854041,-0.15052610912954,-0.7763088985804,-0.21259391700808
9.4037749551351,10,7.0704416218017,13858,0.34509844549973,-0.046265154135339,0,-0.0052208307582294,4.1248325180851,-0.13932512253441,-0.76962553203826,-0.20405181726246
9.5962250448649,10,7.2628917115316,13858,0.34771838731275,-0.052679710187286,0,0.011703525326741,4.1867682180063,-0.16568967390646,-0.77070407496593,-0.21634848682555
9.4037749551351,10,7.2628917115316,13858,0.35606967260943,-0.051870588482709,0,0.003535015390733,4.1187568652639,-0.15753170412549,-0.76401077900642,-0.20779645765413
9.9295583781983,10,7.0704416218017,13859,0.3622443570233,-0.066612174867478,0,0.0018426341018656,4.3065692184549,-0.16568688119379,-0.77420457357677,-0.21370901259997
9.7371082884684,10,7.0704416218017,13859,0.35887095347533,-0.048984315436254,0,0.0035197967452892,4.2384970561402,-0.15758972107339,-0.77753584906275,-0.21518155469992
9.9295583781983,10,7.2628917115316,13859,0.35768156887102,-0.060840923849762,0,0.0072831602695038,4.30329921651,-0.18108781198323,-0.77337458493032,-0.22223841739798
9.7371082884684,10,7.2628917115316,13859,0.35430816532305,-0.043213064418538,0,0.0089603229129274,4.2362161919921,-0.17200151398376,-0.77321309920132,-0.22021819827603
0.2628917115316,10,7.4037749551351,14460,0.36415597757585,-0.070334835499117,0,-0.017329842995996,0.46025837939763,-0.2070641524204,-0.85559364682119,-0.21794583995647
0.070441621801729,10,7.4037749551351,14460,0.36466206684878,-0.061195600188861,0,-0.0061854569463736,0.39106072015214,-0.20009248922932,-0.86552948711784,-0.22602294708851
0.2628917115316,10,7.5962250448649,14460,0.34373877612294,-0.051789204692536,0,-0.012254136067948,0.44643570607063,-0.23301775448896,-0.86331865979623,-0.23503024635314
0.070441621801729,10,7.5962250448649,14460,0.34424486539586,-0.042649969382281,0,-0.0011097500183253,0.38152259358603,-0.22176154446129,-0.86557101564376,-0.23542386890666
0.59622504486494,10,7.4037749551351,14461,0.38137829951937,-0.092235671845029,0,0.020499881266427,0.5801529776718,-0.21909869052611,-0.85623711175004,-0.22180872524534
0.40377495513506,10,7.4037749551351,14461,0.36239381198064,-0.082253358221061,0,0.0047176794582151,0.510925497095,-0.21215684870906,-0.85310376234562,-0.21681664261686
0.59622504486494,10,7.5962250448649,14461,0.40049991118094,-0.098914491551757,0,0.0065065505396807,0.57395743413027,-0.23742516268911,-0.87167252782546,-0.24660353455863
0.40377495513506,10,7.5962250448649,14461,0.38151542364221,-0.088932177927788,0,-0.0092756512685311,0.49799846619007,-0.23721480834365,-0.86495355505793,-0.23802582873624
0.92955837819827,10,7.4037749551351,14462,0.46174377339264,-0.13556629381641,0,0.055188802161632,0.7220556879296,-0.20912511663761,-0.87183383218614,-0.24062486615555
0.7371082884684,10,7.4037749551351,14462,0.44239701935889,-0.12762634669041,0,0.031039640726374,0.63672514180376,-0.2182863403659,-0.86125581883799,-0.22818811951575
0.92955837819827,10,7.5962250448649,14462,0.49215596550916,-0.14809235517894,0,0.039812021690885,0.72789489087906,-0.21541684234685,-0.87957170855809,-0.25772213604982
0.7371082884684,10,7.5962250448649,14462,0.47280921147541,-0.14015240805294,0,0.015662860255627,0.63555799546848,-0.23158441530363,-0.87558945025067,-0.25188114419718
1.2628917115316,10,7.4037749551351,14463,0.51156279898881,-0.17169881101757,0,0.050385547727699,0.88804295020701,-0.17506699089931,-0.86924711637104,-0.24125757071622
1.0704416218017,10,7.4037749551351,14463,0.51261521122993,-0.17074944404062,0,0.060959135914439,0.78939609173481,-0.19754452685064,-0.8739750939066,-0.24412681505023
1.2628917115316,10,7.5962250448649,14463,0.49240624551519,-0.15453288044382,0,0.051912643457294,0.88881425235317,-0.18642661741264,-0.87538327163203,-0.25675311932482
1.0704416218017,10,7.5962250448649,14463,0.49345865775631,-0.15358351346687,0,0.062486231644034,0.79575470038944,-0.20331684686999,-0.87951646316373,-0.25902757785082
1.5962250448649,10,7.4037749551351,14464,0.49441056747461,-0.16286839528649,0,0.059683661684893,1.0526673631491,-0.14237171437073,-0.85575120126705,-0.23098107585993
1.4037749551351,10,7.4037749551351,14464,0.49376382721407,-0.16426693349176,0,0.067754684670732,0.95858627477279,-0.16028348035116,-0.86436403905532,-0.23773518051627
1.5962250448649,10,7.5962250448649,14464,0.48112297681366,-0.15243525993628,0,0.058337652321721,1.0464465322657,-0.16072347399424,-0.86283195427509,-0.24742122205433
1.4037749551351,10,7.5962250448649,14464,0.48047623655313,-0.15383379814155,0,0.066408675307561,0.95598692625349,-0.17501375754766,-0.8709126709492,-0.25364320566208
1.9295583781983,10,7.4037749551351,14465,0.48273407310194,-0.1570974614618,0,0.048452900457247,1.2121370526421,-0.11483116121901,-0.83278018595862,-0.2112294807638
1.7371082884684,10,7.4037749551351,14465,0.48399242073603,-0.15722377992622,0,0.054355434856248,1.1206060893195,-0.13019280216515,-0.84728833333593,-0.22387889501644
1.9295583781983,10,7.5962250448649,14465,0.47506985149481,-0.15357408704555,0,0.049648088859133,1.2018711859496,-0.13722795659552,-0.84160541389155,-0.2294141019822
1.7371082884684,10,7.5962250448649,14465,0.4763281991289,-0.15370040550996,0,0.055550623258134,1.1123310210828,-0.15059879914375,-0.85497909841412,-0.24092905328998
2.2628917115316,10,7.4037749551351,14466,0.44939370084358,-0.16104983545062,0,0.059890091265157,1.3601227595727,-0.098774590544121,-0.79890347724468,-0.1805721925579
2.0704416218017,10,7.4037749551351,14466,0.45148357494654,-0.15814384486176,0,0.06303742551191,1.2763153510102,-0.10641267678753,-0.81981550284307,-0.19962548481318
2.2628917115316,10,7.5962250448649,14466,0.44522873381051,-0.15901456987798,0,0.063432960662537,1.3530496039005,-0.11797867494837,-0.81057858045142,-0.20160668896726
2.0704416218017,10,7.5962250448649,14466,0.44731860791346,-0.15610857928912,0,0.06658029490929,1.2663715358188,-0.12848742066036,-0.82970833095993,-0.21887770621744
2.5962250448649,10,7.4037749551351,14467,0.39787126030899,-0.16194820053664,0,0.09424235188353,1.4941970219345,-0.09662946436925,-0.77106317184253,-0.15595130783633
2.4037749551351,10,7.4037749551351,14467,0.39822357338838,-0.15826347624837,0,0.073735238765966,1.4185039773424,-0.096153186677262,-0.78584032952395,-0.16886973210686
2.5962250448649,10,7.5962250448649,14467,0.42504034800689,-0.17527214969732,0,0.096437027107057,1.4973723113782,-0.10558510343192,-0.77574305782982,-0.16999058712287
2.4037749551351,10,7.5962250448649,14467,0.42539266108628,-0.17158742540904,0,0.075929913989493,1.4149460751626,-0.1118420175422,-0.79611862909689,-0.18850742488558
2.9295583781983,10,7.4037749551351,14468,0.36329414126802,-0.14696335116565,0,0.028286518587004,1.6201348174211,-0.10262080520089,-0.76084801895218,-0.14895557502951
2.7371082884684,10,7.4037749551351,14468,0.38436235397357,-0.14521903397281,0,0.027447146325789,1.5482238427028,-0.098362457529608,-0.76436650240784,-0.15061532552951
2.9295583781983,10,7.5962250448649,14468,0.36350520080265,-0.14570672571248,0,0.05022688988897,1.6215638754082,-0.11332267588904,-0.7540836368492,-0.15155058604361
2.7371082884684,10,7.5962250448649,14468,0.3845734135082,-0.14396240851965,0,0.049387517627755,1.5527353840959,-0.10598184464022,-0.7644798156032,-0.16008803200035
3.2628917115316,10,7.4037749551351,14469,0.3669285125616,-0.1345080693234,0,-0.014194505839574,1.7414372915214,-0.11324746717773,-0.75384313897253,-0.14517011608785
3.0704416218017,10,7.4037749551351,14469,0.37189655418673,-0.13422035601706,0,-0.0075218659062078,1.6719062049989,-0.10660923151543,-0.75802829221803,-0.147496535557
3.2628917115316,10,7.5962250448649,14469,0.35501419294683,-0.12402470996061,0,-0.0090826075612683,1.7408585784425,-0.12595710914282,-0.74596775462659,-0.14665412450547
3.0704416218017,10,7.5962250448649,14469,0.35998223457197,-0.12373699665427,0,-0.0024099676279022,1.6719713334109,-0.11867503188111,-0.74912334506028,-0.14795098137916
3.5962250448649,10,7.4037749551351,14470,0.3582670006954,-0.12490395462711,0,-0.0056897966623126,1.8610688964834,-0.12554499853304,-0.74148953821591,-0.13603593549704
3.4037749551351,10,7.4037749551351,14470,0.36362855593912,-0.12292788609199,0,-0.0010344982710321,1.7921232819428,-0.11832129065816,-0.74941159319385,-0.14209925755701
3.5962250448649,10,7.5962250448649,14470,0.35182513493064,-0.12133081988014,0,0.00065979284896334,1.857958396213,-0.1407864275362,-0.73650790587816,-0.14041369680885
3.4037749551351,10,7.5962250448649,14470,0.35718669017435,-0.11935475134502,0,0.0053150912402438,1.7906936617229,-0.13188183975213,-0.74258745788558,-0.14463451519173
3.9295583781983,10,7.4037749551351,14471,0.36475971775831,-0.11696471039469,0,0.0069626470088605,1.981633386995,-0.13690964439853,-0.73417180860123,-0.13193762624971
3.7371082884684,10,7.4037749551351,14471,0.36448427993325,-0.11795845006385,0,0.010191057554833,1.9118479760897,-0.13052573290639,-0.7374060502415,-0.13331313459446
3.9295583781983,10,7.5962250448649,14471,0.36354284880351,-0.12098779357704,0,0.0061903393492177,1.9770946276163,-0.15357933243394,-0.73177409145999,-0.13889930250743
3.7371082884684,10,7.5962250448649,14471,0.36326741097845,-0.12198153324619,0,0.0094187498951903,1.9079043844925,-0.14660025317807,-0.73361047307696,-0.13887695120167
4.2628917115316,10,7.4037749551351,14472,0.37092276541068,-0.11254501651464,0,0.015451969004792,2.1037893204723,-0.14668284725251,-0.73065071205543,-0.13163595013938
4.0704416218017,10,7.4037749551351,14472,0.36896988106076,-0.11619446534378,0,0.018081132448022,2.0330639152165,-0.14123893013959,-0.73236172118967,-0.13148822602941
4.2628917115316,10,7.5962250448649,14472,0.37070552263969,-0.11736885785911,0,0.011674360240294,2.0983982872669,-0.1642048091405,-0.73172554358448,-0.14207017481386
4.0704416218017,10,7.5962250448649,14472,0.36875263828976,-0.12101830668825,0,0.014303523683525,2.0281373150277,-0.15829645898718,-0.73126902612469,-0.13975492419557
4.5962250448649,10,7.4037749551351,14473,0.37466319730482,-0.10349411427048,0,0.017093930280217,2.2271719152018,-0.15522938883254,-0.72806083244534,-0.13226549074716
4.4037749551351,10,7.4037749551351,14473,0.37435480598371,-0.11128795831535,0,0.019062595720385,2.1558004023128,-0.15043157936103,-0.72949829238965,-0.13184421759281
4.5962250448649,10,7.5962250448649,14473,0.37374836404455,-0.10560177863028,0,0.012888616936678,2.2212244599787,-0.17330777270853,-0.73296869021571,-0.146532741826
4.4037749551351,10,7.5962250448649,14473,0.37343997272345,-0.11339562267515,0,0.014857282376847,2.1501358318254,-0.16822707852947,-0.73218096720507,-0.14388628557438
4.9295583781983,10,7.4037749551351,14474,0.37473232555487,-0.10007096042186,0,0.024762190668398,2.3514009192881,-0.16292952092001,-0.72404911905847,-0.13147319749212
4.7371082884684,10,7.4037749551351,14474,0.37200533046386,-0.10490389949377,0,0.021900991708211,2.2795829157644,-0.15857820218032,-0.72660073085184,-0.1321660762108
4.9295583781983,10,7.5962250448649,14474,0.37825153892971,-0.10138698925117,0,0.019618726041439,2.3458908621764,-0.18057050662595,-0.73277818086139,-0.1495616526707
4.7371082884684,10,7.5962250448649,14474,0.3755245438387,-0.10621992832307,0,0.016757527081252,2.2736768622756,-0.17661518429881,-0.73312871313263,-0.14805345185621
5.2628917115316,10,7.4037749551351,14475,0.38630788650548,-0.10595788684909,0,0.014512627391705,2.4790234005197,-0.1672361762132,-0.71574761370225,-0.12639111237635
5.0704416218017,10,7.4037749551351,14475,0.37932216984518,-0.1089770734455,0,0.012187818601509,2.4048408361163,-0.16524941807021,-0.72114103508288,-0.12992580059636
5.2628917115316,10,7.5962250448649,14475,0.39046700039928,-0.10962649705629,0,0.0060173174332008,2.4752637090861,-0.18312679633774,-0.72748664880668,-0.14748954086886
5.0704416218017,10,7.5962250448649,14475,0.38348128373898,-0.11264568365271,0,0.0036925086430049,2.3999058949841,-0.18231528781321,-0.7312663942816,-0.14941055317703
5.5962250448649,10,7.4037749551351,14476,0.38767897346336,-0.1060684825142,0,-0.0091991184722275,2.6086409951153,-0.16954771783183,-0.70479508772256,-0.11865800686733
5.4037749551351,10,7.4037749551351,14476,0.38928097134316,-0.10821550924476,0,-0.0080279762119607,2.5336314885408,-0.16838790216315,-0.71136773030753,-0.12337191614617
5.5962250448649,10,7.5962250448649,14476,0.3861276255218,-0.10530807115162,0,-0.0086706339577029,2.604700420829,-0.18561922069665,-0.71244264404054,-0.13566495647022
5.4037749551351,10,7.5962250448649,14476,0.38772962340161,-0.10745509788218,0,-0.007499491697436,2.5301382369006,-0.18401208248571,-0.72244284013106,-0.14380641933178
5.9295583781983,10,7.4037749551351,14477,0.35455030323031,-0.095909413069933,0,-0.0034727703760156,2.7304828764998,-0.1796349725077,-0.68989904049685,-0.10698137986768
5.7371082884684,10,7.4037749551351,14477,0.36208315369289,-0.09686843526256,0,0.00064362768206411,2.6613871655479,-0.17256136124787,-0.69904256962523,-0.11426617590799
5.9295583781983,10,7.5962250448649,14477,0.34756130839314,-0.090164219511752,0,0.0035805689902434,2.723245008406,-0.1990037692388,-0.69666280433797,-0.12310453700335
5.7371082884684,10,7.5962250448649,14477,0.35509415885572,-0.091123241704379,0,0.0076969670483231,2.6564432243068,-0.18963623105532,-0.70553490426893,-0.13011790381851
6.2628917115316,10,7.4037749551351,14478,0.33124584855073,-0.093813270725009,0,0.025836162971268,2.8422943923149,-0.19975259279195,-0.68525941898256,-0.10556117892044
6.0704416218017,10,7.4037749551351,14478,0.32829374041429,-0.094215765826427,0,0.028031643665146,2.778956821817,-0.18692084104115,-0.68620585641299,-0.10464888295475
6.2628917115316,10,7.5962250448649,14478,0.32720719726282,-0.090126929536952,0,0.022682807284123,2.8345795660508,-0.21959834775988,-0.68579501424646,-0.11545616742146
6.0704416218017,10,7.5962250448649,14478,0.32425508912639,-0.09052942463837,0,0.024878287978001,2.770976497319,-0.20703209421331,-0.69137351674777,-0.11917593657612
6.5962250448649,10,7.4037749551351,14479,0.36093249452398,-0.10226786891019,0,0.017162376726069,2.9597643795383,-0.21421174168418,-0.68361028676384,-0.10713146689944
6.4037749551351,10,7.4037749551351,14479,0.3525724507473,-0.10585835417733,0,0.029155570781664,2.8907416313917,-0.20706516757997,-0.68456393819117,-0.10622638528357
6.5962250448649,10,7.5962250448649,14479,0.34187177862438,-0.088132825222172,0,0.0070070903158129,2.9464188657576,-0.23968818412024,-0.68202548039669,-0.1149060537477
6.4037749551351,10,7.5962250448649,14479,0.3335117348477,-0.091723310489319,0,0.019000284371408,2.8815892069921,-0.2283485206784,-0.68329021545537,-0.11431205576581
6.9295583781983,10,7.4037749551351,14480,0.43724704722369,-0.11291816674078,0,-0.04151629468291,3.1028483687965,-0.20305688871317,-0.68074885710503,-0.10748945761998
6.7371082884684,10,7.4037749551351,14480,0.43798195108667,-0.10676049275915,0,-0.03470200782193,3.0165982085351,-0.21313772659879,-0.68258803886775,-0.10746990611196
6.9295583781983,10,7.5962250448649,14480,0.42581790664034,-0.10368845929603,0,-0.037702553829123,3.0793818560562,-0.23865433002111,-0.67601742433376,-0.11211741819838
6.7371082884684,10,7.5962250448649,14480,0.42655281050331,-0.097530785314407,0,-0.030888266968143,2.9994172463431,-0.24244961741097,-0.68007674188893,-0.11431800238383
7.2628917115316,10,7.4037749551351,14481,0.45518100879791,-0.12927585985369,0,-0.055372138902281,3.254358027813,-0.1834763660945,-0.67915223318887,-0.1091122540529
7.0704416218017,10,7.4037749551351,14481,0.45466758307597,-0.11924202437997,0,-0.060233400214198,3.1665559203646,-0.19510915111964,-0.67982823574803,-0.10792952342444
7.2628917115316,10,7.5962250448649,14481,0.46156050616779,-0.13231233196964,0,-0.05086864688735,3.2330820184143,-0.21688330387117,-0.67120647159561,-0.11052588579801
7.0704416218017,10,7.5962250448649,14481,0.46104708044586,-0.12227849649591,0,-0.055729908199268,3.1419921430323,-0.23180385695468,-0.67364064257202,-0.11110132362161
7.5962250448649,10,7.4037749551351,14482,0.45354913162583,-0.1393734355541,0,-0.051750187753828,3.406679648673,-0.1630838814324,-0.68256553081215,-0.11574497180457
7.4037749551351,10,7.4037749551351,14482,0.45319686442789,-0.13412869303487,0,-0.053775226803997,3.3186989868968,-0.17489522094441,-0.67988568919075,-0.11120639713484
7.5962250448649,10,7.5962250448649,14482,0.45675659291991,-0.14173828004192,0,-0.049480083692159,3.388001276209,-0.19389318251117,-0.6723757173872,-0.11491455170965
7.4037749551351,10,7.5962250448649,14482,0.45640432572197,-0.1364935375227,0,-0.051505122742328,3.2989999669797,-0.20672516926951,-0.67086753591385,-0.11154763718476
7.9295583781983,10,7.4037749551351,14483,0.45524030039615,-0.14163162832576,0,-0.040612279726696,3.5572993740819,-0.14439329228424,-0.69700495363358,-0.13340381506187
7.7371082884684,10,7.4037749551351,14483,0.45155478135915,-0.14215484692739,0,-0.045576086055238,3.470612429733,-0.15491091428031,-0.68715262389462,-0.12169275201217
7.9295583781983,10,7.5962250448649,14483,0.46190496541817,-0.14503334571272,0,-0.044559408064519,3.543832865656,-0.16999072933736,-0.68566006877722,-0.13141832355452
7.7371082884684,10,7.5962250448649,14483,0.45821944638117,-0.14555656431435,0,-0.049523214393061,3.4536040536899,-0.18405021899694,-0.67633936462195,-0.12023888607548
8.2628917115316,10,7.4037749551351,14484,0.42413225849726,-0.13527110104065,0,-0.012821389787545,3.6999236846752,-0.13369811788212,-0.71926226755101,-0.15888054925269
8.0704416218017,10,7.4037749551351,14484,0.43032387815755,-0.13775585331537,0,-0.007633836412909,3.6187431396591,-0.13870934062013,-0.70560870672056,-0.14336825530076
8.2628917115316,10,7.5962250448649,14484,0.4133280852066,-0.1240378612086,0,-0.0078721462646253,3.685118535402,-0.16063419587479,-0.70564860817176,-0.15462628332166
8.0704416218017,10,7.5962250448649,14484,0.41951970486689,-0.12652261348332,0,-0.0026845928899889,3.6058669840668,-0.16371642485184,-0.69351345691716,-0.14063239887644
8.5962250448649,10,7.4037749551351,14485,0.3708645757584,-0.091228803637542,0,0.0075806759518416,3.8277842930105,-0.13776664554328,-0.72726318558824,-0.17010088758258
8.4037749551351,10,7.4037749551351,14485,0.38066558467006,-0.11633525363579,0,0.0075475305746997,3.7559360929006,-0.13344552349756,-0.72506456767612,-0.16604353648416
8.5962250448649,10,7.5962250448649,14485,0.36524818940885,-0.079929740184158,0,0.0048284598643744,3.8120584912244,-0.1656233759953,-0.7166247763577,-0.16882187175726
8.4037749551351,10,7.5962250448649,14485,0.37504919832051,-0.10503619018241,0,0.0047953144872325,3.740367383231,-0.16114516189369,-0.71184126755187,-0.16217962981514
8.9295583781983,10,7.4037749551351,14486,0.34624675280669,-0.052074310056121,0,0.02259288327771,3.9449950887299,-0.15248498648898,-0.73973384229566,-0.18579096450289
8.7371082884684,10,7.4037749551351,14486,0.34684266225571,-0.066549989519526,0,0.016483050619601,3.8784424982648,-0.14286825427615,-0.73119380587609,-0.17539219497279
8.9295583781983,10,7.5962250448649,14486,0.35191152567657,-0.051184190479665,0,0.015950952995026,3.9331796567759,-0.1764313470394,-0.73313565027831,-0.18855216584379
8.7371082884684,10,7.5962250448649,14486,0.35250743512559,-0.06565986994307,0,0.0098411203369181,3.8637223842116,-0.16971929696044,-0.72233058901257,-0.1758883714885
9.2628917115316,10,7.4037749551351,14487,0.35540422932107,-0.050312697186053,0,0.01314683996498,4.0630127526765,-0.16639645892091,-0.75462128643656,-0.20389782932216
9.0704416218017,10,7.4037749551351,14487,0.35284011846995,-0.048915208641556,0,0.0090432641183766,3.9944505393463,-0.1587893499229,-0.74601121679253,-0.19342902620654
9.2628917115316,10,7.5962250448649,14487,0.35888098141209,-0.049059049674893,0,0.011281473386113,4.0540110018395,-0.18752913847915,-0.74967104638889,-0.20830698261551
9.0704416218017,10,7.5962250448649,14487,0.35631687056098,-0.047661561130396,0,0.0071778975395087,3.9841673381981,-0.18120347969167,-0.74046150375299,-0.19723870651501
9.5962250448649,10,7.4037749551351,14488,0.35341813359433,-0.050885023720088,0,0.002250780799095,4.1827336800981,-0.17860466801954,-0.76701883835516,-0.2195148017069
9.4037749551351,10,7.4037749551351,14488,0.35673188237405,-0.052932078701214,0,0.00043273500282105,4.1134630681894,-0.17170595740267,-0.76025026166917,-0.21088749180142
9.5962250448649,10,7.5962250448649,14488,0.35332105876283,-0.047054782464548,0,0.0045410020882519,4.1747437535823,-0.19872552333901,-0.76255540831109,-0.22441076501805
9.4037749551351,10,7.5962250448649,14488,0.35663480754255,-0.049101837445674,0,0.0027229562919779,4.1050757984381,-0.1922241559242,-0.75559109027288,-0.21558771374809
9.9295583781983,10,7.4037749551351,14489,0.35038298296347,-0.053568363949112,0,-0.0038334309077634,4.2991948350712,-0.19407264961752,-0.7719312149409,-0.22764659887375
9.7371082884684,10,7.4037749551351,14489,0.35360897991112,-0.041461581942393,0,-0.0029259669585787,4.2325003570429,-0.18459780513586,-0.77014874035115,-0.2240053909128
9.9295583781983,10,7.5962250448649,14489,0.3457453075978,-0.046107941116143,0,0.005445957043252,4.2912514583914,-0.21414695497301,-0.76881784344213,-0.2338926206441
9.7371082884684,10,7.5962250448649,14489,0.34897130454545,-0.034001159109423,0,0.0063534209924368,4.2246293713171,-0.20459971963997,-0.76609950614127,-0.22931555003837
0.2628917115316,10,7.7371082884684,15090,0.34127287079441,-0.043725776161427,0,0.012059679482784,0.44098922017156,-0.24734469653894,-0.86707134399456,-0.24563448198355
0.070441621801729,10,7.7371082884684,15090,0.33485736230846,-0.040817694175956,0,-0.0036161534118157,0.37649539406675,-0.23566920012306,-0.86529294627674,-0.24199735097058
0.2628917115316,10,7.9295583781983,15090,0.36664983011878,-0.063128029020977,0,0.0070982119895666,0.43993181729957,-0.260533028068,-0.86959885491411,-0.25752138610458
0.070441621801729,10,7.9295583781983,15090,0.36023432163283,-0.060219947035506,0,-0.0085776209050333,0.37229895612642,-0.2519965667732,-0.86449171811212,-0.25055551613373
0.59622504486494,10,7.7371082884684,15091,0.42964493209842,-0.086745585372546,0,0.027835729126561,0.57340263355465,-0.24686041939624,-0.87820900388877,-0.25999156201622
0.40377495513506,10,7.7371082884684,15091,0.40324592067368,-0.081892104461131,0,0.014143772049188,0.49375035597618,-0.2503433747055,-0.8705321912011,-0.25045601630167
0.59622504486494,10,7.9295583781983,15091,0.44973207289829,-0.099535952817555,0,0.0038634581575335,0.57808243373555,-0.25431154793955,-0.88063157252078,-0.27177352393019
0.40377495513506,10,7.9295583781983,15091,0.42333306147356,-0.094682471906139,0,-0.0098284989198399,0.49507133394061,-0.26115332540202,-0.87392351586886,-0.26320673415864
0.92955837819827,10,7.7371082884684,15092,0.50758491255548,-0.13296948870922,0,0.044359934981824,0.73276059411051,-0.21943159526993,-0.88280918884931,-0.26781116776617
0.7371082884684,10,7.7371082884684,15092,0.50309224391081,-0.12962205693868,0,0.048300843858091,0.63744523384552,-0.23857763305986,-0.88149861549409,-0.26464186083565
0.92955837819827,10,7.9295583781983,15092,0.49830662794126,-0.12229473723331,0,0.04154098222242,0.74021473960392,-0.22410837852638,-0.88391627312148,-0.27827764512012
