x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.076056624327026,0.2,0.2757735026919,5595,0.34874367899496,-0.161757907034,0,-0.0055724492160494
0.083943375672974,0.2,0.2642264973081,5596,0.32076816710792,-0.14146904484655,0,-0.010203744548258
0.081056624327026,0.2,0.2642264973081,5596,0.32151713813294,-0.13786743284937,0,-0.012808603731103
0.083943375672974,0.2,0.2757735026919,5596,0.34412610558844,-0.16734604834484,0,-4.6364538203395e-06
0.081056624327026,0.2,0.2757735026919,5596,0.34487507661346,-0.16374443634766,0,-0.0026094956366653
0.088943375672974,0.2,0.2642264973081,5597,0.30545739424796,-0.14974630632502,0,0.0019342946844887
0.086056624327026,0.2,0.2642264973081,5597,0.30801397312468,-0.14819873468577,0,0.00014722671068046
0.088943375672974,0.2,0.2757735026919,5597,0.3142890963201,-0.15311316667885,0,0.015255753469874
0.086056624327026,0.2,0.2757735026919,5597,0.31684567519682,-0.1515655950396,0,0.013468685496065
0.093943375672974,0.2,0.2642264973081,5598,0.27810053279127,-0.12786133765866,0,0.00039230028617217
0.091056624327026,0.2,0.2642264973081,5598,0.28462365882823,-0.140104384157,0,-0.0021800900314271
0.093943375672974,0.2,0.2757735026919,5598,0.28601676605917,-0.12311468165368,0,0.0019987114373355
0.091056624327026,0.2,0.2757735026919,5598,0.29253989209613,-0.13535772815202,0,-0.00057367888026379
0.098943375672974,0.2,0.2642264973081,5599,0.27756385049994,-0.10026639248335,0,0.0045623717952649
0.096056624327026,0.2,0.2642264973081,5599,0.27881933530778,-0.10879458125281,0,0.00039470841400944
0.098943375672974,0.2,0.2757735026919,5599,0.30009320932631,-0.11198380308604,0,-0.0074720665122909
0.096056624327026,0.2,0.2757735026919,5599,0.30134869413415,-0.12051199185551,0,-0.011639729893546
0.0039433756729741,0.2,0.2842264973081,5980,0.34534865925191,-0.14485854543486,0,0.0071483775752388
0.0010566243270259,0.2,0.2842264973081,5980,0.34608696929959,-0.14431037762563,0,0.0086309381117253
0.0039433756729741,0.2,0.2957735026919,5980,0.3438605495807,-0.15374281038432,0,0.011197953384438
0.0010566243270259,0.2,0.2957735026919,5980,0.34459885962838,-0.1531946425751,0,0.012680513920925
0.0089433756729741,0.2,0.2842264973081,5981,0.34922827657464,-0.14783212518787,0,0.020489668052538
0.0060566243270259,0.2,0.2842264973081,5981,0.3486786813065,-0.14623046093103,0,0.0216630768563
0.0089433756729741,0.2,0.2957735026919,5981,0.34616822308613,-0.15109928864095,0,0.021494615493637
0.0060566243270259,0.2,0.2957735026919,5981,0.34561862781799,-0.14949762438411,0,0.022668024297399
0.013943375672974,0.2,0.2842264973081,5982,0.35025302364161,-0.14809528032578,0,0.034126464025254
0.011056624327026,0.2,0.2842264973081,5982,0.34915148508358,-0.14538580336932,0,0.03413056185272
0.013943375672974,0.2,0.2957735026919,5982,0.35296118283906,-0.1535443813404,0,0.035139263706054
0.011056624327026,0.2,0.2957735026919,5982,0.35185964428103,-0.15083490438394,0,0.03514336153352
0.018943375672974,0.2,0.2842264973081,5983,0.37283024899601,-0.1602145042847,0,0.029078041457239
0.016056624327026,0.2,0.2842264973081,5983,0.37221609009531,-0.15153213406186,0,0.029141664254223
0.018943375672974,0.2,0.2957735026919,5983,0.37381189924185,-0.16268678715225,0,0.043986146300119
0.016056624327026,0.2,0.2957735026919,5983,0.37319774034115,-0.15400441692941,0,0.044049769097103
0.023943375672974,0.2,0.2842264973081,5984,0.39749110289082,-0.17816286926607,0,0.0097125821024442
0.021056624327026,0.2,0.2842264973081,5984,0.40256081295402,-0.17502458215817,0,0.012698605285888
0.023943375672974,0.2,0.2957735026919,5984,0.37763060931554,-0.16233006758306,0,0.036267996571047
0.021056624327026,0.2,0.2957735026919,5984,0.38270031937874,-0.15919178047516,0,0.039254019754491
0.028943375672974,0.2,0.2842264973081,5985,0.39037202258014,-0.17959981577822,0,-0.00019646862174113
0.026056624327026,0.2,0.2842264973081,5985,0.39153482910298,-0.18081411249502,0,0.0053421369898372
0.028943375672974,0.2,0.2957735026919,5985,0.3521634274995,-0.14749147050956,0,0.0020261640360172
0.026056624327026,0.2,0.2957735026919,5985,0.35332623402234,-0.14870576722636,0,0.0075647696475955
0.033943375672974,0.2,0.2842264973081,5986,0.38571268669234,-0.17388781239546,0,-0.01567728426683
0.031056624327026,0.2,0.2842264973081,5986,0.38496814242029,-0.1752958900513,0,-0.010080761057905
0.033943375672974,0.2,0.2957735026919,5986,0.34923941774276,-0.14571346016771,0,-0.021471616666727
0.031056624327026,0.2,0.2957735026919,5986,0.34849487347071,-0.14712153782354,0,-0.015875093457802
0.038943375672974,0.2,0.2842264973081,5987,0.38589065274871,-0.1604574582405,0,-0.017728612378149
0.036056624327026,0.2,0.2842264973081,5987,0.3874212486606,-0.16539533377709,0,-0.013452015339169
0.038943375672974,0.2,0.2957735026919,5987,0.36090542331386,-0.14469977568265,0,-0.021481979803765
0.036056624327026,0.2,0.2957735026919,5987,0.36243601922575,-0.14963765121923,0,-0.017205382764785
0.043943375672974,0.2,0.2842264973081,5988,0.37998599161491,-0.14820420007739,0,-0.027895005012886
0.041056624327026,0.2,0.2842264973081,5988,0.38041398055759,-0.15121569126596,0,-0.02547439972851
0.043943375672974,0.2,0.2957735026919,5988,0.36577402465567,-0.13914510843392,0,-0.032206031619323
0.041056624327026,0.2,0.2957735026919,5988,0.36620201359835,-0.14215659962248,0,-0.029785426334947
0.048943375672974,0.2,0.2842264973081,5989,0.38278621040392,-0.14836988059239,0,-0.031632154901783
0.046056624327026,0.2,0.2842264973081,5989,0.38217340363592,-0.14760697783935,0,-0.029970416038918
0.048943375672974,0.2,0.2957735026919,5989,0.37148904457374,-0.13906945983496,0,-0.032557576467712
0.046056624327026,0.2,0.2957735026919,5989,0.37087623780574,-0.13830655708192,0,-0.030895837604847
0.053943375672974,0.2,0.2842264973081,5990,0.38091302526113,-0.14989672565247,0,-0.032972349180362
0.051056624327026,0.2,0.2842264973081,5990,0.38031380849147,-0.14874570871059,0,-0.032229602994416
0.053943375672974,0.2,0.2957735026919,5990,0.37411630100629,-0.14224524663037,0,-0.033067182375204
0.051056624327026,0.2,0.2957735026919,5990,0.37351708423664,-0.14109422968849,0,-0.032324436189258
0.058943375672974,0.2,0.2842264973081,5991,0.37554672484034,-0.1504330382317,0,-0.033100224227819
0.056056624327026,0.2,0.2842264973081,5991,0.37520987276181,-0.14960956782681,0,-0.03302649169533
0.058943375672974,0.2,0.2957735026919,5991,0.37221214004238,-0.14435372889569,0,-0.032800691732141
0.056056624327026,0.2,0.2957735026919,5991,0.37187528796386,-0.14353025849081,0,-0.032726959199652
0.063943375672974,0.2,0.2842264973081,5992,0.36967782642064,-0.15168443502003,0,-0.033281708029008
0.061056624327026,0.2,0.2842264973081,5992,0.36933535431762,-0.15077171949957,0,-0.033673440744334
0.063943375672974,0.2,0.2957735026919,5992,0.36826796207775,-0.14573084461164,0,-0.032826165400144
0.061056624327026,0.2,0.2957735026919,5992,0.36792548997474,-0.14481812909118,0,-0.03321789811547
0.068943375672974,0.2,0.2842264973081,5993,0.36446077639657,-0.15549200539122,0,-0.032335633529776
0.066056624327026,0.2,0.2842264973081,5993,0.36350018617574,-0.1533764270091,0,-0.032899842348466
0.068943375672974,0.2,0.2957735026919,5993,0.36329815037294,-0.14865308279444,0,-0.03194683764887
0.066056624327026,0.2,0.2957735026919,5993,0.3623375601521,-0.14653750441232,0,-0.032511046467561
0.073943375672974,0.2,0.2842264973081,5994,0.36149241415141,-0.16333912490503,0,-0.031467909537556
0.071056624327026,0.2,0.2842264973081,5994,0.35969864116158,-0.15935757862581,0,-0.032045203265384
0.073943375672974,0.2,0.2957735026919,5994,0.36053443095333,-0.15680480868625,0,-0.030679908938433
0.071056624327026,0.2,0.2957735026919,5994,0.3587406579635,-0.15282326240702,0,-0.031257202666261
0.078943375672974,0.2,0.2842264973081,5995,0.35985066378299,-0.169267468812,0,-0.039633694398991
0.076056624327026,0.2,0.2842264973081,5995,0.35885943520736,-0.16827053575009,0,-0.039877549069502
0.078943375672974,0.2,0.2957735026919,5995,0.35650258345619,-0.16062047079431,0,-0.041604742577696
0.076056624327026,0.2,0.2957735026919,5995,0.35551135488055,-0.15962353773239,0,-0.041848597248207
0.083943375672974,0.2,0.2842264973081,5996,0.35685736250005,-0.1644323303181,0,-0.048755576856432
0.081056624327026,0.2,0.2842264973081,5996,0.3556595420571,-0.17039886758572,0,-0.048338189761934
0.083943375672974,0.2,0.2957735026919,5996,0.34976460142665,-0.1535859049273,0,-0.065479933163442
0.081056624327026,0.2,0.2957735026919,5996,0.34856678098371,-0.15955244219492,0,-0.065062546068943
0.088943375672974,0.2,0.2842264973081,5997,0.34088590754085,-0.13761853500449,0,-0.021774315126985
0.086056624327026,0.2,0.2842264973081,5997,0.34200809837872,-0.14779568804717,0,-0.026057546905086
0.088943375672974,0.2,0.2957735026919,5997,0.36305723226819,-0.14769533023437,0,-0.037639857860875
0.086056624327026,0.2,0.2957735026919,5997,0.36417942310606,-0.15787248327705,0,-0.041923089638976
0.093943375672974,0.2,0.2842264973081,5998,0.33810307864779,-0.11186237901468,0,0.0028758112919775
0.091056624327026,0.2,0.2842264973081,5998,0.33816530163339,-0.11444179058167,0,-0.0082560785824218
0.093943375672974,0.2,0.2957735026919,5998,0.40384916830639,-0.15429943933668,0,-0.0020341198996113
0.091056624327026,0.2,0.2957735026919,5998,0.40391139129199,-0.15687885090368,0,-0.013166009774011
0.098943375672974,0.2,0.2842264973081,5999,0.33952140856738,-0.11500798507763,0,0.0041983091863415
0.096056624327026,0.2,0.2842264973081,5999,0.33925218020642,-0.11313727180897,0,-0.0050471281966029
0.098943375672974,0.2,0.2957735026919,5999,0.39845080011579,-0.15890326911091,0,0.0068628222798266
0.096056624327026,0.2,0.2957735026919,5999,0.39818157175484,-0.15703255584225,0,-0.0023826151031177
0.0039433756729741,0.2,0.3042264973081,6380,0.35019200197636,-0.13633825310774,0,0.015380738019734
0.0010566243270259,0.2,0.3042264973081,6380,0.35289309256848,-0.1379855727047,0,0.014557977079893
0.0039433756729741,0.2,0.3157735026919,6380,0.33912677693341,-0.10762571550314,0,0.022890461194297
0.0010566243270259,0.2,0.3157735026919,6380,0.34182786752554,-0.10927303510009,0,0.022067700254457
0.0089433756729741,0.2,0.3042264973081,6381,0.35008109859147,-0.13120559148652,0,0.020439702734401
0.0060566243270259,0.2,0.3042264973081,6381,0.35034099178544,-0.13091382510184,0,0.020740384461189
0.0089433756729741,0.2,0.3157735026919,6381,0.33415238095671,-0.10175361003131,0,0.02206280827962
0.0060566243270259,0.2,0.3157735026919,6381,0.33441227415068,-0.10146184364663,0,0.022363490006408
0.013943375672974,0.2,0.3042264973081,6382,0.36051021560338,-0.13452258788417,0,0.024913528914972
0.011056624327026,0.2,0.3042264973081,6382,0.35960289033853,-0.13361538763724,0,0.02663510868139
0.013943375672974,0.2,0.3157735026919,6382,0.33609952883256,-0.099473852473887,0,0.023098628349452
0.011056624327026,0.2,0.3157735026919,6382,0.33519220356772,-0.098566652226953,0,0.024820208115871
0.018943375672974,0.2,0.3042264973081,6383,0.37253322382672,-0.14030006598832,0,0.031468114349705
0.016056624327026,0.2,0.3042264973081,6383,0.37024739903702,-0.13894549361857,0,0.034555822606438
0.018943375672974,0.2,0.3157735026919,6383,0.33969468689947,-0.099324658187697,0,0.025033959930422
0.016056624327026,0.2,0.3157735026919,6383,0.33740886210977,-0.097970085817939,0,0.028121668187155
0.023943375672974,0.2,0.3042264973081,6384,0.3701378449493,-0.13557305461346,0,0.03779043443787
0.021056624327026,0.2,0.3042264973081,6384,0.37083658043869,-0.13893050543854,0,0.038533268227109
0.023943375672974,0.2,0.3157735026919,6384,0.35246768183428,-0.10617539869733,0,0.033870474745299
0.021056624327026,0.2,0.3157735026919,6384,0.35316641732367,-0.1095328495224,0,0.034613308534539
0.028943375672974,0.2,0.3042264973081,6385,0.34481344169437,-0.12150411854658,0,0.018641717449033
0.026056624327026,0.2,0.3042264973081,6385,0.34821084041333,-0.12060019499188,0,0.016787103301798
0.028943375672974,0.2,0.3157735026919,6385,0.34498361770127,-0.10700755738249,0,0.034039159434239
0.026056624327026,0.2,0.3157735026919,6385,0.34838101642022,-0.10610363382779,0,0.032184545287004
0.033943375672974,0.2,0.3042264973081,6386,0.33959207618925,-0.12354590205452,0,0.0058999634436357
0.031056624327026,0.2,0.3042264973081,6386,0.34008930057124,-0.11820373419832,0,0.0040216664689519
0.033943375672974,0.2,0.3157735026919,6386,0.33964170893675,-0.10861879175204,0,0.018573196684
0.031056624327026,0.2,0.3157735026919,6386,0.34013893331874,-0.10327662389585,0,0.016694899709316
0.038943375672974,0.2,0.3042264973081,6387,0.35163451865111,-0.12892309259993,0,0.017095158857501
0.036056624327026,0.2,0.3042264973081,6387,0.35225041263182,-0.12836081247063,0,0.015725295227756
0.038943375672974,0.2,0.3157735026919,6387,0.3484985184356,-0.11169218313095,0,0.020683295038947
0.036056624327026,0.2,0.3157735026919,6387,0.34911441241631,-0.11112990300164,0,0.019313431409202
0.043943375672974,0.2,0.3042264973081,6388,0.36118620771525,-0.12721491475591,0,0.015441445615379
0.041056624327026,0.2,0.3042264973081,6388,0.36231919686716,-0.1282062874972,0,0.014711771959973
0.043943375672974,0.2,0.3157735026919,6388,0.35633787979724,-0.11168086967666,0,0.01799065674047
0.041056624327026,0.2,0.3157735026919,6388,0.35747086894916,-0.11267224241794,0,0.017260983085064
0.048943375672974,0.2,0.3042264973081,6389,0.36620708062427,-0.12551157266522,0,0.020264038103088
0.046056624327026,0.2,0.3042264973081,6389,0.36627138483944,-0.12571672335862,0,0.019854328579734
0.048943375672974,0.2,0.3157735026919,6389,0.36067474839046,-0.11116923201077,0,0.020110953576958
0.046056624327026,0.2,0.3157735026919,6389,0.36073905260562,-0.11137438270416,0,0.019701244053604
0.053943375672974,0.2,0.3042264973081,6390,0.37211695805667,-0.12655862038267,0,0.021705761837024
0.051056624327026,0.2,0.3042264973081,6390,0.37177805828766,-0.12676914925645,0,0.021682312940179
0.053943375672974,0.2,0.3157735026919,6390,0.36383641276773,-0.10980993863003,0,0.019929105013425
0.051056624327026,0.2,0.3157735026919,6390,0.36349751299872,-0.11002046750381,0,0.01990565611658
0.058943375672974,0.2,0.3042264973081,6391,0.37488184483017,-0.12598158807068,0,0.021289729073373
0.056056624327026,0.2,0.3042264973081,6391,0.37468248962424,-0.12732875066851,0,0.021331182218272
0.058943375672974,0.2,0.3157735026919,6391,0.36505109111629,-0.10665170580211,0,0.017797983054011
0.056056624327026,0.2,0.3157735026919,6391,0.36485173591036,-0.10799886839993,0,0.01783943619891
0.063943375672974,0.2,0.3042264973081,6392,0.37453357213357,-0.12358571183379,0,0.018956843915065
0.061056624327026,0.2,0.3042264973081,6392,0.37410577718085,-0.12524402972117,0,0.018847264761198
0.063943375672974,0.2,0.3157735026919,6392,0.36446813806856,-0.10257821047284,0,0.013929028329433
0.061056624327026,0.2,0.3157735026919,6392,0.36404034311584,-0.10423652836022,0,0.013819449175566
0.068943375672974,0.2,0.3042264973081,6393,0.37513041375705,-0.12265334078898,0,0.018818758516554
0.066056624327026,0.2,0.3042264973081,6393,0.37415681620782,-0.12355987130389,0,0.01802084369045
0.068943375672974,0.2,0.3157735026919,6393,0.36757713346706,-0.10116346160018,0,0.013111307289854
0.066056624327026,0.2,0.3157735026919,6393,0.36660353591784,-0.10206999211509,0,0.012313392463751
0.073943375672974,0.2,0.3042264973081,6394,0.37669786460059,-0.12583440818933,0,0.019347511382634
0.071056624327026,0.2,0.3042264973081,6394,0.37496475981314,-0.12530018018782,0,0.017998812810382
0.073943375672974,0.2,0.3157735026919,6394,0.369774878297,-0.10119884700414,0,0.013483548235874
0.071056624327026,0.2,0.3157735026919,6394,0.36804177350956,-0.10066461900263,0,0.012134849663621
0.078943375672974,0.2,0.3042264973081,6395,0.37612838174045,-0.12624734894984,0,0.010537115840062
0.076056624327026,0.2,0.3042264973081,6395,0.37590844622979,-0.12734330527135,0,0.0085562513079905
0.078943375672974,0.2,0.3157735026919,6395,0.37106464640277,-0.10027296201791,0,0.0074654611543741
0.076056624327026,0.2,0.3157735026919,6395,0.37084471089211,-0.10136891833942,0,0.0054845966223028
0.083943375672974,0.2,0.3042264973081,6396,0.36691362070262,-0.12267297054654,0,-0.0068356656051425
0.081056624327026,0.2,0.3042264973081,6396,0.36805124756338,-0.12179194995571,0,-0.0099962645191396
0.083943375672974,0.2,0.3157735026919,6396,0.3689091694372,-0.10137927670373,0,-0.00052311698042891
0.081056624327026,0.2,0.3157735026919,6396,0.37004679629797,-0.10049825611289,0,-0.003683715894426
0.088943375672974,0.2,0.3042264973081,6397,0.39351379344147,-0.12535446790473,0,0.011460252290162
0.086056624327026,0.2,0.3042264973081,6397,0.39194554404634,-0.12658732061948,0,0.010403099553474
0.088943375672974,0.2,0.3157735026919,6397,0.38547912778875,-0.10082791470579,0,0.0027215492801731
0.086056624327026,0.2,0.3157735026919,6397,0.38391087839362,-0.10206076742054,0,0.0016643965434854
0.093943375672974,0.2,0.3042264973081,6398,0.43456591633496,-0.13669599637496,0,0.023520429157342
0.091056624327026,0.2,0.3042264973081,6398,0.4318347937296,-0.13583596284662,0,0.028944956218919
0.093943375672974,0.2,0.3157735026919,6398,0.39086954708957,-0.092699474376798,0,0.014316005792598
0.091056624327026,0.2,0.3157735026919,6398,0.38813842448421,-0.091839440848459,0,0.019740532854175
0.098943375672974,0.2,0.3042264973081,6399,0.42477615326689,-0.13819270144493,0,0.015006988822806
0.096056624327026,0.2,0.3042264973081,6399,0.42565620651736,-0.13717725134971,0,0.019231381579239
0.098943375672974,0.2,0.3157735026919,6399,0.38564553377183,-0.093726604506279,0,0.020558102015108
0.096056624327026,0.2,0.3157735026919,6399,0.3865255870223,-0.092711154411067,0,0.02478249477154
0.0039433756729741,0.2,0.3242264973081,6780,0.34264671525682,-0.07921557620126,0,0.025729301888684
0.0010566243270259,0.2,0.3242264973081,6780,0.34248013825687,-0.079376420850561,0,0.025309759006958
0.0039433756729741,0.2,0.3357735026919,6780,0.345062594901,-0.08069099243582,0,0.024741304590265
0.0010566243270259,0.2,0.3357735026919,6780,0.34489601790105,-0.080851837085121,0,0.02432176170854
0.0089433756729741,0.2,0.3242264973081,6781,0.34118109667977,-0.077887670772771,0,0.026689619063148
0.0060566243270259,0.2,0.3242264973081,6781,0.34119177193225,-0.078235408779714,0,0.025492188429705
0.0089433756729741,0.2,0.3357735026919,6781,0.34793879473277,-0.081823621811243,0,0.02603684405918
0.0060566243270259,0.2,0.3357735026919,6781,0.34794946998525,-0.082171359818186,0,0.024839413425737
0.013943375672974,0.2,0.3242264973081,6782,0.34323535249616,-0.076982854574458,0,0.031073049550881
0.011056624327026,0.2,0.3242264973081,6782,0.34282655273543,-0.077549869899699,0,0.029507576884811
0.013943375672974,0.2,0.3357735026919,6782,0.35207211180572,-0.082132591865035,0,0.028303819857509
0.011056624327026,0.2,0.3357735026919,6782,0.351663312045,-0.082699607190276,0,0.02673834719144
0.018943375672974,0.2,0.3242264973081,6783,0.3490440003595,-0.077947724896836,0,0.037944931014436
0.016056624327026,0.2,0.3242264973081,6783,0.34766373761431,-0.07863117019377,0,0.036126142081578
0.018943375672974,0.2,0.3357735026919,6783,0.35873483770418,-0.082779088123349,0,0.031056989439806
0.016056624327026,0.2,0.3357735026919,6783,0.35735457495899,-0.083462533420283,0,0.029238200506949
0.023943375672974,0.2,0.3242264973081,6784,0.3610682914164,-0.082561461570935,0,0.045120129157717
0.021056624327026,0.2,0.3242264973081,6784,0.35855521436316,-0.083250452948146,0,0.043962579260771
0.023943375672974,0.2,0.3357735026919,6784,0.36554904134374,-0.08226256225004,0,0.03368983819033
0.021056624327026,0.2,0.3357735026919,6784,0.3630359642905,-0.082951553627251,0,0.032532288293384
0.028943375672974,0.2,0.3242264973081,6785,0.36843611790761,-0.084083139383691,0,0.048830688715317
0.026056624327026,0.2,0.3242264973081,6785,0.36689948800183,-0.086037261456348,0,0.047366033863408
0.028943375672974,0.2,0.3357735026919,6785,0.37321956246332,-0.081932789679837,0,0.038775924946861
0.026056624327026,0.2,0.3357735026919,6785,0.37168293255754,-0.083886911752494,0,0.037311270094953
0.033943375672974,0.2,0.3242264973081,6786,0.3700729638949,-0.083409779527852,0,0.043068576339904
0.031056624327026,0.2,0.3242264973081,6786,0.36962176665246,-0.083977845870513,0,0.040958656362879
0.033943375672974,0.2,0.3357735026919,6786,0.37758273093134,-0.081549953784526,0,0.040127654684824
0.031056624327026,0.2,0.3357735026919,6786,0.3771315336889,-0.082118020127187,0,0.0380177347078
0.038943375672974,0.2,0.3242264973081,6787,0.3751110023825,-0.085230742811455,0,0.039468993763098
0.036056624327026,0.2,0.3242264973081,6787,0.37519168028838,-0.085175937678461,0,0.037612820485681
0.038943375672974,0.2,0.3357735026919,6787,0.38009675164573,-0.080352855118573,0,0.039901315652606
0.036056624327026,0.2,0.3357735026919,6787,0.38017742955161,-0.080298049985579,0,0.03804514237519
0.043943375672974,0.2,0.3242264973081,6788,0.37697083198044,-0.085890753674391,0,0.039443563835564
0.041056624327026,0.2,0.3242264973081,6788,0.37736036698183,-0.08601399332676,0,0.0377290816022
0.043943375672974,0.2,0.3357735026919,6788,0.38004531962072,-0.078323871088041,0,0.040755224536387
0.041056624327026,0.2,0.3357735026919,6788,0.38043485462211,-0.078447110740411,0,0.039040742303023
0.048943375672974,0.2,0.3242264973081,6789,0.37692781569264,-0.084997287013263,0,0.040427370358174
0.046056624327026,0.2,0.3242264973081,6789,0.37757234778394,-0.08567719925686,0,0.038980391287023
0.048943375672974,0.2,0.3357735026919,6789,0.37773868135035,-0.075043185759478,0,0.041645674236194
0.046056624327026,0.2,0.3357735026919,6789,0.37838321344166,-0.075723098003075,0,0.040198695165043
0.053943375672974,0.2,0.3242264973081,6790,0.37636842493137,-0.082954166972656,0,0.04134331571363
0.051056624327026,0.2,0.3242264973081,6790,0.37712579448293,-0.083940672455448,0,0.040210175127057
0.053943375672974,0.2,0.3357735026919,6790,0.37521789659977,-0.071587985616874,0,0.042399782954273
0.051056624327026,0.2,0.3357735026919,6790,0.37597526615133,-0.072574491099666,0,0.041266642367699
0.058943375672974,0.2,0.3242264973081,6791,0.37444610201578,-0.079736330030743,0,0.039780579187882
0.056056624327026,0.2,0.3242264973081,6791,0.37516685966861,-0.080849883482105,0,0.039139269258315
0.058943375672974,0.2,0.3357735026919,6791,0.37102362450184,-0.067760895566319,0,0.040436502896473
0.056056624327026,0.2,0.3357735026919,6791,0.37174438215467,-0.068874449017681,0,0.039795192966907
0.063943375672974,0.2,0.3242264973081,6792,0.37186077769451,-0.076428566238193,0,0.036418705539774
0.061056624327026,0.2,0.3242264973081,6792,0.37231696059931,-0.077029841548176,0,0.036140587960867
0.063943375672974,0.2,0.3357735026919,6792,0.36737031392412,-0.065222698066152,0,0.037040886538983
0.061056624327026,0.2,0.3357735026919,6792,0.36782649682891,-0.065823973376136,0,0.036762768960076
0.068943375672974,0.2,0.3242264973081,6793,0.3726267878355,-0.074787673057233,0,0.03255005078044
0.066056624327026,0.2,0.3242264973081,6793,0.37277283959583,-0.075155678514777,0,0.033160342283485
0.068943375672974,0.2,0.3357735026919,6793,0.36442109226083,-0.06325861393226,0,0.0323982469067
0.066056624327026,0.2,0.3357735026919,6793,0.36456714402117,-0.063626619389804,0,0.033008538409745
0.073943375672974,0.2,0.3242264973081,6794,0.37332428952039,-0.07310658358461,0,0.027131922906699
0.071056624327026,0.2,0.3242264973081,6794,0.37348504789799,-0.073419472504979,0,0.028398539649398
0.073943375672974,0.2,0.3357735026919,6794,0.36281804388092,-0.06222702624727,0,0.027149178576385
0.071056624327026,0.2,0.3357735026919,6794,0.36297880225853,-0.062539915167639,0,0.028415795319084
0.078943375672974,0.2,0.3242264973081,6795,0.37329818702311,-0.073239414398535,0,0.020309470195003
0.076056624327026,0.2,0.3242264973081,6795,0.37372747783969,-0.07254691073422,0,0.02221340456512
0.078943375672974,0.2,0.3357735026919,6795,0.3603712993811,-0.062617114075445,0,0.023411640789929
0.076056624327026,0.2,0.3357735026919,6795,0.36080059019767,-0.061924610411131,0,0.025315575160046
0.083943375672974,0.2,0.3242264973081,6796,0.37232102038827,-0.075666262829973,0,0.012197106936648
0.081056624327026,0.2,0.3242264973081,6796,0.37322982205687,-0.073336321322128,0,0.015062105177056
0.083943375672974,0.2,0.3357735026919,6796,0.35444008465863,-0.062824377293958,0,0.020492196626748
0.081056624327026,0.2,0.3357735026919,6796,0.35534888632723,-0.060494435786113,0,0.023357194867157
0.088943375672974,0.2,0.3242264973081,6797,0.36977884720974,-0.079507187584396,0,0.004858629529975
0.086056624327026,0.2,0.3242264973081,6797,0.37127271394492,-0.076025576623399,0,0.0089269592426193
0.088943375672974,0.2,0.3357735026919,6797,0.34540200962136,-0.063300150108794,0,0.017797318392684
0.086056624327026,0.2,0.3357735026919,6797,0.34689587635654,-0.059818539147797,0,0.021865648105328
0.093943375672974,0.2,0.3242264973081,6798,0.3621315723948,-0.079126709455653,0,0.011337813900552
0.091056624327026,0.2,0.3242264973081,6798,0.36299266262463,-0.077371291216283,0,0.014186712619456
0.093943375672974,0.2,0.3357735026919,6798,0.34500295124873,-0.067660656914736,0,0.018293011298608
0.091056624327026,0.2,0.3357735026919,6798,0.34586404147856,-0.065905238675365,0,0.021141910017511
0.098943375672974,0.2,0.3242264973081,6799,0.36769913363623,-0.080464626579702,0,0.021874536312091
0.096056624327026,0.2,0.3242264973081,6799,0.36709608739865,-0.079623302505704,0,0.025115029541228
0.098943375672974,0.2,0.3357735026919,6799,0.34985435676024,-0.070699018660817,0,0.02114499950977
0.096056624327026,0.2,0.3357735026919,6799,0.34925131052266,-0.069857694586818,0,0.024385492738907
0.0039433756729741,0.2,0.3442264973081,7180,0.35154491254705,-0.08112088638979,0,0.023111989733624
0.0010566243270259,0.2,0.3442264973081,7180,0.35072594886328,-0.081469537174227,0,0.021629391947049
0.0039433756729741,0.2,0.3557735026919,7180,0.36101807838951,-0.088206435782107,0,0.019138833429687
0.0010566243270259,0.2,0.3557735026919,7180,0.36019911470574,-0.088555086566544,0,0.017656235643112
0.0089433756729741,0.2,0.3442264973081,7181,0.3558518299564,-0.081812047056582,0,0.024313607649055
0.0060566243270259,0.2,0.3442264973081,7181,0.35500810942607,-0.082309981166389,0,0.023058487406403
0.0089433756729741,0.2,0.3557735026919,7181,0.36430829190781,-0.088684009018183,0,0.019942857308127
0.0060566243270259,0.2,0.3557735026919,7181,0.36346457137748,-0.089181943127991,0,0.018687737065475
0.013943375672974,0.2,0.3442264973081,7182,0.36134342224576,-0.081961515851435,0,0.026138394020823
0.011056624327026,0.2,0.3442264973081,7182,0.36059495204188,-0.082756649752026,0,0.024832928682017
0.013943375672974,0.2,0.3557735026919,7182,0.37022413814336,-0.089279224936182,0,0.021554245404122
0.011056624327026,0.2,0.3557735026919,7182,0.36947566793948,-0.090074358836773,0,0.020248780065316
0.018943375672974,0.2,0.3442264973081,7183,0.3687265327548,-0.081698472509677,0,0.027830170914236
0.016056624327026,0.2,0.3442264973081,7183,0.36814184854347,-0.082748828803456,0,0.026663113529528
0.018943375672974,0.2,0.3557735026919,7183,0.37701570239732,-0.088940352717062,0,0.023390721481368
0.016056624327026,0.2,0.3557735026919,7183,0.376431018186,-0.08999070901084,0,0.022223664096661
0.023943375672974,0.2,0.3442264973081,7184,0.3753507978141,-0.080022167942437,0,0.029842120272796
0.021056624327026,0.2,0.3442264973081,7184,0.37509795960402,-0.081509696611488,0,0.02869275053442
0.023943375672974,0.2,0.3557735026919,7184,0.38382202401343,-0.087769662434107,0,0.025855710094369
