x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.083943375672974,0.2,0.13211324865405,5596,0.39827000884881,-0.1216355923242,0,-0.011519327644454
0.081056624327026,0.2,0.13211324865405,5596,0.3975137725583,-0.1226753041498,0,-0.013687338555713
0.083943375672974,0.2,0.13788675134595,5596,0.41254199828051,-0.14150752754255,0,-0.014071512051079
0.081056624327026,0.2,0.13788675134595,5596,0.41178576198999,-0.14254723936815,0,-0.016239522962338
0.088943375672974,0.2,0.13211324865405,5597,0.40276967707895,-0.12264245680788,0,-0.0099525970127754
0.086056624327026,0.2,0.13211324865405,5597,0.40157454302928,-0.12221891688373,0,-0.012502405023303
0.088943375672974,0.2,0.13788675134595,5597,0.41957864932194,-0.14606116925176,0,-0.011919325187955
0.086056624327026,0.2,0.13788675134595,5597,0.41838351527228,-0.14563762932761,0,-0.014469133198483
0.093943375672974,0.2,0.13211324865405,5598,0.4064486928531,-0.12202239263977,0,-0.0086519364639639
0.091056624327026,0.2,0.13211324865405,5598,0.4057681982837,-0.12453777076586,0,-0.010081544623109
0.093943375672974,0.2,0.13788675134595,5598,0.42020948214029,-0.14382553857757,0,-0.012528303728858
0.091056624327026,0.2,0.13788675134595,5598,0.41952898757089,-0.14634091670366,0,-0.013957911888003
0.098943375672974,0.2,0.13211324865405,5599,0.42221233356895,-0.12706566912377,0,0.0027137106102256
0.096056624327026,0.2,0.13211324865405,5599,0.42073813355844,-0.12888780509632,0,0.0008374883339729
0.098943375672974,0.2,0.13788675134595,5599,0.43489409145214,-0.14492429578515,0,-0.0020568253833267
0.096056624327026,0.2,0.13788675134595,5599,0.43341989144163,-0.1467464317577,0,-0.0039330476595794
0.0039433756729741,0.2,0.14211324865405,5980,0.41074517232015,-0.12861339359665,0,0.017405739998577
0.0010566243270259,0.2,0.14211324865405,5980,0.409643225723,-0.13165152209457,0,0.013092730144454
0.0039433756729741,0.2,0.14788675134595,5980,0.42353833547906,-0.13694768049798,0,0.012163718306358
0.0010566243270259,0.2,0.14788675134595,5980,0.42243638888191,-0.1399858089959,0,0.0078507084522351
0.0089433756729741,0.2,0.14211324865405,5981,0.42680796308498,-0.13388033103182,0,0.025109946866862
0.0060566243270259,0.2,0.14211324865405,5981,0.42870734422482,-0.13478482116087,0,0.025325098234072
0.0089433756729741,0.2,0.14788675134595,5981,0.43072404002387,-0.14257309037843,0,0.028004219017483
0.0060566243270259,0.2,0.14788675134595,5981,0.4326234211637,-0.14347758050749,0,0.028219370384693
0.013943375672974,0.2,0.14211324865405,5982,0.4154513498921,-0.14253319392947,0,0.021677808160887
0.011056624327026,0.2,0.14211324865405,5982,0.42178675158514,-0.12786151864605,0,0.022155602512081
0.013943375672974,0.2,0.14788675134595,5982,0.41635307652308,-0.14624782459619,0,0.049020286830372
0.011056624327026,0.2,0.14788675134595,5982,0.42268847821611,-0.13157614931278,0,0.049498081181566
0.018943375672974,0.2,0.14211324865405,5983,0.42158440544864,-0.16344702936986,0,0.054387008612872
0.016056624327026,0.2,0.14211324865405,5983,0.42092920216583,-0.14910599031831,0,0.057275161453799
0.018943375672974,0.2,0.14788675134595,5983,0.41334101592463,-0.15851286168554,0,0.067417641098802
0.016056624327026,0.2,0.14788675134595,5983,0.41268581264182,-0.14417182263399,0,0.070305793939728
0.023943375672974,0.2,0.14211324865405,5984,0.42530982164389,-0.1819523088815,0,0.061823128472578
0.021056624327026,0.2,0.14211324865405,5984,0.42543071311014,-0.17435715191258,0,0.064871796552136
0.023943375672974,0.2,0.14788675134595,5984,0.41678957103483,-0.17710647998162,0,0.069660068374009
0.021056624327026,0.2,0.14788675134595,5984,0.41691046250109,-0.1695113230127,0,0.072708736453567
0.028943375672974,0.2,0.14211324865405,5985,0.42113200463476,-0.18651375277197,0,0.069144045118706
0.026056624327026,0.2,0.14211324865405,5985,0.4206758336501,-0.18460656175003,0,0.070742690515011
0.028943375672974,0.2,0.14788675134595,5985,0.41726842642094,-0.18518117792955,0,0.07013889417133
0.026056624327026,0.2,0.14788675134595,5985,0.41681225543629,-0.18327398690761,0,0.071737539567635
0.033943375672974,0.2,0.14211324865405,5986,0.40868759053951,-0.17789111322049,0,0.069785995259208
0.031056624327026,0.2,0.14211324865405,5986,0.40996806892434,-0.18152567137055,0,0.068729376879604
0.033943375672974,0.2,0.14788675134595,5986,0.41350529965296,-0.18330005792897,0,0.068712393878808
0.031056624327026,0.2,0.14788675134595,5986,0.41478577803779,-0.18693461607903,0,0.067655775499205
0.038943375672974,0.2,0.14211324865405,5987,0.4007099175457,-0.16573844943244,0,0.066080942249626
0.036056624327026,0.2,0.14211324865405,5987,0.4001116584549,-0.17247544383921,0,0.066429542831703
0.038943375672974,0.2,0.14788675134595,5987,0.40274119587874,-0.17119540842685,0,0.058147429661266
0.036056624327026,0.2,0.14788675134595,5987,0.40214293678795,-0.17793240283362,0,0.058496030243343
0.043943375672974,0.2,0.14211324865405,5988,0.38956323457421,-0.16501416469347,0,0.061397795680119
0.041056624327026,0.2,0.14211324865405,5988,0.38538737857128,-0.17017694355385,0,0.066011993762977
0.043943375672974,0.2,0.14788675134595,5988,0.37868210186489,-0.16170869160627,0,0.047883304813892
0.041056624327026,0.2,0.14788675134595,5988,0.37450624586197,-0.16687147046665,0,0.052497502896751
0.048943375672974,0.2,0.14211324865405,5989,0.35872602609919,-0.16976594982425,0,0.024538944108112
0.046056624327026,0.2,0.14211324865405,5989,0.35804563330022,-0.17173959652801,0,0.026768804056191
0.048943375672974,0.2,0.14788675134595,5989,0.35552337293543,-0.17228008328905,0,0.021204511806412
0.046056624327026,0.2,0.14788675134595,5989,0.35484298013646,-0.17425372999282,0,0.02343437175449
0.053943375672974,0.2,0.14211324865405,5990,0.36754446300954,-0.18492297075689,0,0.0022654756367487
0.051056624327026,0.2,0.14211324865405,5990,0.3650688978272,-0.1785591734086,0,0.0079481121528854
0.053943375672974,0.2,0.14788675134595,5990,0.35963695956226,-0.19183850992688,0,0.003678142620354
0.051056624327026,0.2,0.14788675134595,5990,0.35716139437992,-0.18547471257858,0,0.0093607791364907
0.058943375672974,0.2,0.14211324865405,5991,0.36497184459376,-0.18394106073968,0,-0.015848459719503
0.056056624327026,0.2,0.14211324865405,5991,0.36192883647372,-0.18537538394878,0,-0.010159701765654
0.058943375672974,0.2,0.14788675134595,5991,0.35692791637524,-0.19060823611802,0,-0.023368799168686
0.056056624327026,0.2,0.14788675134595,5991,0.35388490825519,-0.19204255932712,0,-0.017680041214838
0.063943375672974,0.2,0.14211324865405,5992,0.37961324741129,-0.17201133446445,0,-0.023283969866126
0.061056624327026,0.2,0.14211324865405,5992,0.38065792228322,-0.17351393463226,0,-0.023059107309248
0.063943375672974,0.2,0.14788675134595,5992,0.38574654992231,-0.185177389714,0,-0.022697220290082
0.061056624327026,0.2,0.14788675134595,5992,0.38679122479424,-0.18667998988181,0,-0.022472357733204
0.068943375672974,0.2,0.14211324865405,5993,0.39627151656418,-0.16934727570373,0,-0.026301818078544
0.066056624327026,0.2,0.14211324865405,5993,0.39520290582325,-0.17147836469395,0,-0.025140812717211
0.068943375672974,0.2,0.14788675134595,5993,0.40169882270976,-0.18484590944021,0,-0.030570128550634
0.066056624327026,0.2,0.14788675134595,5993,0.40063021196882,-0.18697699843043,0,-0.029409123189301
0.073943375672974,0.2,0.14211324865405,5994,0.40692696445531,-0.14820568705369,0,-0.020856094875908
0.071056624327026,0.2,0.14211324865405,5994,0.41268808032879,-0.16216937570597,0,-0.026752620797647
0.073943375672974,0.2,0.14788675134595,5994,0.42538772780976,-0.16154111007561,0,-0.023297551781233
0.071056624327026,0.2,0.14788675134595,5994,0.43114884368323,-0.1755047987279,0,-0.029194077702972
0.078943375672974,0.2,0.14211324865405,5995,0.4233655904183,-0.14465408445469,0,-0.017220333970074
0.076056624327026,0.2,0.14211324865405,5995,0.42191132006101,-0.14592943253577,0,-0.02234688524754
0.078943375672974,0.2,0.14788675134595,5995,0.43431377713472,-0.14604425277767,0,-0.021404222765733
0.076056624327026,0.2,0.14788675134595,5995,0.43285950677743,-0.14731960085875,0,-0.026530774043199
0.083943375672974,0.2,0.14211324865405,5996,0.42598220056072,-0.15325872821271,0,-0.009806625912919
0.081056624327026,0.2,0.14211324865405,5996,0.42203889792144,-0.14899996174898,0,-0.013934278544817
0.083943375672974,0.2,0.14788675134595,5996,0.43699609406903,-0.15877590470174,0,-0.013434464727757
0.081056624327026,0.2,0.14788675134595,5996,0.43305279142975,-0.154517138238,0,-0.017562117359655
0.088943375672974,0.2,0.14211324865405,5997,0.42803192575694,-0.16091324875053,0,-0.0050127576771362
0.086056624327026,0.2,0.14211324865405,5997,0.42746184835995,-0.16006944607457,0,-0.0080113432223019
0.088943375672974,0.2,0.14788675134595,5997,0.43727636673312,-0.16740778852223,0,-0.0053091097951559
0.086056624327026,0.2,0.14788675134595,5997,0.43670628933613,-0.16656398584628,0,-0.0083076953403217
0.093943375672974,0.2,0.14211324865405,5998,0.42719249819912,-0.157442763262,0,-0.0012961303581925
0.091056624327026,0.2,0.14211324865405,5998,0.42898073340033,-0.16066224426503,0,-0.0048400227696219
0.093943375672974,0.2,0.14788675134595,5998,0.43682619865464,-0.16253459452733,0,-0.00093914095879019
0.091056624327026,0.2,0.14788675134595,5998,0.43861443385586,-0.16575407553036,0,-0.0044830333702196
0.098943375672974,0.2,0.14211324865405,5999,0.43841845007338,-0.1541650934331,0,0.0051205581495196
0.096056624327026,0.2,0.14211324865405,5999,0.44041093463952,-0.15916939539916,0,0.0040050611345421
0.098943375672974,0.2,0.14788675134595,5999,0.44057253744875,-0.15401128012393,0,0.0041012253157457
0.096056624327026,0.2,0.14788675134595,5999,0.44256502201489,-0.15901558208999,0,0.0029857283007683
0.0039433756729741,0.2,0.15211324865405,6380,0.4462117877721,-0.14478836796143,0,0.0078580708569758
0.0010566243270259,0.2,0.15211324865405,6380,0.44525025202911,-0.13815408106767,0,0.0097498793298968
0.0039433756729741,0.2,0.15788675134595,6380,0.43984319662192,-0.13961841955275,0,0.012569286264754
0.0010566243270259,0.2,0.15788675134595,6380,0.43888166087893,-0.13298413265899,0,0.014461094737675
0.0089433756729741,0.2,0.15211324865405,6381,0.44907978420923,-0.15245389312926,0,0.01586436608216
0.0060566243270259,0.2,0.15211324865405,6381,0.45248336567702,-0.14931167777983,0,0.015165592667311
0.0089433756729741,0.2,0.15788675134595,6381,0.45044623761893,-0.15239170628926,0,0.025813744367161
0.0060566243270259,0.2,0.15788675134595,6381,0.45384981908671,-0.14924949093982,0,0.025114970952311
0.013943375672974,0.2,0.15211324865405,6382,0.42050141978084,-0.14170105862282,0,0.040046603146063
0.011056624327026,0.2,0.15211324865405,6382,0.42313539962094,-0.13751090382904,0,0.038749930996516
0.013943375672974,0.2,0.15788675134595,6382,0.42436370767163,-0.14423894580622,0,0.049504717620036
0.011056624327026,0.2,0.15788675134595,6382,0.42699768751173,-0.14004879101244,0,0.04820804547049
0.018943375672974,0.2,0.15211324865405,6383,0.40756266129066,-0.15755792564408,0,0.0740448959418
0.016056624327026,0.2,0.15211324865405,6383,0.40750858213299,-0.14493152610299,0,0.073389361294217
0.018943375672974,0.2,0.15788675134595,6383,0.40940078860114,-0.15861204167473,0,0.086563137167572
0.016056624327026,0.2,0.15788675134595,6383,0.40934670944348,-0.14598564213364,0,0.085907602519989
0.023943375672974,0.2,0.15211324865405,6384,0.41333200420281,-0.17651260718477,0,0.074951486637764
0.021056624327026,0.2,0.15211324865405,6384,0.41336269630632,-0.16907531665565,0,0.0749204729634
0.023943375672974,0.2,0.15788675134595,6384,0.41255908579586,-0.17484271567342,0,0.082450161373892
0.021056624327026,0.2,0.15788675134595,6384,0.41258977789937,-0.1674054251443,0,0.082419147699528
0.028943375672974,0.2,0.15211324865405,6385,0.41541800866372,-0.18647540132866,0,0.074387199747922
0.026056624327026,0.2,0.15211324865405,6385,0.41578315294633,-0.18271895222158,0,0.074841775154535
0.028943375672974,0.2,0.15788675134595,6385,0.41288033271454,-0.18321835105676,0,0.078873937420229
0.026056624327026,0.2,0.15788675134595,6385,0.41324547699715,-0.17946190194968,0,0.079328512826842
0.033943375672974,0.2,0.15211324865405,6386,0.41368876154318,-0.18933797292555,0,0.070448122503682
0.031056624327026,0.2,0.15211324865405,6386,0.41485314974294,-0.18837599104466,0,0.071630889638232
0.033943375672974,0.2,0.15788675134595,6386,0.40952218140596,-0.1857358811893,0,0.073738880784092
0.031056624327026,0.2,0.15788675134595,6386,0.41068656960572,-0.18477389930842,0,0.074921647918643
0.038943375672974,0.2,0.15211324865405,6387,0.4021986459147,-0.18375035319762,0,0.062665097126704
0.036056624327026,0.2,0.15211324865405,6387,0.40419349835839,-0.18419568933425,0,0.064011193988253
0.038943375672974,0.2,0.15788675134595,6387,0.39943942570528,-0.18361630022498,0,0.06620946587746
0.036056624327026,0.2,0.15788675134595,6387,0.40143427814897,-0.18406163636161,0,0.067555562739009
0.043943375672974,0.2,0.15211324865405,6388,0.38413658335146,-0.17547195569677,0,0.05682439955197
0.041056624327026,0.2,0.15211324865405,6388,0.38329522235052,-0.17668688939884,0,0.056413157711993
0.043943375672974,0.2,0.15788675134595,6388,0.38903838301705,-0.18363058766805,0,0.053926743848034
0.041056624327026,0.2,0.15788675134595,6388,0.38819702201611,-0.18484552137011,0,0.053515502008057
0.048943375672974,0.2,0.15211324865405,6389,0.36295051454149,-0.17637309178958,0,0.03393634450325
0.046056624327026,0.2,0.15211324865405,6389,0.3622676046099,-0.17543908050936,0,0.032665362926841
0.048943375672974,0.2,0.15788675134595,6389,0.36999921740907,-0.18538657121908,0,0.033504535920277
0.046056624327026,0.2,0.15788675134595,6389,0.36931630747747,-0.18445255993886,0,0.032233554343868
0.053943375672974,0.2,0.15211324865405,6390,0.34492265844511,-0.18648893651534,0,0.01965574827904
0.051056624327026,0.2,0.15211324865405,6390,0.3435596808016,-0.18518098609651,0,0.016713247661566
0.053943375672974,0.2,0.15788675134595,6390,0.35084010507366,-0.18655382730254,0,0.018237743410851
0.051056624327026,0.2,0.15788675134595,6390,0.34947712743015,-0.18524587688371,0,0.015295242793376
0.058943375672974,0.2,0.15211324865405,6391,0.32427762297636,-0.18649279007953,0,-0.0017311875086042
0.056056624327026,0.2,0.15211324865405,6391,0.32160040531324,-0.19082694395284,0,-0.00056976221655972
0.058943375672974,0.2,0.15788675134595,6391,0.3162266829204,-0.17503661113578,0,-0.011419776708145
0.056056624327026,0.2,0.15788675134595,6391,0.31354946525728,-0.17937076500909,0,-0.010258351416101
0.063943375672974,0.2,0.15211324865405,6392,0.35579852595315,-0.18504945300013,0,-0.011188095811621
0.061056624327026,0.2,0.15211324865405,6392,0.34667128172798,-0.18909177524034,0,-0.0040960145062975
0.063943375672974,0.2,0.15788675134595,6392,0.33378118549201,-0.16938309729913,0,-0.033484906502189
0.061056624327026,0.2,0.15788675134595,6392,0.32465394126683,-0.17342541953934,0,-0.026392825196865
0.068943375672974,0.2,0.15211324865405,6393,0.40724247175434,-0.18574691284979,0,0.010838737874552
0.066056624327026,0.2,0.15211324865405,6393,0.40651771740538,-0.19561484192669,0,0.0068454373556196
0.068943375672974,0.2,0.15788675134595,6393,0.41284626522679,-0.18098129771895,0,-0.00047869990027308
0.066056624327026,0.2,0.15788675134595,6393,0.41212151087783,-0.19084922679586,0,-0.0044720004192052
0.073943375672974,0.2,0.15211324865405,6394,0.43087052146499,-0.15927085340279,0,0.009416983525949
0.071056624327026,0.2,0.15211324865405,6394,0.43554785146194,-0.17667197969472,0,0.012478794703022
0.073943375672974,0.2,0.15788675134595,6394,0.41996919388015,-0.14971544294141,0,0.001370517227939
0.071056624327026,0.2,0.15788675134595,6394,0.42464652387711,-0.16711656923333,0,0.0044323284050116
0.078943375672974,0.2,0.15211324865405,6395,0.44262491362952,-0.14666560738381,0,-0.0026966440079776
0.076056624327026,0.2,0.15211324865405,6395,0.44153178565725,-0.14751515838301,0,-0.00044436606395533
0.078943375672974,0.2,0.15788675134595,6395,0.43857865323069,-0.14758219836224,0,-0.0057324509517211
0.076056624327026,0.2,0.15788675134595,6395,0.43748552525842,-0.14843174936144,0,-0.0034801730076988
0.083943375672974,0.2,0.15211324865405,6396,0.44594129605802,-0.15586455936206,0,-0.0065663116695994
0.081056624327026,0.2,0.15211324865405,6396,0.44376249273706,-0.15093965702399,0,-0.0063388232211542
0.083943375672974,0.2,0.15788675134595,6396,0.44422046821828,-0.15333285747636,0,-0.0059990159734496
0.081056624327026,0.2,0.15788675134595,6396,0.44204166489732,-0.14840795513829,0,-0.0057715275250045
0.088943375672974,0.2,0.15211324865405,6397,0.44921246449318,-0.15876205980111,0,-0.0042319846533479
0.086056624327026,0.2,0.15211324865405,6397,0.44955004501198,-0.16016119445297,0,-0.005898785656405
0.088943375672974,0.2,0.15788675134595,6397,0.44988536259576,-0.15344065199404,0,-0.0049559582676152
0.086056624327026,0.2,0.15788675134595,6397,0.45022294311455,-0.15483978664589,0,-0.0066227592706724
0.093943375672974,0.2,0.15211324865405,6398,0.44938230456932,-0.15355872456508,0,-0.0030536846569805
0.091056624327026,0.2,0.15211324865405,6398,0.45122901688116,-0.15553233561664,0,-0.004941102530645
0.093943375672974,0.2,0.15788675134595,6398,0.45105400568997,-0.14935245531171,0,-0.0013338710848711
0.091056624327026,0.2,0.15788675134595,6398,0.4529007180018,-0.15132606636327,0,-0.0032212889585355
0.098943375672974,0.2,0.15211324865405,6399,0.44072020831729,-0.14003650928733,0,0.0035202819027071
0.096056624327026,0.2,0.15211324865405,6399,0.44396995816321,-0.14442405340351,0,-0.00029581282397881
0.098943375672974,0.2,0.15788675134595,6399,0.44872123487259,-0.14077418349117,0,0.0056322374783738
0.096056624327026,0.2,0.15788675134595,6399,0.45197098471851,-0.14516172760735,0,0.0018161427516878
0.0039433756729741,0.2,0.16211324865405,6780,0.44750439055286,-0.14060651241111,0,0.019366611368683
0.0010566243270259,0.2,0.16211324865405,6780,0.44748413355792,-0.13342642109094,0,0.017097376608156
0.0039433756729741,0.2,0.16788675134595,6780,0.4543544346155,-0.14522966149427,0,0.026506188698966
0.0010566243270259,0.2,0.16788675134595,6780,0.45433417762055,-0.1380495701741,0,0.024236953938439
0.0089433756729741,0.2,0.16211324865405,6781,0.4622416423897,-0.15188444837576,0,0.033998698791454
0.0060566243270259,0.2,0.16211324865405,6781,0.46388294240784,-0.14910617461135,0,0.032580815630096
0.0089433756729741,0.2,0.16788675134595,6781,0.46632887784304,-0.15438738663702,0,0.040059572592143
0.0060566243270259,0.2,0.16788675134595,6781,0.46797017786119,-0.15160911287262,0,0.038641689430785
0.013943375672974,0.2,0.16211324865405,6782,0.43293188867218,-0.14360796591646,0,0.058322715508842
0.011056624327026,0.2,0.16211324865405,6782,0.43506017775168,-0.14229023816252,0,0.058526453215858
0.013943375672974,0.2,0.16788675134595,6782,0.43147056514975,-0.14150026969967,0,0.063897021421778
0.011056624327026,0.2,0.16788675134595,6782,0.43359885422925,-0.14018254194573,0,0.064100759128794
0.018943375672974,0.2,0.16211324865405,6783,0.41143043985398,-0.15561228051707,0,0.096788265943071
0.016056624327026,0.2,0.16211324865405,6783,0.41166084740797,-0.1443948107199,0,0.097297424448707
0.018943375672974,0.2,0.16788675134595,6783,0.40811573719869,-0.15101950922904,0,0.10846655084821
0.016056624327026,0.2,0.16788675134595,6783,0.40834614475268,-0.13980203943187,0,0.10897570935385
0.023943375672974,0.2,0.16211324865405,6784,0.41377572145711,-0.17190359638074,0,0.08956800254412
0.021056624327026,0.2,0.16211324865405,6784,0.41504879776172,-0.16407834080539,0,0.090056281089146
0.023943375672974,0.2,0.16788675134595,6784,0.4106130766155,-0.16753142087762,0,0.099939410728676
0.021056624327026,0.2,0.16788675134595,6784,0.4118861529201,-0.15970616530226,0,0.1004276892737
0.028943375672974,0.2,0.16211324865405,6785,0.41382389866354,-0.18069684340446,0,0.083633048089837
0.026056624327026,0.2,0.16211324865405,6785,0.41516081509466,-0.17611021802512,0,0.084274016005287
0.028943375672974,0.2,0.16788675134595,6785,0.41039193048337,-0.17639677870593,0,0.090893506331425
0.026056624327026,0.2,0.16788675134595,6785,0.4117288469145,-0.17181015332659,0,0.091534474246875
0.033943375672974,0.2,0.16211324865405,6786,0.40961820218765,-0.18615743926324,0,0.076289499922482
0.031056624327026,0.2,0.16211324865405,6786,0.41039981728346,-0.18262319044045,0,0.076819669794913
0.033943375672974,0.2,0.16788675134595,6786,0.40710656975896,-0.18325485389557,0,0.081386978936869
0.031056624327026,0.2,0.16788675134595,6786,0.40788818485476,-0.17972060507278,0,0.0819171488093
0.038943375672974,0.2,0.16211324865405,6787,0.39759171574392,-0.19038752006822,0,0.065489516570306
0.036056624327026,0.2,0.16211324865405,6787,0.39689448010129,-0.18611149587308,0,0.065219646582161
0.038943375672974,0.2,0.16788675134595,6787,0.39882677989828,-0.19177816842435,0,0.068371069480187
0.036056624327026,0.2,0.16788675134595,6787,0.39812954425565,-0.18750214422921,0,0.068101199492042
0.043943375672974,0.2,0.16211324865405,6788,0.38653016904838,-0.1917394021634,0,0.049259235390553
0.041056624327026,0.2,0.16211324865405,6788,0.38537261002631,-0.19070628298745,0,0.049006500850597
0.043943375672974,0.2,0.16788675134595,6788,0.38807065510904,-0.19380943612489,0,0.047977236522359
0.041056624327026,0.2,0.16788675134595,6788,0.38691309608697,-0.19277631694894,0,0.047724501982403
0.048943375672974,0.2,0.16211324865405,6789,0.37329119264341,-0.18297585776756,0,0.032673769095099
0.046056624327026,0.2,0.16211324865405,6789,0.37462133174661,-0.18889384894563,0,0.032378327847269
0.048943375672974,0.2,0.16788675134595,6789,0.37299103248893,-0.18119377246728,0,0.029416056123423
0.046056624327026,0.2,0.16788675134595,6789,0.37432117159213,-0.18711176364535,0,0.029120614875593
0.053943375672974,0.2,0.16211324865405,6790,0.35467957215358,-0.16373913990828,0,0.0089836609609524
0.051056624327026,0.2,0.16211324865405,6790,0.35601824656887,-0.17480559829441,0,0.011282803883817
0.053943375672974,0.2,0.16788675134595,6790,0.34506879044016,-0.15371414817289,0,0.00059455140539751
0.051056624327026,0.2,0.16788675134595,6790,0.34640746485544,-0.16478060655902,0,0.0028936943282618
0.058943375672974,0.2,0.16211324865405,6791,0.3190080011544,-0.14955981956748,0,-0.029341049289793
0.056056624327026,0.2,0.16211324865405,6791,0.31748130742292,-0.15323813010768,0,-0.028695089465831
0.058943375672974,0.2,0.16788675134595,6791,0.31164004480975,-0.13740774617402,0,-0.036072747292951
0.056056624327026,0.2,0.16788675134595,6791,0.31011335107827,-0.14108605671422,0,-0.035426787468989
0.063943375672974,0.2,0.16211324865405,6792,0.32722874133808,-0.15924030149944,0,-0.050595387177255
0.061056624327026,0.2,0.16211324865405,6792,0.31926928163475,-0.1593467957981,0,-0.049461658566736
0.063943375672974,0.2,0.16788675134595,6792,0.31746917353944,-0.14425608034424,0,-0.066620800882591
0.061056624327026,0.2,0.16788675134595,6792,0.30950971383611,-0.1443625746429,0,-0.065487072272072
0.068943375672974,0.2,0.16211324865405,6793,0.40714267402138,-0.1714830871624,0,-0.02455884838611
0.066056624327026,0.2,0.16211324865405,6793,0.40467754056399,-0.17865515329874,0,-0.017324306220509
0.068943375672974,0.2,0.16788675134595,6793,0.38545558282984,-0.15704707344173,0,-0.036661181437216
0.066056624327026,0.2,0.16788675134595,6793,0.38299044937246,-0.16421913957807,0,-0.029426639271614
0.073943375672974,0.2,0.16211324865405,6794,0.42473246526618,-0.15682027644084,0,-0.015815523858355
0.071056624327026,0.2,0.16211324865405,6794,0.42640980621075,-0.16474605658781,0,-0.018271245199025
0.073943375672974,0.2,0.16788675134595,6794,0.43221475904142,-0.16196197862863,0,-0.020386622116205
0.071056624327026,0.2,0.16788675134595,6794,0.43389209998598,-0.1698877587756,0,-0.022842343456875
0.078943375672974,0.2,0.16211324865405,6795,0.43042920399159,-0.15147494910844,0,-0.011120813710646
0.076056624327026,0.2,0.16211324865405,6795,0.4294952826842,-0.15352535749431,0,-0.01292057687195
0.078943375672974,0.2,0.16788675134595,6795,0.43517105443924,-0.15375959735853,0,-0.015039064711303
0.076056624327026,0.2,0.16788675134595,6795,0.43423713313185,-0.1558100057444,0,-0.016838827872607
0.083943375672974,0.2,0.16211324865405,6796,0.4421582621885,-0.14907954179688,0,-0.0076842410151087
0.081056624327026,0.2,0.16211324865405,6796,0.44144487232928,-0.15064807635781,0,-0.0088122382094374
0.083943375672974,0.2,0.16788675134595,6796,0.4450764380159,-0.15040390467436,0,-0.010679555294473
0.081056624327026,0.2,0.16788675134595,6796,0.44436304815669,-0.1519724392353,0,-0.011807552488802
0.088943375672974,0.2,0.16211324865405,6797,0.45077948933032,-0.1460621875773,0,-0.0050807588691482
0.086056624327026,0.2,0.16211324865405,6797,0.45055773976375,-0.14738753335442,0,-0.0056237122138146
0.088943375672974,0.2,0.16788675134595,6797,0.45235335035342,-0.14703809624484,0,-0.006849603779394
0.086056624327026,0.2,0.16788675134595,6797,0.45213160078686,-0.14836344202197,0,-0.0073925571240605
0.093943375672974,0.2,0.16211324865405,6798,0.45349914701668,-0.14108653129728,0,0.00095952780272981
0.091056624327026,0.2,0.16211324865405,6798,0.454255303069,-0.14201883700298,0,-0.00071080459737908
0.093943375672974,0.2,0.16788675134595,6798,0.458590521013,-0.14458794968949,0,0.0015395342016708
0.091056624327026,0.2,0.16788675134595,6798,0.45934667706532,-0.14552025539519,0,-0.00013079819843805
0.098943375672974,0.2,0.16211324865405,6799,0.45604487948246,-0.13380107358829,0,0.0078074542717071
0.096056624327026,0.2,0.16211324865405,6799,0.45924636376772,-0.13580621426577,0,0.006223699342095
0.098943375672974,0.2,0.16788675134595,6799,0.46124003659911,-0.13785636810314,0,0.012205282164746
0.096056624327026,0.2,0.16788675134595,6799,0.46444152088437,-0.13986150878062,0,0.010621527235134
0.0039433756729741,0.2,0.17211324865405,7180,0.46473480881771,-0.1370662123528,0,0.023715678467758
0.0010566243270259,0.2,0.17211324865405,7180,0.46742812287433,-0.13372508642099,0,0.022931967325669
0.0039433756729741,0.2,0.17788675134595,7180,0.46409784117318,-0.13265743249538,0,0.032443432512801
0.0010566243270259,0.2,0.17788675134595,7180,0.4667911552298,-0.12931630656357,0,0.031659721370711
0.0089433756729741,0.2,0.17211324865405,7181,0.48335377851627,-0.14299707271708,0,0.044030682641986
0.0060566243270259,0.2,0.17211324865405,7181,0.48270727936866,-0.14250978851065,0,0.041403503591369
0.0089433756729741,0.2,0.17788675134595,7181,0.48594002069526,-0.1376608408726,0,0.043224968553199
0.0060566243270259,0.2,0.17788675134595,7181,0.48529352154765,-0.13717355666617,0,0.040597789502583
0.013943375672974,0.2,0.17211324865405,7182,0.4395189827374,-0.13879748776901,0,0.078518753766383
0.011056624327026,0.2,0.17211324865405,7182,0.44200093953346,-0.13756364581913,0,0.078518410656229
0.013943375672974,0.2,0.17788675134595,7182,0.43617765109766,-0.1321134520489,0,0.084716509308387
0.011056624327026,0.2,0.17788675134595,7182,0.43865960789372,-0.13087961009902,0,0.084716166198233
0.018943375672974,0.2,0.17211324865405,7183,0.408127568473,-0.14912676572521,0,0.11760827828621
0.016056624327026,0.2,0.17211324865405,7183,0.4105216134647,-0.13306367646505,0,0.11720019158553
0.018943375672974,0.2,0.17788675134595,7183,0.4076606195794,-0.1465605211353,0,0.13845945752976
0.016056624327026,0.2,0.17788675134595,7183,0.4100546645711,-0.13049743187515,0,0.13805137082908
0.023943375672974,0.2,0.17211324865405,7184,0.41034604131167,-0.16378137975334,0,0.10825416111245
0.021056624327026,0.2,0.17211324865405,7184,0.41215969551424,-0.15547985884024,0,0.10855072436646
0.023943375672974,0.2,0.17788675134595,7184,0.40877620444187,-0.16182795902978,0,0.1201829904307
