x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.076056624327026,0.2,0.13788675134595,5595,0.37910361263113,-0.11341057392733,0,0.022667666878686
0.083943375672974,0.2,0.13211324865405,5596,0.37824765691614,-0.10428668968151,0,0.019306369342558
0.081056624327026,0.2,0.13211324865405,5596,0.37866803045392,-0.10448844327569,0,0.018524005453165
0.083943375672974,0.2,0.13788675134595,5596,0.3843190257121,-0.11329997171586,0,0.019945362823946
0.081056624327026,0.2,0.13788675134595,5596,0.38473939924988,-0.11350172531004,0,0.019162998934553
0.088943375672974,0.2,0.13211324865405,5597,0.38071760089604,-0.10246975629348,0,0.020545980128726
0.086056624327026,0.2,0.13211324865405,5597,0.38082418127352,-0.10234867780983,0,0.018974054856409
0.088943375672974,0.2,0.13788675134595,5597,0.39022143696906,-0.11518972735024,0,0.020880219367338
0.086056624327026,0.2,0.13788675134595,5597,0.39032801734654,-0.11506864886658,0,0.019308294095021
0.093943375672974,0.2,0.13211324865405,5598,0.38188382447111,-0.098662734348188,0,0.023207427794888
0.091056624327026,0.2,0.13211324865405,5598,0.38219381102382,-0.10083070498987,0,0.021537001089483
0.093943375672974,0.2,0.13788675134595,5598,0.39217794119855,-0.11256926098145,0,0.021659430258619
0.091056624327026,0.2,0.13788675134595,5598,0.39248792775126,-0.11473723162313,0,0.019989003553213
0.098943375672974,0.2,0.13211324865405,5599,0.38782231061019,-0.094549872527315,0,0.028815903739643
0.096056624327026,0.2,0.13211324865405,5599,0.38795435450236,-0.099128898370113,0,0.026484793920533
0.098943375672974,0.2,0.13788675134595,5599,0.39870467713631,-0.10699016630313,0,0.0245009656812
0.096056624327026,0.2,0.13788675134595,5599,0.39883672102849,-0.11156919214593,0,0.02216985586209
0.0039433756729741,0.2,0.14211324865405,5980,0.37373919843092,-0.087427403516169,0,0.022985818278831
0.0010566243270259,0.2,0.14211324865405,5980,0.37717949876987,-0.096417982532806,0,0.02363177225726
0.0039433756729741,0.2,0.14788675134595,5980,0.37136319134434,-0.085259205256718,0,0.020875839940094
0.0010566243270259,0.2,0.14788675134595,5980,0.37480349168329,-0.094249784273355,0,0.021521793918523
0.0089433756729741,0.2,0.14211324865405,5981,0.37774618255114,-0.077002793330346,0,0.030180097085891
0.0060566243270259,0.2,0.14211324865405,5981,0.38058963353091,-0.082028128723224,0,0.027293947218659
0.0089433756729741,0.2,0.14788675134595,5981,0.38265730761027,-0.075280443979693,0,0.03084166365256
0.0060566243270259,0.2,0.14788675134595,5981,0.38550075859005,-0.08030577937257,0,0.027955513785329
0.013943375672974,0.2,0.14211324865405,5982,0.37117474393416,-0.092675766146919,0,0.0220724772034
0.011056624327026,0.2,0.14211324865405,5982,0.37004306418199,-0.079327358031846,0,0.021760824928147
0.013943375672974,0.2,0.14788675134595,5982,0.36735245341782,-0.08378457601324,0,0.033157525814145
0.011056624327026,0.2,0.14788675134595,5982,0.36622077366566,-0.070436167898167,0,0.032845873538892
0.018943375672974,0.2,0.14211324865405,5983,0.37551983484718,-0.11679620626537,0,0.027676783877686
0.016056624327026,0.2,0.14211324865405,5983,0.3743655905198,-0.10388319356145,0,0.030090202046107
0.018943375672974,0.2,0.14788675134595,5983,0.36505928945584,-0.10552878815639,0,0.03828130792686
0.016056624327026,0.2,0.14788675134595,5983,0.36390504512847,-0.092615775452469,0,0.040694726095281
0.023943375672974,0.2,0.14211324865405,5984,0.37676355529451,-0.13355653690073,0,0.0170709894502
0.021056624327026,0.2,0.14211324865405,5984,0.37701898633213,-0.12258505468454,0,0.018691008907298
0.023943375672974,0.2,0.14788675134595,5984,0.37031725317201,-0.12714401048411,0,0.028553333741614
0.021056624327026,0.2,0.14788675134595,5984,0.37057268420962,-0.11617252826792,0,0.030173353198712
0.028943375672974,0.2,0.14211324865405,5985,0.38201622509598,-0.14723047674016,0,0.013095322952343
0.026056624327026,0.2,0.14211324865405,5985,0.38238816247624,-0.13882856087356,0,0.014510614975094
0.028943375672974,0.2,0.14788675134595,5985,0.37745276496721,-0.14376472457362,0,0.022241113579461
0.026056624327026,0.2,0.14788675134595,5985,0.37782470234747,-0.13536280870703,0,0.023656405602212
0.033943375672974,0.2,0.14211324865405,5986,0.38229111523753,-0.14904382206285,0,0.014516764894598
0.031056624327026,0.2,0.14211324865405,5986,0.38343280129814,-0.14825860037243,0,0.01646330942226
0.033943375672974,0.2,0.14788675134595,5986,0.37842698378345,-0.14910173726535,0,0.017585358706251
0.031056624327026,0.2,0.14788675134595,5986,0.37956866984407,-0.14831651557493,0,0.019531903233913
0.038943375672974,0.2,0.14211324865405,5987,0.38020701594513,-0.14553198549488,0,0.015490133118875
0.036056624327026,0.2,0.14211324865405,5987,0.38162550034508,-0.14837645346781,0,0.017636008879716
0.038943375672974,0.2,0.14788675134595,5987,0.37850149006611,-0.15070443678021,0,0.015482633945838
0.036056624327026,0.2,0.14788675134595,5987,0.37991997446606,-0.15354890475314,0,0.017628509706679
0.043943375672974,0.2,0.14211324865405,5988,0.37740957812791,-0.15461602302236,0,0.013475883898476
0.041056624327026,0.2,0.14211324865405,5988,0.37552188881829,-0.14853552834261,0,0.016458773990961
0.043943375672974,0.2,0.14788675134595,5988,0.37365692416726,-0.15904227547099,0,0.015780999958971
0.041056624327026,0.2,0.14788675134595,5988,0.37176923485763,-0.15296178079124,0,0.018763890051457
0.048943375672974,0.2,0.14211324865405,5989,0.36593137997,-0.16576821108901,0,0.012854550039833
0.046056624327026,0.2,0.14211324865405,5989,0.36098179740395,-0.1592768157728,0,0.014419175095879
0.048943375672974,0.2,0.14788675134595,5989,0.36784520150927,-0.17585435439173,0,0.0094467802239596
0.046056624327026,0.2,0.14788675134595,5989,0.36289561894322,-0.16936295907552,0,0.011011405280006
0.053943375672974,0.2,0.14211324865405,5990,0.35834082105645,-0.17404585265433,0,0.015343261727996
0.051056624327026,0.2,0.14211324865405,5990,0.3529389236896,-0.17384244521774,0,0.01728051170191
0.053943375672974,0.2,0.14788675134595,5990,0.36309811662855,-0.19130944369418,0,0.0047428744308884
0.051056624327026,0.2,0.14788675134595,5990,0.3576962192617,-0.19110603625759,0,0.0066801244048022
0.058943375672974,0.2,0.14211324865405,5991,0.3540569178485,-0.16915577420452,0,0.0041776348915308
0.056056624327026,0.2,0.14211324865405,5991,0.35346464025304,-0.17806931002298,0,0.0076384787931725
0.058943375672974,0.2,0.14788675134595,5991,0.35422889789898,-0.18334310991204,0,-0.0059204561178587
0.056056624327026,0.2,0.14788675134595,5991,0.35363662030352,-0.1922566457305,0,-0.0024596122162169
0.063943375672974,0.2,0.14211324865405,5992,0.34896164450766,-0.15561552309215,0,0.0031275925929557
0.061056624327026,0.2,0.14211324865405,5992,0.35199567007897,-0.15929721800421,0,0.0090570716654527
0.063943375672974,0.2,0.14788675134595,5992,0.34209116045187,-0.16559247127056,0,0.005513948823512
0.061056624327026,0.2,0.14788675134595,5992,0.34512518602318,-0.16927416618262,0,0.011443427896009
0.068943375672974,0.2,0.14211324865405,5993,0.36032963832473,-0.14243950614473,0,-0.0017898773270874
0.066056624327026,0.2,0.14211324865405,5993,0.36077944781712,-0.14823112777279,0,0.0034726228742
0.068943375672974,0.2,0.14788675134595,5993,0.35629490643297,-0.15542004316636,0,-0.0066818799703773
0.066056624327026,0.2,0.14788675134595,5993,0.35674471592536,-0.16121166479442,0,-0.0014193797690899
0.073943375672974,0.2,0.14211324865405,5994,0.38377625777571,-0.12741906049771,0,-0.010147856676144
0.071056624327026,0.2,0.14211324865405,5994,0.38582599835488,-0.13751827903007,0,-0.012077132240215
0.073943375672974,0.2,0.14788675134595,5994,0.39646563416709,-0.14508071102419,0,-0.016147594050168
0.071056624327026,0.2,0.14788675134595,5994,0.39851537474626,-0.15517992955655,0,-0.018076869614239
0.078943375672974,0.2,0.14211324865405,5995,0.38764368708995,-0.11912717896408,0,-0.0086094825730296
0.076056624327026,0.2,0.14211324865405,5995,0.38590775880968,-0.12124762679173,0,-0.01061978277715
0.078943375672974,0.2,0.14788675134595,5995,0.39768624095373,-0.13117108587515,0,-0.014201786961215
0.076056624327026,0.2,0.14788675134595,5995,0.39595031267346,-0.1332915337028,0,-0.016212087165335
0.083943375672974,0.2,0.14211324865405,5996,0.39083933668155,-0.11756830237017,0,-0.0027702516098186
0.081056624327026,0.2,0.14211324865405,5996,0.38953971103827,-0.11843819285491,0,-0.0064369686582444
0.083943375672974,0.2,0.14788675134595,5996,0.40458393926279,-0.13039063933895,0,-0.0062393933811217
0.081056624327026,0.2,0.14788675134595,5996,0.40328431361951,-0.13126052982369,0,-0.0099061104295476
0.088943375672974,0.2,0.14211324865405,5997,0.39962877483697,-0.1215363670269,0,0.0034338680609787
0.086056624327026,0.2,0.14211324865405,5997,0.3986983080691,-0.1207364674627,0,-0.0011021208960672
0.088943375672974,0.2,0.14788675134595,5997,0.41528704242409,-0.13470894637294,0,0.0023728340894298
0.086056624327026,0.2,0.14788675134595,5997,0.41435657565621,-0.13390904680874,0,-0.0021631548676161
0.093943375672974,0.2,0.14211324865405,5998,0.40790816179164,-0.11867835314401,0,0.012340407172097
0.091056624327026,0.2,0.14211324865405,5998,0.40850611325335,-0.12126592316869,0,0.0053588024583652
0.093943375672974,0.2,0.14788675134595,5998,0.42989656254169,-0.13472873578918,0,0.010948740070833
0.091056624327026,0.2,0.14788675134595,5998,0.4304945140034,-0.13731630581386,0,0.0039671353571011
0.098943375672974,0.2,0.14211324865405,5999,0.42124045421466,-0.10584752307904,0,0.024272359203022
0.096056624327026,0.2,0.14211324865405,5999,0.42472102851969,-0.11491839905553,0,0.015269355619827
0.098943375672974,0.2,0.14788675134595,5999,0.44694350884162,-0.12124161800017,0,0.022162631836588
0.096056624327026,0.2,0.14788675134595,5999,0.45042408314665,-0.13031249397667,0,0.013159628253392
0.0039433756729741,0.2,0.15211324865405,6380,0.38429172463372,-0.082940630284395,0,0.023095839174877
0.0010566243270259,0.2,0.15211324865405,6380,0.38963593613069,-0.091034295458766,0,0.023838114160176
0.0039433756729741,0.2,0.15788675134595,6380,0.37959490724254,-0.076516095443235,0,0.025690596994452
0.0010566243270259,0.2,0.15788675134595,6380,0.38493911873952,-0.084609760617606,0,0.026432871979751
0.0089433756729741,0.2,0.15211324865405,6381,0.40926629877939,-0.068884869229476,0,0.023218741629901
0.0060566243270259,0.2,0.15211324865405,6381,0.41479248114039,-0.07407270858264,0,0.023588235295665
0.0089433756729741,0.2,0.15788675134595,6381,0.40641129879726,-0.064652843928266,0,0.029083266998735
0.0060566243270259,0.2,0.15788675134595,6381,0.41193748115825,-0.069840683281429,0,0.029452760664499
0.013943375672974,0.2,0.15211324865405,6382,0.37323452691045,-0.070193030549155,0,0.023717640703471
0.011056624327026,0.2,0.15211324865405,6382,0.37240945346111,-0.057787849935487,0,0.023939984440508
0.013943375672974,0.2,0.15788675134595,6382,0.3712749923532,-0.067163336382809,0,0.034472674418462
0.011056624327026,0.2,0.15788675134595,6382,0.37044991890386,-0.05475815576914,0,0.034695018155499
0.018943375672974,0.2,0.15211324865405,6383,0.35610937400738,-0.096729261682595,0,0.034468639912327
0.016056624327026,0.2,0.15211324865405,6383,0.35433327730048,-0.080701903342282,0,0.035202269109751
0.018943375672974,0.2,0.15788675134595,6383,0.35298659998486,-0.093418230427264,0,0.046943804838854
0.016056624327026,0.2,0.15788675134595,6383,0.35121050327797,-0.077390872086952,0,0.047677434036278
0.023943375672974,0.2,0.15211324865405,6384,0.36650673624944,-0.12438946692163,0,0.02595409739774
0.021056624327026,0.2,0.15211324865405,6384,0.36550969936357,-0.11172118070976,0,0.027005233043653
0.023943375672974,0.2,0.15788675134595,6384,0.36286725497068,-0.12131504694777,0,0.036628309837861
0.021056624327026,0.2,0.15788675134595,6384,0.36187021808481,-0.1086467607359,0,0.037679445483774
0.028943375672974,0.2,0.15211324865405,6385,0.37394112853413,-0.14506887229751,0,0.020450844428669
0.026056624327026,0.2,0.15211324865405,6385,0.37347348692838,-0.13524330118358,0,0.021782231583097
0.028943375672974,0.2,0.15788675134595,6385,0.36995490978137,-0.14242198340969,0,0.029341132331109
0.026056624327026,0.2,0.15788675134595,6385,0.36948726817562,-0.13259641229576,0,0.030672519485536
0.033943375672974,0.2,0.15211324865405,6386,0.37536098321478,-0.15874196097946,0,0.018083958461048
0.031056624327026,0.2,0.15211324865405,6386,0.37565267548086,-0.15183676262082,0,0.019414301974527
0.033943375672974,0.2,0.15788675134595,6386,0.37233928038212,-0.15801992936807,0,0.025572541351865
0.031056624327026,0.2,0.15788675134595,6386,0.37263097264821,-0.15111473100942,0,0.026902884865344
0.038943375672974,0.2,0.15211324865405,6387,0.36938515929083,-0.16497926917144,0,0.015740837676688
0.036056624327026,0.2,0.15211324865405,6387,0.37058965934365,-0.15936344912554,0,0.017304017042014
0.038943375672974,0.2,0.15788675134595,6387,0.36826715293262,-0.16899597391633,0,0.023765657828238
0.036056624327026,0.2,0.15788675134595,6387,0.36947165298545,-0.16338015387043,0,0.025328837193564
0.043943375672974,0.2,0.15211324865405,6388,0.36098446041355,-0.17231567603115,0,0.0161736840151
0.041056624327026,0.2,0.15211324865405,6388,0.35970415417199,-0.16479287933228,0,0.017434328702437
0.043943375672974,0.2,0.15788675134595,6388,0.36365803349958,-0.18270540095255,0,0.021135868230841
0.041056624327026,0.2,0.15788675134595,6388,0.36237772725801,-0.17518260425367,0,0.022396512918179
0.048943375672974,0.2,0.15211324865405,6389,0.35697177851644,-0.18953692552003,0,0.010035814574957
0.046056624327026,0.2,0.15211324865405,6389,0.35346598441997,-0.18184562284307,0,0.012828331100347
0.048943375672974,0.2,0.15788675134595,6389,0.35387293724564,-0.19450930908,0,0.010715529058988
0.046056624327026,0.2,0.15788675134595,6389,0.35036714314918,-0.18681800640305,0,0.013508045584377
0.053943375672974,0.2,0.15211324865405,6390,0.34813547456595,-0.20109022871884,0,0.0031766925571372
0.051056624327026,0.2,0.15211324865405,6390,0.34679387719151,-0.20073985990883,0,0.0063697871802622
0.053943375672974,0.2,0.15788675134595,6390,0.33874554464478,-0.195082747369,0,0.00084386661826941
0.051056624327026,0.2,0.15788675134595,6390,0.33740394727034,-0.19473237855899,0,0.0040369612413945
0.058943375672974,0.2,0.15211324865405,6391,0.32115522341858,-0.19260305753648,0,-0.019655750768345
0.056056624327026,0.2,0.15211324865405,6391,0.31798331369901,-0.19970429725734,0,-0.014226321930923
0.058943375672974,0.2,0.15788675134595,6391,0.3064836638412,-0.18497765373141,0,-0.033100809928347
0.056056624327026,0.2,0.15788675134595,6391,0.30331175412163,-0.19207889345227,0,-0.027671381090925
0.063943375672974,0.2,0.15211324865405,6392,0.31613336372577,-0.17770723757149,0,-0.012930714171568
0.061056624327026,0.2,0.15211324865405,6392,0.3076446047672,-0.18765327875905,0,-0.010451521014626
0.063943375672974,0.2,0.15788675134595,6392,0.31300532510569,-0.1813679329591,0,-0.039854273276271
0.061056624327026,0.2,0.15788675134595,6392,0.30451656614711,-0.19131397414665,0,-0.037375080119329
0.068943375672974,0.2,0.15211324865405,6393,0.3662627463718,-0.16406274036964,0,0.0088378417435877
0.066056624327026,0.2,0.15211324865405,6393,0.36744751888181,-0.18148631698322,0,0.0022930297350599
0.068943375672974,0.2,0.15788675134595,6393,0.38377208643591,-0.17290217246375,0,-0.0062161898499669
0.066056624327026,0.2,0.15788675134595,6393,0.38495685894592,-0.19032574907732,0,-0.012761001858495
0.073943375672974,0.2,0.15211324865405,6394,0.40321533404367,-0.14923873888766,0,0.0039045758888793
0.071056624327026,0.2,0.15211324865405,6394,0.40570242010982,-0.16183512554552,0,0.0040873020162749
0.073943375672974,0.2,0.15788675134595,6394,0.40013805563125,-0.14381508657241,0,-0.0037176386366813
0.071056624327026,0.2,0.15788675134595,6394,0.4026251416974,-0.15641147323027,0,-0.0035349125092857
0.078943375672974,0.2,0.15211324865405,6395,0.40674143846515,-0.13350170561654,0,-0.0025898506042237
0.076056624327026,0.2,0.15211324865405,6395,0.4067665124902,-0.13702171495101,0,-0.0036845995529109
0.078943375672974,0.2,0.15788675134595,6395,0.40790195601515,-0.13144374492179,0,-0.0060597118885932
0.076056624327026,0.2,0.15788675134595,6395,0.4079270300402,-0.13496375425626,0,-0.0071544608372804
0.083943375672974,0.2,0.15211324865405,6396,0.41907182017548,-0.1289732339881,0,0.0015982396746614
0.081056624327026,0.2,0.15211324865405,6396,0.418227892889,-0.12961630984114,0,0.00019547941274739
0.083943375672974,0.2,0.15788675134595,6396,0.42063894824902,-0.12649644908753,0,-0.00073269075134117
0.081056624327026,0.2,0.15788675134595,6396,0.41979502096254,-0.12713952494056,0,-0.0021354510132552
0.088943375672974,0.2,0.15211324865405,6397,0.43713701927972,-0.12834978095044,0,0.010503078946965
0.086056624327026,0.2,0.15211324865405,6397,0.43588749070315,-0.12896341571187,0,0.007027128272884
0.088943375672974,0.2,0.15788675134595,6397,0.4441959297888,-0.12856379927229,0,0.0073903870323873
0.086056624327026,0.2,0.15788675134595,6397,0.44294640121223,-0.12917743403373,0,0.0039144363583067
0.093943375672974,0.2,0.15211324865405,6398,0.45741942673112,-0.12611742423414,0,0.017194460180546
0.091056624327026,0.2,0.15211324865405,6398,0.45795593988618,-0.1281707330786,0,0.012671916584449
0.093943375672974,0.2,0.15788675134595,6398,0.46729450287713,-0.12777740214176,0,0.016214177646198
0.091056624327026,0.2,0.15788675134595,6398,0.46783101603218,-0.12983071098621,0,0.0116916340501
0.098943375672974,0.2,0.15211324865405,6399,0.47268384485209,-0.10222934854996,0,0.022890815597139
0.096056624327026,0.2,0.15211324865405,6399,0.48003148382011,-0.11406245391397,0,0.017250239864163
0.098943375672974,0.2,0.15788675134595,6399,0.48520488495022,-0.10470912581431,0,0.025752988169169
0.096056624327026,0.2,0.15788675134595,6399,0.49255252391824,-0.11654223117832,0,0.020112412436193
0.0039433756729741,0.2,0.16211324865405,6780,0.38293613566265,-0.075049582963025,0,0.029403948320778
0.0010566243270259,0.2,0.16211324865405,6780,0.38876983748238,-0.080916510128718,0,0.02948281280003
0.0039433756729741,0.2,0.16788675134595,6780,0.38212368555981,-0.073740140674348,0,0.035204424794545
0.0010566243270259,0.2,0.16788675134595,6780,0.38795738737954,-0.079607067840041,0,0.035283289273796
0.0089433756729741,0.2,0.16211324865405,6781,0.40961165924722,-0.063343948724358,0,0.032970870682636
0.0060566243270259,0.2,0.16211324865405,6781,0.414982911627,-0.067195831359117,0,0.033035839350773
0.0089433756729741,0.2,0.16788675134595,6781,0.40906457554559,-0.062509655993631,0,0.039861492807426
0.0060566243270259,0.2,0.16788675134595,6781,0.41443582792536,-0.06636153862839,0,0.039926461475563
0.013943375672974,0.2,0.16211324865405,6782,0.37264958367317,-0.064369152469222,0,0.042175045370176
0.011056624327026,0.2,0.16211324865405,6782,0.37086302723594,-0.053607350652906,0,0.042992866586799
0.013943375672974,0.2,0.16788675134595,6782,0.36986149119068,-0.062064252370736,0,0.049363734312018
0.011056624327026,0.2,0.16788675134595,6782,0.36807493475345,-0.05130245055442,0,0.050181555528641
0.018943375672974,0.2,0.16211324865405,6783,0.3522075866013,-0.090182608645034,0,0.054323922869044
0.016056624327026,0.2,0.16211324865405,6783,0.3498012245132,-0.074179775654021,0,0.054706023912147
0.018943375672974,0.2,0.16788675134595,6783,0.35035584089324,-0.088007521401339,0,0.065514031683868
0.016056624327026,0.2,0.16788675134595,6783,0.34794947880515,-0.072004688410326,0,0.065896132726972
0.023943375672974,0.2,0.16211324865405,6784,0.36183134001795,-0.11957494651575,0,0.043528807349147
0.021056624327026,0.2,0.16211324865405,6784,0.36058657711717,-0.10626575906664,0,0.043847925129344
0.023943375672974,0.2,0.16788675134595,6784,0.36031569549927,-0.11782012859918,0,0.054348468996683
0.021056624327026,0.2,0.16788675134595,6784,0.35907093259849,-0.10451094115007,0,0.05466758677688
0.028943375672974,0.2,0.16211324865405,6785,0.369314257514,-0.14277703883889,0,0.038063486774604
0.026056624327026,0.2,0.16211324865405,6785,0.36867654659932,-0.13202020784794,0,0.038440617435842
0.028943375672974,0.2,0.16788675134595,6785,0.36790663090988,-0.14147030827561,0,0.0475448959362
0.026056624327026,0.2,0.16788675134595,6785,0.3672689199952,-0.13071347728466,0,0.047922026597438
0.033943375672974,0.2,0.16211324865405,6786,0.37196714851861,-0.162214159232,0,0.035275969440929
0.031056624327026,0.2,0.16211324865405,6786,0.37117498976672,-0.15229043934536,0,0.035703986104836
0.033943375672974,0.2,0.16788675134595,6786,0.37119666027377,-0.16238524939794,0,0.043615371823775
0.031056624327026,0.2,0.16788675134595,6786,0.37040450152187,-0.1524615295113,0,0.044043388487681
0.038943375672974,0.2,0.16211324865405,6787,0.3656159201461,-0.18033010178442,0,0.032449650981066
0.036056624327026,0.2,0.16211324865405,6787,0.36371209741824,-0.16954675433454,0,0.032214390187988
0.038943375672974,0.2,0.16788675134595,6787,0.36821565395072,-0.18458852622135,0,0.039425352975229
0.036056624327026,0.2,0.16788675134595,6787,0.36631183122286,-0.17380517877146,0,0.039190092182151
0.043943375672974,0.2,0.16211324865405,6788,0.35805786614959,-0.19450065773957,0,0.026992551231609
0.041056624327026,0.2,0.16211324865405,6788,0.35572889204531,-0.18744107201515,0,0.026466777793154
0.043943375672974,0.2,0.16788675134595,6788,0.36140124906326,-0.19908432981309,0,0.02939418874748
0.041056624327026,0.2,0.16788675134595,6788,0.35907227495898,-0.19202474408867,0,0.028868415309025
0.048943375672974,0.2,0.16211324865405,6789,0.34777135804625,-0.19680852184856,0,0.021827113508367
0.046056624327026,0.2,0.16211324865405,6789,0.3480832056279,-0.19757147587788,0,0.021108697911823
0.048943375672974,0.2,0.16788675134595,6789,0.34942039567145,-0.19723293471279,0,0.021687854642341
0.046056624327026,0.2,0.16788675134595,6789,0.3497322432531,-0.19799588874211,0,0.020969439045797
0.053943375672974,0.2,0.16211324865405,6790,0.32928677393643,-0.18239533897999,0,0.010137952317859
0.051056624327026,0.2,0.16211324865405,6790,0.32995580266526,-0.19095921675041,0,0.011736016426385
0.053943375672974,0.2,0.16788675134595,6790,0.32224915571517,-0.17471235897156,0,0.0029121320050936
0.051056624327026,0.2,0.16788675134595,6790,0.32291818444399,-0.18327623674198,0,0.0045101961136197
0.058943375672974,0.2,0.16211324865405,6791,0.2942902082112,-0.17276651373208,0,-0.017833892442313
0.056056624327026,0.2,0.16211324865405,6791,0.28890624797568,-0.17560279486125,0,-0.01742437455848
0.058943375672974,0.2,0.16788675134595,6791,0.28825749714852,-0.16233916314205,0,-0.031438094042531
0.056056624327026,0.2,0.16788675134595,6791,0.282873536913,-0.16517544427122,0,-0.031028576158699
0.063943375672974,0.2,0.16211324865405,6792,0.30546840515804,-0.17917801553505,0,-0.030960895535108
0.061056624327026,0.2,0.16211324865405,6792,0.29819035852343,-0.18574415344352,0,-0.029116294461317
0.063943375672974,0.2,0.16788675134595,6792,0.29481464646705,-0.16524890244823,0,-0.052083126712802
0.061056624327026,0.2,0.16788675134595,6792,0.28753659983243,-0.1718150403567,0,-0.050238525639011
0.068943375672974,0.2,0.16211324865405,6793,0.38269974654872,-0.16999429556014,0,-0.010781828233329
0.066056624327026,0.2,0.16211324865405,6793,0.38579923384977,-0.18830080666285,0,-0.004208935969613
0.068943375672974,0.2,0.16788675134595,6793,0.3626543603333,-0.15619509218418,0,-0.022889364733939
0.066056624327026,0.2,0.16788675134595,6793,0.36575384763435,-0.17450160328689,0,-0.016316472470222
0.073943375672974,0.2,0.16211324865405,6794,0.40199993756764,-0.13970501663871,0,-0.00010876100643219
0.071056624327026,0.2,0.16211324865405,6794,0.40434173685749,-0.15044229298963,0,-0.0026185859725797
0.073943375672974,0.2,0.16788675134595,6794,0.40855723001362,-0.14278030166608,0,-0.0061624387776429
0.071056624327026,0.2,0.16788675134595,6794,0.41089902930347,-0.153517578017,0,-0.0086722637437905
0.078943375672974,0.2,0.16211324865405,6795,0.41604920103331,-0.12748330709412,0,0.0059399879289439
0.076056624327026,0.2,0.16211324865405,6795,0.41532347959342,-0.13139974089792,0,0.0039233741603662
0.078943375672974,0.2,0.16788675134595,6795,0.42124632388586,-0.12981109772492,0,0.0005721112453689
0.076056624327026,0.2,0.16788675134595,6795,0.42052060244597,-0.13372753152871,0,-0.0014445025232088
0.083943375672974,0.2,0.16211324865405,6796,0.43477042573883,-0.12338421518004,0,0.011539575128454
0.081056624327026,0.2,0.16211324865405,6796,0.43332858749308,-0.12475079174974,0,0.0091848195743853
0.083943375672974,0.2,0.16788675134595,6796,0.44136027341049,-0.12714488830709,0,0.0072893220672681
0.081056624327026,0.2,0.16788675134595,6796,0.43991843516475,-0.12851146487679,0,0.0049345665131989
0.088943375672974,0.2,0.16211324865405,6797,0.45717940018891,-0.12315147813744,0,0.017412982375088
0.086056624327026,0.2,0.16211324865405,6797,0.45639664462142,-0.1241769629727,0,0.015710933963959
0.088943375672974,0.2,0.16788675134595,6797,0.46173068319619,-0.1254458505075,0,0.014821986404861
0.086056624327026,0.2,0.16788675134595,6797,0.46094792762871,-0.12647133534276,0,0.013119937993732
0.093943375672974,0.2,0.16211324865405,6798,0.47879634744949,-0.12022587184581,0,0.023345956814339
0.091056624327026,0.2,0.16211324865405,6798,0.47941152117555,-0.1217742071694,0,0.021794634475977
0.093943375672974,0.2,0.16788675134595,6798,0.48276967304017,-0.12196723367372,0,0.023027968942872
0.091056624327026,0.2,0.16788675134595,6798,0.48338484676623,-0.12351556899732,0,0.021476646604511
0.098943375672974,0.2,0.16211324865405,6799,0.49805504787397,-0.093836220382281,0,0.028482535192412
0.096056624327026,0.2,0.16211324865405,6799,0.50652542709406,-0.10708484806259,0,0.02720345421645
0.098943375672974,0.2,0.16788675134595,6799,0.50093386837163,-0.094477537473756,0,0.032174665952275
0.096056624327026,0.2,0.16788675134595,6799,0.50940424759171,-0.10772616515406,0,0.030895584976314
0.0039433756729741,0.2,0.17211324865405,7180,0.38180608356195,-0.073733186117239,0,0.038765771375075
0.0010566243270259,0.2,0.17211324865405,7180,0.38706448824429,-0.077598454316641,0,0.039272236569362
0.0039433756729741,0.2,0.17788675134595,7180,0.38002332822446,-0.072193536219404,0,0.045417312540363
0.0010566243270259,0.2,0.17788675134595,7180,0.3852817329068,-0.076058804418806,0,0.04592377773465
0.0089433756729741,0.2,0.17211324865405,7181,0.40776885798322,-0.058594601062585,0,0.042731538946104
0.0060566243270259,0.2,0.17211324865405,7181,0.41291539483964,-0.065006033830866,0,0.042483148751307
0.0089433756729741,0.2,0.17788675134595,7181,0.40785144660956,-0.057766217536069,0,0.046613179890666
0.0060566243270259,0.2,0.17788675134595,7181,0.41299798346598,-0.06417765030435,0,0.046364789695868
0.013943375672974,0.2,0.17211324865405,7182,0.37377355970591,-0.056661506277764,0,0.059661299809396
0.011056624327026,0.2,0.17211324865405,7182,0.37280008498793,-0.048979890740106,0,0.058060567031598
0.013943375672974,0.2,0.17788675134595,7182,0.37561976300244,-0.053950981759633,0,0.065395965911097
0.011056624327026,0.2,0.17788675134595,7182,0.37464628828446,-0.046269366221976,0,0.0637952331333
0.018943375672974,0.2,0.17211324865405,7183,0.35408726395501,-0.086877391134626,0,0.077258636264967
0.016056624327026,0.2,0.17211324865405,7183,0.35131472985908,-0.066667109076867,0,0.076524939138299
0.018943375672974,0.2,0.17788675134595,7183,0.35407373022904,-0.083915535176005,0,0.091923850130854
0.016056624327026,0.2,0.17788675134595,7183,0.3513011961331,-0.063705253118246,0,0.091190153004186
0.023943375672974,0.2,0.17211324865405,7184,0.36321638844011,-0.11640026345826,0,0.066903566104604
0.021056624327026,0.2,0.17211324865405,7184,0.36168281417886,-0.10298316766411,0,0.06610954646407
0.023943375672974,0.2,0.17788675134595,7184,0.36485234918952,-0.11649610639495,0,0.077253513376253
