x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,0.40377495513506,703,0.38408119239946,-0.10230325780075,0,0.058772614246944,2.2074066303661,0.28051782478959,-0.70656118117298,0.26092259900008
4.4037749551351,10,0.40377495513506,703,0.38990579929911,-0.12255455590514,0,0.056129584938929,2.1323993183111,0.2832904790674,-0.72428707365377,0.24412338263691
4.5962250448649,10,0.59622504486494,703,0.38923510393815,-0.1073250222621,0,0.054471572094402,2.2194400492056,0.282474005861,-0.710599841134,0.24515482810476
4.4037749551351,10,0.59622504486494,703,0.3950597108378,-0.12757632036649,0,0.051828542786388,2.1436417960639,0.28445571884987,-0.72341078285075,0.23327056238011
4.9295583781983,10,0.40377495513506,704,0.37674808879538,-0.10640520609186,0,0.049807250453643,2.3328727512443,0.2712650927275,-0.69898026089711,0.2668984692251
4.7371082884684,10,0.40377495513506,704,0.36906694900682,-0.098332963344625,0,0.053577551296683,2.2611233248245,0.27729563223114,-0.69978024113182,0.26702516505894
4.9295583781983,10,0.59622504486494,704,0.37289044731783,-0.10623052482283,0,0.0461622320387,2.3434464784538,0.27176158223128,-0.71093542654732,0.24321419272943
4.7371082884684,10,0.59622504486494,704,0.36520930752926,-0.098158282075595,0,0.049932532881739,2.272977552496,0.27907262220544,-0.7072570794872,0.24781921582669
5.2628917115316,10,0.40377495513506,705,0.37698581192122,-0.10974225593479,0,0.016421702010743,2.4594022086857,0.26307569713337,-0.69096921345961,0.2733044664411
5.0704416218017,10,0.40377495513506,705,0.37790104045228,-0.11539670991131,0,0.016762452421375,2.3860014180511,0.26745487260163,-0.69661935314785,0.26858100295949
5.2628917115316,10,0.59622504486494,705,0.37721751619348,-0.11088716530057,0,0.01450970355355,2.4682347806068,0.26183103149135,-0.70515927892629,0.24738529040592
5.0704416218017,10,0.59622504486494,705,0.37813274472454,-0.11654161927709,0,0.014850453964182,2.3957654950425,0.26714171192321,-0.71037332258114,0.24309792276336
5.5962250448649,10,0.40377495513506,706,0.37045037639559,-0.08972707951428,0,-0.014957293809657,2.5878068739164,0.25676150953234,-0.67112543884184,0.29154319096003
5.4037749551351,10,0.40377495513506,706,0.38123051362206,-0.097692578049377,0,-0.015667551217557,2.513475817613,0.26021041913458,-0.68413813970941,0.2794571661723
5.5962250448649,10,0.59622504486494,706,0.37405045310633,-0.095506718119961,0,-0.008159905850738,2.5953566555963,0.25423405363032,-0.68566144360811,0.2652780754884
5.4037749551351,10,0.59622504486494,706,0.3848305903328,-0.10347221665506,0,-0.0088701632586378,2.5217150708936,0.25837243487559,-0.69853775091201,0.2533284444166
5.9295583781983,10,0.40377495513506,707,0.34139557125394,-0.079483801448958,0,-0.0050864533873263,2.7067667391927,0.24100252211713,-0.6585413163903,0.30252226339046
5.7371082884684,10,0.40377495513506,707,0.34514846352938,-0.075946115685293,0,-0.0097747509287365,2.6395990202579,0.25161476903821,-0.66426679070468,0.29772346513298
5.9295583781983,10,0.59622504486494,707,0.34999811447594,-0.087312292810148,0,0.00043528176994604,2.7176465433282,0.24180508830134,-0.66420784079013,0.28512662853379
5.7371082884684,10,0.59622504486494,707,0.35375100675138,-0.083774607046482,0,-0.0042530157714642,2.647856335407,0.24979484649502,-0.67646277191472,0.27379837324338
6.2628917115316,10,0.40377495513506,708,0.34287938398197,-0.10249349755912,0,0.08201023983249,2.8217237204565,0.22124065102642,-0.66334096715743,0.29611756419195
6.0704416218017,10,0.40377495513506,708,0.33335725322559,-0.089720811641524,0,0.080473160522441,2.7555669055327,0.23286380172506,-0.65829324271849,0.30209196353019
6.2628917115316,10,0.59622504486494,708,0.34489870781279,-0.10345798660067,0,0.078874452034914,2.8332792987365,0.22271899121515,-0.66361715638482,0.28411226353832
6.0704416218017,10,0.59622504486494,708,0.33537657705642,-0.090685300683073,0,0.077337372724865,2.7673304766105,0.23455013474472,-0.66076586848261,0.28789022710915
6.5962250448649,10,0.40377495513506,709,0.38027954105927,-0.12329763153936,0,0.10676353944767,2.9447835680695,0.20958164611663,-0.65828091616064,0.29957256548908
6.4037749551351,10,0.40377495513506,709,0.37903001850588,-0.11470600061337,0,0.10366963482329,2.8724241723778,0.21500221623309,-0.66333766426622,0.29544249352143
6.5962250448649,10,0.59622504486494,709,0.38408106406874,-0.12471286830952,0,0.10980983235728,2.9588641155935,0.2135849557866,-0.65617383507559,0.28995053545581
6.4037749551351,10,0.59622504486494,709,0.38283154151534,-0.11612123738353,0,0.10671592773289,2.8846005826254,0.21710138844415,-0.66238672474179,0.28466432149597
6.9295583781983,10,0.40377495513506,710,0.40258674560513,-0.13655761075016,0,0.10183328761618,3.0754250347123,0.2055042599559,-0.63900040699502,0.31724802379127
6.7371082884684,10,0.40377495513506,710,0.40088529994461,-0.13246133113945,0,0.10064611007015,2.9991774851949,0.20703667640241,-0.65175976772884,0.30541533971542
6.9295583781983,10,0.59622504486494,710,0.40104198909825,-0.13109374264433,0,0.10217998176101,3.0916096435638,0.2116116310147,-0.63866389375625,0.30585542644581
6.7371082884684,10,0.59622504486494,710,0.39934054343772,-0.12699746303361,0,0.10099280421498,3.0143320262979,0.21211397971674,-0.64981732167083,0.29562867491384
7.2628917115316,10,0.40377495513506,711,0.42588545509602,-0.15414653237005,0,0.091023672623528,3.2135599380516,0.20892031041236,-0.61739955719338,0.33724382425767
7.0704416218017,10,0.40377495513506,711,0.42296629231612,-0.148065744625,0,0.090921966642883,3.1328686398266,0.2060089781677,-0.62979361633028,0.32577644052067
7.2628917115316,10,0.59622504486494,711,0.41977782541322,-0.14172786104315,0,0.091144903716148,3.2302784273502,0.21556156209581,-0.6229292763638,0.31998499404732
7.0704416218017,10,0.59622504486494,711,0.41685866263331,-0.1356470732981,0,0.091043197735503,3.1494723073342,0.21253540792901,-0.63145926373018,0.31238168248822
7.5962250448649,10,0.40377495513506,712,0.4234308130149,-0.13371904532539,0,0.080692185874621,3.3555804075859,0.21622192662207,-0.60810456438689,0.34493376700659
7.4037749551351,10,0.40377495513506,712,0.43310843801773,-0.14595605520568,0,0.077256480831555,3.2732353763676,0.21165686170305,-0.61158799324055,0.34237701441871
7.5962250448649,10,0.59622504486494,712,0.42500512616844,-0.12999626154633,0,0.084251305937306,3.3742620283808,0.22482630960972,-0.62059558096307,0.32071363987778
7.4037749551351,10,0.59622504486494,712,0.43468275117127,-0.14223327142662,0,0.08081560089424,3.2905106515715,0.2188548992754,-0.62001836133952,0.32221753530122
7.9295583781983,10,0.40377495513506,713,0.41726822901883,-0.10346487344269,0,0.069222852788705,3.4933159943421,0.21923866017983,-0.62362846948418,0.32780481116912
7.7371082884684,10,0.40377495513506,713,0.41354071634043,-0.11226071406676,0,0.068474802206347,3.4145508314419,0.2182534634011,-0.61133080027285,0.34102915691392
7.9295583781983,10,0.59622504486494,713,0.41841555534238,-0.10426342492507,0,0.061097419798269,3.5140006185234,0.22984604666145,-0.63776642998655,0.30193774060936
7.7371082884684,10,0.59622504486494,713,0.41468804266398,-0.11305926554914,0,0.060349369215911,3.434145984542,0.2277713786757,-0.62535116162425,0.31527968526742
8.2628917115316,10,0.40377495513506,714,0.43451890152408,-0.094420543125458,0,0.10691283419128,3.6353886444342,0.22659245770106,-0.66370794876186,0.2861202822918
8.0704416218017,10,0.40377495513506,714,0.43783401148678,-0.095809946829196,0,0.1055770172683,3.5524893079916,0.22147308696819,-0.63766288412365,0.31309202255682
8.2628917115316,10,0.59622504486494,714,0.43520814230335,-0.093127390838037,0,0.10953324230212,3.6546642947729,0.23579087013076,-0.67889530904233,0.25920381176869
8.0704416218017,10,0.59622504486494,714,0.43852325226605,-0.094516794541774,0,0.10819742537914,3.573088321666,0.23199486292054,-0.65211354104664,0.2869122555905
8.5962250448649,10,0.40377495513506,715,0.43639361061167,-0.094541417138399,0,0.09255808029051,3.7807797860809,0.23726474671079,-0.70858662985734,0.23963655202978
8.4037749551351,10,0.40377495513506,715,0.44485205386339,-0.098743478010625,0,0.10528108489361,3.6965588936779,0.23082382017623,-0.68271190915539,0.26643794828443
8.5962250448649,10,0.59622504486494,715,0.4167797014463,-0.08075960801386,0,0.098915493106124,3.7965798790034,0.24298760141959,-0.72236231790501,0.21413175348976
8.4037749551351,10,0.59622504486494,715,0.42523814469802,-0.084961668886086,0,0.11163849770923,3.7145486770767,0.23873636553419,-0.69771841207081,0.23970233500607
8.9295583781983,10,0.40377495513506,716,0.3745876956598,-0.088627415534259,0,0.0070157849243399,3.9098868278788,0.23165293527158,-0.7432914095663,0.20332672245209
8.7371082884684,10,0.40377495513506,716,0.36630567238504,-0.083326306200515,0,-0.00063925819862712,3.837940833773,0.23748690743102,-0.72481885807032,0.22272595003467
8.9295583781983,10,0.59622504486494,716,0.38252807651909,-0.089198091006907,0,0.0013843163164508,3.9235215005634,0.23521036968822,-0.75120595087488,0.18368307078029
8.7371082884684,10,0.59622504486494,716,0.37424605324433,-0.083896981673164,0,-0.0062707268065163,3.8525739782967,0.24204281368015,-0.73669426073269,0.19912143687988
9.2628917115316,10,0.40377495513506,717,0.36929445024119,-0.092292930173002,0,-0.036417406839432,4.03278802765,0.21983528206805,-0.7581181942365,0.18689488777388
9.0704416218017,10,0.40377495513506,717,0.37332741276351,-0.094655989293317,0,-0.040157828525559,3.9620959761256,0.22692319651048,-0.75221393980052,0.19372581825536
9.2628917115316,10,0.59622504486494,717,0.37429640470375,-0.094815995725865,0,-0.033565973877266,4.0489838375449,0.22595385393461,-0.75916308450984,0.17412088738826
9.0704416218017,10,0.59622504486494,717,0.37832936722607,-0.09717905484618,0,-0.037306395563393,3.9761493637345,0.23089934591735,-0.75722645406085,0.17698419373368
9.5962250448649,10,0.40377495513506,718,0.3541490138944,-0.083708033099852,0,0.00025642624188979,4.1527607258722,0.20508912746752,-0.76233458277938,0.18107344959828
9.4037749551351,10,0.40377495513506,718,0.35898534418334,-0.082561617275423,0,-0.0010005111184853,4.0838764933697,0.2139848609005,-0.76083001234957,0.18350469580988
9.5962250448649,10,0.59622504486494,718,0.35852650442725,-0.08994913944481,0,0.0056659644430435,4.1698237690219,0.21207493216555,-0.75704302387414,0.17463589865309
9.4037749551351,10,0.59622504486494,718,0.36336283471619,-0.088802723620381,0,0.0044090270826684,4.1008787380363,0.22090986747183,-0.75911393453945,0.17349166361782
9.9295583781983,10,0.40377495513506,719,0.33881715777357,-0.075630861598336,0,0.03127657254104,4.2684358287245,0.18604537746885,-0.76023825378493,0.18156472934294
9.7371082884684,10,0.40377495513506,719,0.34141224208834,-0.076302422019556,0,0.030921004503363,4.2022132507362,0.19760276544507,-0.76217602154987,0.18055363715012
9.9295583781983,10,0.59622504486494,719,0.3442074230197,-0.08570025601524,0,0.033535876645204,4.2848968872971,0.19242919775661,-0.74859803541492,0.18147583739579
9.7371082884684,10,0.59622504486494,719,0.34680250733447,-0.086371816436461,0,0.033180308607527,4.219131283509,0.20444355971546,-0.75422529719603,0.17677525156913
0.2628917115316,10,0.7371082884684,1050,0.3269571421755,-0.087009284917055,0,0.074473094606973,0.36959175045241,0.17659374355241,-0.7749199461067,0.19311406632422
0.070441621801729,10,0.7371082884684,1050,0.32674920228625,-0.095168954447528,0,0.076099138651558,0.30562362391137,0.19040558325689,-0.78198742250459,0.18697326628653
0.2628917115316,10,0.92955837819827,1050,0.325530256547,-0.08740760174924,0,0.070185319952488,0.39202802100992,0.18895277603416,-0.75876864673306,0.19753625503269
0.070441621801729,10,0.92955837819827,1050,0.32532231665775,-0.095567271279713,0,0.071811363997073,0.32932048242041,0.20402520382699,-0.76693850077231,0.190293077266
0.59622504486494,10,0.7371082884684,1051,0.32661296429372,-0.095478098846698,0,0.069715428408151,0.479160473013,0.15144361335322,-0.76438176440345,0.20204719868154
0.40377495513506,10,0.7371082884684,1051,0.32105930739873,-0.090750517430817,0,0.071440876871089,0.41609080902623,0.16615391518119,-0.77020252423628,0.19715311433622
0.59622504486494,10,0.92955837819827,1051,0.32409689478118,-0.093896856747493,0,0.066525562221101,0.49947901802479,0.16168492046507,-0.74472397748463,0.2099758746336
0.40377495513506,10,0.92955837819827,1051,0.31854323788619,-0.089169275331612,0,0.06825101068404,0.43762186321037,0.17760773130003,-0.75281628315789,0.20281024469213
0.92955837819827,10,0.7371082884684,1052,0.44252656497659,-0.11602381643026,0,0.050943442948562,0.61747443796524,0.15503872567512,-0.75749873320366,0.20732517959751
0.7371082884684,10,0.7371082884684,1052,0.42527451261249,-0.12012568432992,0,0.066947475710606,0.53312105375605,0.14846530730135,-0.76097779385544,0.20477279535366
0.92955837819827,10,0.92955837819827,1052,0.42143610548713,-0.10585096297545,0,0.03164045663464,0.63072745363293,0.15821450308096,-0.73781168038407,0.21528312191961
0.7371082884684,10,0.92955837819827,1052,0.40418405312304,-0.1099528308751,0,0.047644489396684,0.55122150503245,0.15648852062514,-0.74070350628863,0.21331797201399
1.2628917115316,10,0.7371082884684,1053,0.56025555896491,-0.12076982411224,0,0.03573480037205,0.79659238898632,0.1994378237388,-0.75638911317264,0.20682974960879
1.0704416218017,10,0.7371082884684,1053,0.55209715336125,-0.13124912508236,0,0.046451520482965,0.68807136946895,0.16869677029072,-0.75626919992038,0.20787633882903
1.2628917115316,10,0.92955837819827,1053,0.5472798835553,-0.11625191351485,0,0.022336744283331,0.80257365551564,0.195341852278,-0.73911873346798,0.2123710187666
1.0704416218017,10,0.92955837819827,1053,0.53912147795164,-0.12673121448497,0,0.033053464394247,0.69807705937072,0.1686252219206,-0.73738704178659,0.2150293865617
1.5962250448649,10,0.7371082884684,1054,0.53148177894567,-0.12243094754561,0,0.018317175733083,0.97700354895033,0.24513013077025,-0.76023390259917,0.20137991014499
1.4037749551351,10,0.7371082884684,1054,0.53310949730796,-0.11950847961573,0,0.024620738917419,0.87401153314573,0.21991808095409,-0.75745145205365,0.20508903678921
1.5962250448649,10,0.92955837819827,1054,0.52394412631754,-0.11996276865802,0,0.021406128060311,0.97834963646264,0.23639898007996,-0.74369556687856,0.20618913559787
1.4037749551351,10,0.92955837819827,1054,0.52557184467983,-0.11704030072814,0,0.027709691244647,0.877672466208,0.21350177604482,-0.7408090976718,0.21000228065996
1.9295583781983,10,0.7371082884684,1055,0.50185998325659,-0.13335760605128,0,0.0056208775274941,1.1469631047067,0.28037083388904,-0.76278123636625,0.19722752658395
1.7371082884684,10,0.7371082884684,1055,0.50344335002728,-0.12300312166927,0,0.010130212315197,1.0501407021229,0.26132839709941,-0.76166201400156,0.1992734248342
1.9295583781983,10,0.92955837819827,1055,0.49619088370142,-0.13103807651635,0,0.012381486489186,1.145307284752,0.26863777623752,-0.7463047421631,0.20197491040568
1.7371082884684,10,0.92955837819827,1055,0.49777425047211,-0.12068359213434,0,0.016890821276889,1.050062169958,0.25117262680547,-0.7451681203819,0.20403820822089
2.2628917115316,10,0.7371082884684,1056,0.47077578275123,-0.13553524694866,0,-0.0022697121033502,1.3050661741401,0.30375505091019,-0.76082816372431,0.19757554924305
2.0704416218017,10,0.7371082884684,1056,0.47645412557921,-0.12917127790821,0,-0.0027767788343821,1.2152701790638,0.2917390215152,-0.76255780685785,0.19677258219045
2.2628917115316,10,0.92955837819827,1056,0.47141215823522,-0.13579386445457,0,0.0065906152448535,1.304831313053,0.29344295207319,-0.74496570949479,0.20170889282918
2.0704416218017,10,0.92955837819827,1056,0.4770905010632,-0.12942989541412,0,0.0060835485138216,1.2135724709007,0.2799640757568,-0.74625050632936,0.20135077222756
2.5962250448649,10,0.7371082884684,1057,0.39772955085286,-0.13241130236342,0,-0.0051107410990391,1.4473305055245,0.31130052890219,-0.75930395134836,0.19749471169392
2.4037749551351,10,0.7371082884684,1057,0.41163775255647,-0.1307350379468,0,0.0042617772536348,1.3672465512105,0.30899654101727,-0.75995629576825,0.19776904326033
2.5962250448649,10,0.92955837819827,1057,0.38498247475567,-0.12566218687437,0,0.0096355928128732,1.4394069096782,0.293299695027,-0.7440136686046,0.20105588382768
2.4037749551351,10,0.92955837819827,1057,0.39889067645927,-0.12398592245776,0,0.019008111165547,1.3653434685465,0.29701622048721,-0.74436635063284,0.20162987772057
2.9295583781983,10,0.7371082884684,1058,0.33736617216541,-0.11820668928844,0,0.063711978231877,1.5672642946456,0.29651546526943,-0.75707021632534,0.1981233969149
2.7371082884684,10,0.7371082884684,1058,0.34773756584934,-0.11493457656381,0,0.066230736700433,1.5009250983499,0.30795623473488,-0.75853062869234,0.1975896604695
2.9295583781983,10,0.92955837819827,1058,0.33307794683577,-0.11466775556627,0,0.075719428278113,1.557778296374,0.27695222871701,-0.74105417705596,0.20241032555227
2.7371082884684,10,0.92955837819827,1058,0.34344934051969,-0.11139564284164,0,0.078238186746669,1.4909696663901,0.28792356463524,-0.74312617436948,0.20126500419392
