x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.9295583781983,10,7.7371082884684,17264,0.38763180262567,-0.14808144127233,0,-0.010701578219119,2.4041491372664,0.0038471621565782,-0.76144967644688,-0.14196679367807
4.7371082884684,10,7.7371082884684,17264,0.38765618128504,-0.1648665297017,0,-0.0074439091734356,2.3294717660131,0.0045636565593943,-0.75284141651171,-0.13279537286053
4.9295583781983,10,7.9295583781983,17264,0.37302914385241,-0.12539146181718,0,-0.019069743774436,2.3907287423971,-0.020513788469976,-0.75399848767616,-0.14461500182551
4.7371082884684,10,7.9295583781983,17264,0.37305352251178,-0.14217655024655,0,-0.015812074728753,2.3170368874486,-0.018811777719393,-0.74958796527329,-0.13964131859822
5.2628917115316,10,7.7371082884684,17265,0.39809138315199,-0.1267202069457,0,-0.030963162344264,2.533958885489,0.003070904539409,-0.76527860425001,-0.14677114403833
5.0704416218017,10,7.7371082884684,17265,0.39455528710924,-0.13166005968101,0,-0.034324307759416,2.4589412957926,0.0034471804583233,-0.76478221085747,-0.14571159027877
5.2628917115316,10,7.9295583781983,17265,0.39586395588371,-0.11554306157884,0,-0.036969184754669,2.5226933060027,-0.019135230510097,-0.75811054597786,-0.14970248214365
5.0704416218017,10,7.9295583781983,17265,0.39232785984096,-0.12048291431416,0,-0.040330330169821,2.445834213667,-0.020600457384035,-0.75628210629338,-0.14731088247243
5.5962250448649,10,7.7371082884684,17266,0.41176936422106,-0.12428853075124,0,-0.037937007188568,2.669841689386,0.008367702522116,-0.76530524281931,-0.14777320516963
5.4037749551351,10,7.7371082884684,17266,0.41116913868574,-0.12667374483395,0,-0.03848932697513,2.5904694756358,0.0043893544527418,-0.7654187502418,-0.14732355208344
5.5962250448649,10,7.9295583781983,17266,0.41017515122207,-0.11999546518014,0,-0.039729839765239,2.6593101789015,-0.013104363438989,-0.75831948135784,-0.15088683978027
5.4037749551351,10,7.9295583781983,17266,0.40957492568676,-0.12238067926285,0,-0.0402821595518,2.5798940184907,-0.017126658191134,-0.75865645898106,-0.15066065701645
5.9295583781983,10,7.7371082884684,17267,0.41672453554973,-0.11963816136081,0,-0.039840525877198,2.8095286948588,0.017468701878107,-0.76342006911119,-0.14686345343264
5.7371082884684,10,7.7371082884684,17267,0.41583400447932,-0.12145195724111,0,-0.040356335372954,2.7285384302714,0.011872303102269,-0.76476969782444,-0.14764992210771
5.9295583781983,10,7.9295583781983,17267,0.41838131183079,-0.12192009493142,0,-0.041637954887758,2.7984027772106,-0.004597771281014,-0.75581622843039,-0.14935900902096
5.7371082884684,10,7.9295583781983,17267,0.41749078076037,-0.12373389081171,0,-0.042153764383515,2.7178594243397,-0.0097472583093611,-0.75755844387547,-0.15053806425104
6.2628917115316,10,7.7371082884684,17268,0.42030163390641,-0.1107156156469,0,-0.040625841233097,2.9518361319761,0.029190133218519,-0.76007431615038,-0.144493122782
6.0704416218017,10,7.7371082884684,17268,0.42161878932003,-0.11452211807752,0,-0.037376327339895,2.8693611337023,0.022109000472416,-0.76216194538347,-0.14601759160265
6.2628917115316,10,7.9295583781983,17268,0.42090701896079,-0.11842541354206,0,-0.041211937034779,2.9380774280611,0.0044908736249661,-0.75103088622411,-0.14554908894214
6.0704416218017,10,7.9295583781983,17268,0.42222417437441,-0.12223191597268,0,-0.037962423141578,2.8574100134666,-0.00078267532748324,-0.75406717462916,-0.14802221711588
6.5962250448649,10,7.7371082884684,17269,0.41486173078039,-0.10603237294592,0,-0.038162027667882,3.09422780961,0.040995804893383,-0.76006265969987,-0.14545688793008
6.4037749551351,10,7.7371082884684,17269,0.41568625487387,-0.10680622055454,0,-0.038297416737768,3.0120889761902,0.034250837210722,-0.75951181424678,-0.14434288268574
6.5962250448649,10,7.9295583781983,17269,0.42186889195904,-0.11977591716344,0,-0.037724427378714,3.0783373649315,0.014164804412254,-0.74870802184283,-0.14420164647239
6.4037749551351,10,7.9295583781983,17269,0.42269341605252,-0.12054976477206,0,-0.037859816448601,2.9972747334721,0.0084960387501094,-0.74959490556289,-0.14452537012359
6.9295583781983,10,7.7371082884684,17270,0.34595530509802,-0.08486370687293,0,-0.02148467094814,3.216082197656,0.032264186724288,-0.74903223023319,-0.1354018806564
6.7371082884684,10,7.7371082884684,17270,0.35403784239554,-0.095177898604094,0,-0.02905945915581,3.1488876285632,0.040463483499901,-0.75725466362642,-0.14306115365679
6.9295583781983,10,7.9295583781983,17270,0.36054705254201,-0.098897625345569,0,-0.018559229516205,3.2073872321687,0.012628665311434,-0.74009630489642,-0.13656535150342
6.7371082884684,10,7.9295583781983,17270,0.36862958983953,-0.10921181707673,0,-0.026134017723875,3.1346368392769,0.015272138361981,-0.74616287946502,-0.14206876591138
7.2628917115316,10,7.7371082884684,17271,0.30902599155908,-0.060185220064974,0,-0.014554567556233,3.3223463315869,0.0079423147534674,-0.72621312895023,-0.11355820157275
7.0704416218017,10,7.7371082884684,17271,0.31307628207931,-0.063597540588762,0,-0.015718301973303,3.2625603170514,0.023550165821765,-0.74071467608488,-0.12749658847115
7.2628917115316,10,7.9295583781983,17271,0.31311607487145,-0.066037917855567,0,-0.012210437297901,3.3151112953603,-0.010233277173169,-0.71740847236187,-0.11485294147582
7.0704416218017,10,7.9295583781983,17271,0.31716636539168,-0.069450238379355,0,-0.013374171714972,3.2557452169306,0.0057945098161706,-0.73239158473429,-0.12927289332456
7.5962250448649,10,7.7371082884684,17272,0.32054818442854,-0.051592236481677,0,-0.022675736540838,3.4279860756834,-0.017003947181168,-0.70056338987011,-0.088883884735149
7.4037749551351,10,7.7371082884684,17272,0.31939742659906,-0.057084248180263,0,-0.023004794755467,3.3666720300197,-0.0029241270754292,-0.71545462423392,-0.10321195878911
7.5962250448649,10,7.9295583781983,17272,0.32196533671129,-0.053768424617918,0,-0.026572500219616,3.4202741594967,-0.03565641914618,-0.68873662829529,-0.087156519673009
7.4037749551351,10,7.9295583781983,17272,0.32081457888181,-0.059260436316504,0,-0.026901558434246,3.3591966926524,-0.02134002011415,-0.70571116203842,-0.10356789316776
7.9295583781983,10,7.7371082884684,17273,0.31445477207847,-0.064011365920083,0,-0.021220724305425,3.5336969530612,-0.041879075806039,-0.67679312632459,-0.066089043499323
7.7371082884684,10,7.7371082884684,17273,0.31532133243554,-0.053420440110242,0,-0.021472381320138,3.4727402689283,-0.027441894234731,-0.69020407272712,-0.078936829562562
7.9295583781983,10,7.9295583781983,17273,0.31536277912428,-0.065324065982266,0,-0.015058701043438,3.5233678126165,-0.063148772009369,-0.66445541321395,-0.063850726861232
7.7371082884684,10,7.9295583781983,17273,0.31622933948134,-0.054733140172425,0,-0.015310358058151,3.4642636785116,-0.046859040453057,-0.67768218371464,-0.076514337035521
8.2628917115316,10,7.7371082884684,17274,0.32248684086929,-0.093678308000691,0,-0.03065928617451,3.6431161690725,-0.063045865553956,-0.65100940628532,-0.041280745889768
8.0704416218017,10,7.7371082884684,17274,0.32771525192225,-0.077013210505547,0,-0.020707037235289,3.5793490379146,-0.051419131168366,-0.6662909471039,-0.055999126289079
8.2628917115316,10,7.9295583781983,17274,0.31135500621862,-0.091319136577781,0,-0.017098326373985,3.6275054030132,-0.089597187627603,-0.64895639734623,-0.04932713317106
8.0704416218017,10,7.9295583781983,17274,0.31658341727157,-0.074654039082638,0,-0.0071460774347644,3.5671083008678,-0.074600424030791,-0.65675836195458,-0.056565937541289
8.5962250448649,10,7.7371082884684,17275,0.3321593406713,-0.084864236705108,0,-0.022032508329853,3.7548377504827,-0.081910290315611,-0.63205869085741,-0.023305453072972
8.4037749551351,10,7.7371082884684,17275,0.33783021263709,-0.085503823051358,0,-0.021852813552401,3.6901382278859,-0.071215947023749,-0.64183690086898,-0.032520502553906
8.5962250448649,10,7.9295583781983,17275,0.33373135332086,-0.088367651559144,0,-0.016681429537186,3.738506282908,-0.10918231375919,-0.63865014528219,-0.039996303693936
8.4037749551351,10,7.9295583781983,17275,0.33940222528665,-0.089007237905394,0,-0.016501734759733,3.6734313538852,-0.09886337705307,-0.64410431531249,-0.044887313162782
8.9295583781983,10,7.7371082884684,17276,0.36124790813942,-0.070082758810083,0,0.00072909986983204,3.8735177861253,-0.093816260558084,-0.63354909635825,-0.025771280866287
8.7371082884684,10,7.7371082884684,17276,0.35824254568015,-0.078663365525809,0,-0.001701343166344,3.8039741550214,-0.087966026075826,-0.62983798033173,-0.021497004572237
8.9295583781983,10,7.9295583781983,17276,0.36465404528385,-0.072034147026593,0,-0.0065665659473061,3.8574175577807,-0.12085704485316,-0.63716971571383,-0.039491296242696
8.7371082884684,10,7.9295583781983,17276,0.36164868282458,-0.080614753742319,0,-0.0089970089834821,3.7878052376603,-0.11507549928482,-0.63679202491989,-0.038550445317855
9.2628917115316,10,7.7371082884684,17277,0.38541932017529,-0.072807497318936,0,0.0083190739190562,4.0000829476054,-0.097837105127676,-0.64346316150226,-0.036660768519033
9.0704416218017,10,7.7371082884684,17277,0.38289506382691,-0.074918850403527,0,0.0054607893921428,3.9260649787268,-0.096461208218451,-0.63719995264962,-0.029834399170048
9.2628917115316,10,7.9295583781983,17277,0.388267604794,-0.07278749750253,0,0.0047391410283847,3.986130603315,-0.12273000529655,-0.64776744301466,-0.051064446053563
9.0704416218017,10,7.9295583781983,17277,0.38574334844563,-0.074898850587121,0,0.0018808565014714,3.9105586793465,-0.12290806355746,-0.64011057012892,-0.042844412633912
9.5962250448649,10,7.7371082884684,17278,0.38920928543733,-0.070620207480607,0,0.013950941741783,4.1293882181269,-0.099117840613156,-0.66133505013344,-0.055508079226256
9.4037749551351,10,7.7371082884684,17278,0.38757465582649,-0.074089611379124,0,0.01237338386552,4.0545632454051,-0.098548947632423,-0.64993014138229,-0.043540010356829
9.5962250448649,10,7.9295583781983,17278,0.38969536945374,-0.06843725976089,0,0.010581610181681,4.1168139966239,-0.1226326179628,-0.66767997963214,-0.07195240503463
9.4037749551351,10,7.9295583781983,17278,0.38806073984289,-0.071906663659407,0,0.0090040523054181,4.0413965490142,-0.1226561998719,-0.65515464402685,-0.058863909110627
9.9295583781983,10,7.7371082884684,17279,0.39637113778145,-0.068891450126964,0,0.027956647757968,4.2589853568035,-0.1001067079945,-0.69245066528635,-0.08759911680239
9.7371082884684,10,7.7371082884684,17279,0.39188698636084,-0.070471393226866,0,0.023132937115079,4.1841629577911,-0.099535241244176,-0.67272839017528,-0.067313681217581
9.9295583781983,10,7.9295583781983,17279,0.39970606007832,-0.065913873434915,0,0.022682524787403,4.2491082321174,-0.12092438844844,-0.7016811004144,-0.10692894841693
9.7371082884684,10,7.9295583781983,17279,0.3952219086577,-0.067493816534817,0,0.017858814144514,4.1724701743699,-0.12216858049044,-0.68014670604786,-0.084831393500924
0.2628917115316,10,8.0704416218017,17970,0.42391704021089,-0.056221181981387,0,0.050136834032003,0.46878795421486,-0.12225953745623,-0.78480374081403,-0.16915761272521
0.070441621801729,10,8.0704416218017,17970,0.42496475259043,-0.055909406606095,0,0.049407167699335,0.38789430770903,-0.1277593181782,-0.75626898846145,-0.14005970003664
0.2628917115316,10,8.2628917115316,17970,0.42247804737585,-0.05188386364597,0,0.051340434099184,0.47525998029701,-0.12672806690957,-0.79466091258796,-0.18911418110147
0.070441621801729,10,8.2628917115316,17970,0.42352575975539,-0.051572088270678,0,0.050610767766516,0.39378382990717,-0.13281035172332,-0.76566478335507,-0.15955489149739
0.59622504486494,10,8.0704416218017,17971,0.36110747113263,-0.057468164304266,0,0.021462115596024,0.59258237485117,-0.12905112298791,-0.8018039045769,-0.18713319832303
0.40377495513506,10,8.0704416218017,17971,0.36619771253399,-0.050376586621066,0,0.019012525820423,0.52363395650588,-0.12260567551177,-0.79700478481458,-0.18177091857596
0.59622504486494,10,8.2628917115316,17971,0.36408969954891,-0.058533441585613,0,0.03009814583898,0.6016165146104,-0.13095753862559,-0.81365401287554,-0.20908270303342
0.40377495513506,10,8.2628917115316,17971,0.36917994095027,-0.051441863902412,0,0.027648556063379,0.53094858032403,-0.12623160713631,-0.80751958788336,-0.20238511820543
0.92955837819827,10,8.0704416218017,17972,0.3591930589384,-0.079776512913268,0,0.028917959082756,0.71209708393308,-0.14012241973471,-0.79364002077069,-0.17994473643079
0.7371082884684,10,8.0704416218017,17972,0.34832105685988,-0.075338159420712,0,0.037757745427535,0.64308091764833,-0.13374472045646,-0.80090231876862,-0.186643874292
0.92955837819827,10,8.2628917115316,17972,0.34551285460691,-0.070095676939855,0,0.020265133750516,0.71606016763173,-0.14709989151974,-0.80444477466368,-0.20084888666493
0.7371082884684,10,8.2628917115316,17972,0.3346408525284,-0.065657323447298,0,0.029104920095295,0.65121701493914,-0.13654917857355,-0.81283011915645,-0.20867107103275
1.2628917115316,10,8.0704416218017,17973,0.44443171236676,-0.11609998188454,0,0.055620612801025,0.85373228219358,-0.12907322737366,-0.78844728469451,-0.17572742261147
1.0704416218017,10,8.0704416218017,17973,0.42714667761964,-0.11433450592904,0,0.075270518062102,0.76854094694749,-0.13887069693572,-0.79030270444883,-0.17701968201878
1.2628917115316,10,8.2628917115316,17973,0.41507395116341,-0.096684269999991,0,0.039218316031658,0.84688154774662,-0.14686451758927,-0.80063492037195,-0.19801445480047
1.0704416218017,10,8.2628917115316,17973,0.39778891641629,-0.094918794044487,0,0.058868221292736,0.76848832118491,-0.14986387827866,-0.80117708099783,-0.19799345495144
1.5962250448649,10,8.0704416218017,17974,0.4520233572444,-0.12576282679034,0,0.072829829702865,1.0045242940204,-0.10886722124902,-0.78859376010475,-0.17684932019685
1.4037749551351,10,8.0704416218017,17974,0.45463195787947,-0.11987810563971,0,0.067716708702818,0.91696382946897,-0.12103382029328,-0.78798937443761,-0.17568177429887
1.5962250448649,10,8.2628917115316,17974,0.45841852151701,-0.12832691333547,0,0.078380790913248,0.99765659455785,-0.12667547628243,-0.80078074898023,-0.19913570573004
1.4037749551351,10,8.2628917115316,17974,0.46102712215208,-0.12244219218483,0,0.073267669913201,0.90828700152773,-0.14065120400061,-0.8005287235279,-0.19832051997415
1.9295583781983,10,8.0704416218017,17975,0.44173495389724,-0.12428384308508,0,0.071896092762893,1.1529927657818,-0.09098475545856,-0.78876753883645,-0.17799852137168
1.7371082884684,10,8.0704416218017,17975,0.44284633723216,-0.12375812069579,0,0.069593140539936,1.0677680568958,-0.10081559859325,-0.788802268627,-0.17747009070408
1.9295583781983,10,8.2628917115316,17975,0.44385581352132,-0.12391965788732,0,0.073270337292459,1.1473495300592,-0.10756854694108,-0.80098946358758,-0.20031984251451
1.7371082884684,10,8.2628917115316,17975,0.44496719685624,-0.12339393549803,0,0.070967385069503,1.0617132060184,-0.11781100503985,-0.80090420390714,-0.19967142259013
2.2628917115316,10,8.0704416218017,17976,0.43716360880567,-0.12118732193043,0,0.068648016925382,1.2984813460627,-0.076082181107026,-0.78408657250396,-0.17429297749229
2.0704416218017,10,8.0704416218017,17976,0.4369219063165,-0.12080919836118,0,0.0642408687748,1.2148122052972,-0.084357456217065,-0.78750397186854,-0.17714721645232
2.2628917115316,10,8.2628917115316,17976,0.44235005819104,-0.12274592439999,0,0.068595376220831,1.2947482359286,-0.090755846908915,-0.79597003324087,-0.19627583436271
2.0704416218017,10,8.2628917115316,17976,0.44210835570186,-0.12236780083074,0,0.064188228070249,1.2097910781318,-0.1003191391688,-0.79966735654224,-0.19940999739114
2.5962250448649,10,8.0704416218017,17977,0.43580412819928,-0.11519844139211,0,0.059499821134799,1.4429607600254,-0.062188773000086,-0.77014221503556,-0.16132404247565
2.4037749551351,10,8.0704416218017,17977,0.43748238697906,-0.11317760553709,0,0.052615250259495,1.3596135670565,-0.070142100341775,-0.77943450378138,-0.17005317080354
2.5962250448649,10,8.2628917115316,17977,0.44580456528196,-0.12143017380687,0,0.062188497842094,1.4406032407114,-0.075486847795643,-0.77923917790782,-0.18052040170363
2.4037749551351,10,8.2628917115316,17977,0.44748282406174,-0.11940933795185,0,0.05530392696679,1.3565941684951,-0.084102054489262,-0.79049631927294,-0.19121438245289
2.9295583781983,10,8.0704416218017,17978,0.44198377437814,-0.10072046527151,0,0.046291528122109,1.5878274055822,-0.047908132937887,-0.74031705345339,-0.13247430331265
2.7371082884684,10,8.0704416218017,17978,0.44416303205223,-0.11083195790999,0,0.045618623561571,1.50411047376,-0.056231199389674,-0.75966072581021,-0.15125481527899
2.9295583781983,10,8.2628917115316,17978,0.44389288561256,-0.10319287861927,0,0.043415039476956,1.5868892882144,-0.05978680596576,-0.74519693024297,-0.14745357644105
2.7371082884684,10,8.2628917115316,17978,0.44607214328665,-0.11330437125775,0,0.042742134916418,1.5023106320611,-0.068971596590008,-0.76710124319961,-0.16879472907263
3.2628917115316,10,8.0704416218017,17979,0.41515220318407,-0.10384727414729,0,0.019325492035845,1.7269049882899,-0.039416556119292,-0.7016814445321,-0.094814116950361
3.0704416218017,10,8.0704416218017,17979,0.41902010334832,-0.10247549188158,0,0.02067272221474,1.6475250158285,-0.043402662852571,-0.72478155185718,-0.11735106377524
3.2628917115316,10,8.2628917115316,17979,0.41139360093074,-0.099024529998424,0,0.023879283332957,1.727594964335,-0.049667135683944,-0.70163894744046,-0.10487101597876
3.0704416218017,10,8.2628917115316,17979,0.415261501095,-0.097652747732716,0,0.025226513511852,1.6472540431146,-0.054614191255662,-0.72765636095961,-0.13032526914035
3.5962250448649,10,8.0704416218017,17980,0.39737717437378,-0.14223287591603,0,0.013723312076539,1.859985892065,-0.036921658517278,-0.68517170977827,-0.079279804724538
3.4037749551351,10,8.0704416218017,17980,0.39419659617297,-0.1202236430546,0,0.018119473495584,1.7838337085006,-0.037679976241508,-0.69106801933473,-0.084612953832889
3.5962250448649,10,8.2628917115316,17980,0.3826195142341,-0.12150987847478,0,0.021547350306447,1.8573120671631,-0.050536039027126,-0.68009233461093,-0.084299825438286
3.4037749551351,10,8.2628917115316,17980,0.3794389360333,-0.099500645613348,0,0.025943511725491,1.7838798422425,-0.048574398087696,-0.68889420499156,-0.092538535507505
3.9295583781983,10,8.0704416218017,17981,0.40832710335878,-0.16535739763668,0,0.018960554059045,1.9955127369716,-0.031980819337069,-0.6974301593232,-0.092513676435671
3.7371082884684,10,8.0704416218017,17981,0.41346444409301,-0.15829059288657,0,0.030694788645977,1.9167051167984,-0.035394574027195,-0.68687644005031,-0.081396796965576
3.9295583781983,10,8.2628917115316,17981,0.38434420460632,-0.14086006930561,0,0.027631297168329,1.9891377319007,-0.049296380015825,-0.69754702769672,-0.10272994127258
3.7371082884684,10,8.2628917115316,17981,0.38948154534055,-0.1337932645555,0,0.039365531755261,1.9123107529372,-0.050729493501718,-0.68241085146703,-0.087030604382775
4.2628917115316,10,8.0704416218017,17982,0.38391187561215,-0.15277737860616,0,0.0073463634426334,2.1278056655756,-0.030273896568323,-0.7256220795802,-0.12168101897153
4.0704416218017,10,8.0704416218017,17982,0.38602294620196,-0.15553050641531,0,0.01702551083195,2.0520769585382,-0.030608737947264,-0.70781202214546,-0.10330780118988
4.2628917115316,10,8.2628917115316,17982,0.36462526223691,-0.1335624466343,0,0.0080808701278701,2.1127059672899,-0.056314150833138,-0.72755290316473,-0.13371123923837
4.0704416218017,10,8.2628917115316,17982,0.36673633282672,-0.13631557444345,0,0.017760017517187,2.0428334677536,-0.050792784437784,-0.7096428039938,-0.11523797968431
4.5962250448649,10,8.0704416218017,17983,0.36244527470546,-0.12739262245064,0,-0.017258675471881,2.2517949033624,-0.036870664350085,-0.74424606974106,-0.14128043211516
4.4037749551351,10,8.0704416218017,17983,0.3627384842544,-0.14470350957303,0,-0.01233024118204,2.1813199276053,-0.031951774691021,-0.73538455321044,-0.13185575476245
4.5962250448649,10,8.2628917115316,17983,0.34752491283087,-0.10740876728116,0,-0.025620909484132,2.2307974242769,-0.068808699381184,-0.74497311458958,-0.1521068731577
4.4037749551351,10,8.2628917115316,17983,0.34781812237982,-0.12471965440355,0,-0.02069247519429,2.1630707576465,-0.06114150069313,-0.73701963135721,-0.14359022947039
4.9295583781983,10,8.0704416218017,17984,0.39245760623193,-0.10446617485446,0,-0.035180013736299,2.3800313443658,-0.039220229179064,-0.75073969950272,-0.14874948487249
4.7371082884684,10,8.0704416218017,17984,0.39103108331383,-0.11652435251724,0,-0.041119420286731,2.3050394670102,-0.038818240860378,-0.74836046878974,-0.1458070934553
4.9295583781983,10,8.2628917115316,17984,0.39434673027855,-0.096365609846825,0,-0.042635625485786,2.3642259043048,-0.065966224998513,-0.7492877134125,-0.15739689447244
4.7371082884684,10,8.2628917115316,17984,0.39292020736045,-0.1084237875096,0,-0.048575032036218,2.2846967833774,-0.070101480362514,-0.74826033726897,-0.15580635789517
5.2628917115316,10,8.0704416218017,17985,0.40624006115435,-0.10434971396499,0,-0.037582586298139,2.513960844552,-0.035876734651431,-0.75462325907571,-0.15360846650791
5.0704416218017,10,8.0704416218017,17985,0.40277507337517,-0.097648508715574,0,-0.042834881595071,2.4360116587598,-0.038432054965845,-0.75241780910221,-0.1508398564818
5.2628917115316,10,8.2628917115316,17985,0.40957881199416,-0.10052262505076,0,-0.037696971452606,2.50136889568,-0.059409239511172,-0.75226387235062,-0.16134847613933
5.0704416218017,10,8.2628917115316,17985,0.40611382421498,-0.093821419801343,0,-0.042949266749538,2.4222830218187,-0.063101247697117,-0.7503604574045,-0.15888190058032
5.5962250448649,10,8.0704416218017,17986,0.41444566769092,-0.11357994642023,0,-0.040490550190198,2.6515032418595,-0.02892034310037,-0.7545266899151,-0.15448731951234
5.4037749551351,10,8.0704416218017,17986,0.41407042881455,-0.11090015292074,0,-0.04385777810026,2.5717016402193,-0.033328079138439,-0.75518833198646,-0.15458580128137
5.5962250448649,10,8.2628917115316,17986,0.41636267045564,-0.11067949612955,0,-0.039525892316817,2.6407058036937,-0.050658337145634,-0.75115035245248,-0.16121037846135
5.4037749551351,10,8.2628917115316,17986,0.41598743157927,-0.10799970263005,0,-0.042893120226878,2.559895103692,-0.056075171677409,-0.75247552409083,-0.16197238990715
5.9295583781983,10,8.0704416218017,17987,0.41658622009446,-0.12264217938374,0,-0.038180457258767,2.7904738913766,-0.020535699660464,-0.75078894651046,-0.15172499833251
5.7371082884684,10,8.0704416218017,17987,0.41546510443816,-0.11607501618925,0,-0.04021560270204,2.7101230898835,-0.025492635349974,-0.75334787812961,-0.15372076967249
5.9295583781983,10,8.2628917115316,17987,0.41791129809699,-0.12122204450224,0,-0.036017991317817,2.7799376900789,-0.042012456601394,-0.74465799756204,-0.15569344575352
5.7371082884684,10,8.2628917115316,17987,0.41679018244069,-0.11465488130775,0,-0.03805313676109,2.6996660370165,-0.046890243997627,-0.74905565253228,-0.15952794044606
6.2628917115316,10,8.0704416218017,17988,0.41274510658447,-0.13616858921015,0,-0.032751663391195,2.9292414026007,-0.012354194447035,-0.74409700094173,-0.14600847492382
6.0704416218017,10,8.0704416218017,17988,0.4112620137126,-0.12922501325512,0,-0.033316381774134,2.8491864663161,-0.017015265030717,-0.74831018143869,-0.14965849518282
6.2628917115316,10,8.2628917115316,17988,0.41552786532523,-0.14060466992579,0,-0.030762968285559,2.9188596360209,-0.033676516683144,-0.7341967039827,-0.14620757460589
6.0704416218017,10,8.2628917115316,17988,0.41404477245335,-0.13366109397076,0,-0.031327686668497,2.8386704379182,-0.038471849038474,-0.74067655429781,-0.15212426448376
6.5962250448649,10,8.0704416218017,17989,0.40512645368213,-0.13887474836909,0,-0.032405016011637,3.0677637720521,-0.0044178311394755,-0.73940225919927,-0.1422891551883
6.4037749551351,10,8.0704416218017,17989,0.40711331473254,-0.13957387499253,0,-0.027961884750674,2.9878090151565,-0.008978722209172,-0.74171013037144,-0.14403386622353
6.5962250448649,10,8.2628917115316,17989,0.40349774429067,-0.1445035921081,0,-0.030767718272946,3.0547666237655,-0.028355535124209,-0.72533308071094,-0.1383193732888
6.4037749551351,10,8.2628917115316,17989,0.40548460534108,-0.14520271873154,0,-0.026324587011983,2.9767624345062,-0.030965858539437,-0.73008543262601,-0.1425085651586
6.9295583781983,10,8.0704416218017,17990,0.36691800819738,-0.10921569171349,0,-0.031683159876229,3.1983371538915,-0.0044304556299732,-0.73069378034334,-0.13455609825442
6.7371082884684,10,8.0704416218017,17990,0.37659804813489,-0.12588928716013,0,-0.029704517489947,3.1241746168101,-0.0031991267826178,-0.7364504371057,-0.13974959491492
6.9295583781983,10,8.2628917115316,17990,0.36789505578146,-0.11512707165421,0,-0.030339917662033,3.1823068457131,-0.031401319361506,-0.71394153088168,-0.12790324544587
6.7371082884684,10,8.2628917115316,17990,0.37757509571897,-0.13180066710085,0,-0.028361275275751,3.1098420827571,-0.028472216499817,-0.72100733527586,-0.13440588966658
7.2628917115316,10,8.0704416218017,17991,0.32211775771136,-0.075968061461996,0,-0.025253159493395,3.3082802894421,-0.025073325792059,-0.70813102668649,-0.11296876707912
7.0704416218017,10,8.0704416218017,17991,0.32148230076063,-0.081065772645615,0,-0.029065676344387,3.2476681201952,-0.010291629589631,-0.72310561719138,-0.12738019706318
7.2628917115316,10,8.2628917115316,17991,0.33111776017451,-0.086343032686307,0,-0.028437472035933,3.2968526704334,-0.047441500679025,-0.69158923032526,-0.10652636699394
7.0704416218017,10,8.2628917115316,17991,0.33048230322378,-0.091440743869927,0,-0.032249988886925,3.232416181657,-0.036484123738321,-0.70605897341731,-0.12043294986037
7.5962250448649,10,8.0704416218017,17992,0.30110843713301,-0.062350228462275,0,-0.036778973647707,3.4120441540459,-0.051895467385923,-0.67979571420104,-0.085608876824134
7.4037749551351,10,8.0704416218017,17992,0.30597559604114,-0.065178243011481,0,-0.037310908151847,3.3523247149674,-0.036221040531611,-0.69652617315595,-0.10177617555429
7.5962250448649,10,8.2628917115316,17992,0.30717650496767,-0.073422495123329,0,-0.03332582201417,3.3972712771946,-0.077608900278449,-0.66719544420422,-0.083108002991175
7.4037749551351,10,8.2628917115316,17992,0.31204366387581,-0.076250509672535,0,-0.033857756518311,3.3410254601508,-0.058460851341863,-0.68117577905759,-0.096525177622801
7.9295583781983,10,8.0704416218017,17993,0.3142098895543,-0.079638901103396,0,-0.016592908609099,3.5154304246358,-0.079095202733484,-0.65949891187362,-0.066287496887759
7.7371082884684,10,8.0704416218017,17993,0.32079842232708,-0.063079631050239,0,-0.016231023629327,3.4557481972324,-0.063383564524075,-0.6698742894425,-0.07609971403499
7.9295583781983,10,8.2628917115316,17993,0.3184562924606,-0.088855476875532,0,-0.0017247408097496,3.5040742178378,-0.10139196546781,-0.65829521149472,-0.075183193044684
7.7371082884684,10,8.2628917115316,17993,0.32504482523337,-0.072296206822375,0,-0.0013628558299772,3.4409600601437,-0.089112257638666,-0.66106461460339,-0.077389435458591
8.2628917115316,10,8.0704416218017,17994,0.32265907626093,-0.083321194316014,0,0.013667060936648,3.6204403191029,-0.10467131428927,-0.64975551649468,-0.057519523801978
8.0704416218017,10,8.0704416218017,17994,0.32250256168339,-0.080090807205772,0,0.0021343947234433,3.5595595456907,-0.090158221940366,-0.65410810290955,-0.061308949919607
8.2628917115316,10,8.2628917115316,17994,0.3385983768735,-0.09213446311474,0,0.01512573991423,3.6167489169596,-0.11930327213502,-0.65399175954865,-0.071855163959806
8.0704416218017,10,8.2628917115316,17994,0.33844186229596,-0.088904076004498,0,0.0035930737010258,3.55117670006,-0.10948162342079,-0.65640004569462,-0.07370028946589
8.5962250448649,10,8.0704416218017,17995,0.34844616599871,-0.079565378569667,0,0.027830727948091,3.7327961727254,-0.12290146672344,-0.64347719324349,-0.052216622870391
8.4037749551351,10,8.0704416218017,17995,0.34735180016349,-0.086886760354343,0,0.022871223239787,3.6668589334163,-0.11344484028647,-0.64690697283485,-0.055083242111821
8.5962250448649,10,8.2628917115316,17995,0.35329202872292,-0.079338094601478,0,0.023075671220532,3.7335273291644,-0.13311086621502,-0.65007347909955,-0.068912305124209
