x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.4037749551351,10,0.40377495513506,883,0.38406233135802,-0.053480603843587,0,0.092378716312131,2.0985201032782,0.19342026410688,-0.73052146002081,0.2434706334344
4.5962250448649,10,0.59622504486494,883,0.41485485912459,-0.055588040452931,0,0.081748381782467,2.1837442006756,0.18948859136242,-0.70893933282702,0.2513607004158
4.4037749551351,10,0.59622504486494,883,0.39883199069479,-0.0639114475849,0,0.072194144316349,2.105429201361,0.18821628984639,-0.73758447276192,0.22496225822717
4.9295583781983,10,0.40377495513506,884,0.51068832576679,-0.08924402497033,0,0.11968787615164,2.3380141893644,0.22242978553474,-0.64959467603309,0.3182593249021
4.7371082884684,10,0.40377495513506,884,0.50070805459537,-0.077439458090553,0,0.12014072903814,2.2394702003925,0.2009284943494,-0.68119130504422,0.28890939378468
4.9295583781983,10,0.59622504486494,884,0.51167634025708,-0.09212575972389,0,0.11560988842011,2.3482540325364,0.22055655620396,-0.65564670681465,0.300761931897
4.7371082884684,10,0.59622504486494,884,0.50169606908566,-0.080321192844114,0,0.1160627413066,2.2488089180913,0.19815413961594,-0.68698417461184,0.27167116176218
5.2628917115316,10,0.40377495513506,885,0.5015242335567,-0.10715408286417,0,0.10999485332484,2.5064409343416,0.25741466363504,-0.60320251082768,0.36076009569986
5.0704416218017,10,0.40377495513506,885,0.50106051121968,-0.099246020898781,0,0.10736308031748,2.4095487819288,0.23756520897836,-0.62869764160409,0.33751166245588
5.2628917115316,10,0.59622504486494,885,0.50642377475993,-0.11168961925591,0,0.11348516197051,2.518610646159,0.25747130299287,-0.61014454402959,0.34237270016947
5.0704416218017,10,0.59622504486494,885,0.50596005242291,-0.10378155729052,0,0.11085338896315,2.4205471876886,0.23645054222812,-0.63505758985343,0.31970635201687
5.5962250448649,10,0.40377495513506,886,0.4912553618857,-0.10966433749765,0,0.10662790344456,2.6719537067397,0.2894855689906,-0.56671779656948,0.39335341547115
5.4037749551351,10,0.40377495513506,886,0.49373322163778,-0.10659950732664,0,0.10204480599697,2.5767521220346,0.27132668217105,-0.58659506140365,0.37572284832424
5.5962250448649,10,0.59622504486494,886,0.50042959742678,-0.11884661368463,0,0.11063817828215,2.6870041838762,0.29242297366179,-0.57448290767132,0.37414294203367
5.4037749551351,10,0.59622504486494,886,0.50290745717886,-0.11578178351362,0,0.10605508083456,2.590007583105,0.27246907079393,-0.59391360685712,0.35695894050317
5.9295583781983,10,0.40377495513506,887,0.47178443259697,-0.089313885722213,0,0.10610267964646,2.8335882821535,0.31767827740758,-0.54261214964501,0.41356766796154
5.7371082884684,10,0.40377495513506,887,0.47738376509629,-0.098685847243648,0,0.097833286435929,2.7407727484307,0.30190544150212,-0.55493261088298,0.40349390433066
5.9295583781983,10,0.59622504486494,887,0.48734238626971,-0.10389100664663,0,0.10701603138506,2.8510656177434,0.32304254049237,-0.55088992896639,0.39384452620996
5.7371082884684,10,0.59622504486494,887,0.49294171876903,-0.11326296816807,0,0.098746638174529,2.7569544734352,0.30597409402592,-0.56295474792508,0.38402640493615
6.2628917115316,10,0.40377495513506,888,0.39544337957784,-0.04705452286628,0,0.092263318688908,2.9750183151197,0.32566644324481,-0.54713620155678,0.40515222171909
6.0704416218017,10,0.40377495513506,888,0.40111359153704,-0.072673541111874,0,0.083973491000296,2.8963541925784,0.32404501863589,-0.54052310806219,0.41401201276656
6.2628917115316,10,0.59622504486494,888,0.4077682770206,-0.055124662374591,0,0.085124021525316,2.9938375812115,0.33237263710658,-0.55597360146945,0.38486945940747
6.0704416218017,10,0.59622504486494,888,0.41343848897981,-0.080743680620185,0,0.076834193836703,2.9145382551726,0.33011600879219,-0.54901933641136,0.39407042197472
6.5962250448649,10,0.40377495513506,889,0.36547043083649,-0.036414368508007,0,0.085137025578199,3.0995182066517,0.31672446788373,-0.58140376350597,0.36699326511086
6.4037749551351,10,0.40377495513506,889,0.36477349744401,-0.038345583445856,0,0.083403677319223,3.0294559486217,0.32370490758262,-0.558090140169,0.39255358625562
6.5962250448649,10,0.59622504486494,889,0.36370073105593,-0.029408272428919,0,0.083474484716788,3.120824059338,0.32591724816252,-0.58801211440009,0.34893955176506
6.4037749551351,10,0.59622504486494,889,0.36300379766344,-0.031339487366769,0,0.081741136457812,3.0491116958476,0.33124758258664,-0.56642168484218,0.37277667918108
6.9295583781983,10,0.40377495513506,890,0.39439088392071,-0.038598196480723,0,0.097267277089793,3.224413558172,0.30817795260719,-0.60782496131069,0.33668067274993
6.7371082884684,10,0.40377495513506,890,0.38692891258221,-0.03483267668943,0,0.10302492463275,3.151756940689,0.31256403283715,-0.5947301686666,0.35202216305824
6.9295583781983,10,0.59622504486494,890,0.38307914030159,-0.02749000432838,0,0.09168806564694,3.2464303163506,0.31808163844988,-0.6157116742451,0.31734859741606
6.7371082884684,10,0.59622504486494,890,0.37561716896309,-0.023724484537087,0,0.097445713189898,3.1736954243534,0.32238944406348,-0.60121932725554,0.33408764201811
7.2628917115316,10,0.40377495513506,891,0.40601277095055,-0.049236161669261,0,0.10577827103113,3.3547118214526,0.30503434909693,-0.61453169460928,0.32608254500701
7.0704416218017,10,0.40377495513506,891,0.40602727936367,-0.041628292278355,0,0.10203678487274,3.2787951545725,0.30616037992974,-0.61313076419594,0.32973017304113
7.2628917115316,10,0.59622504486494,891,0.40929527368709,-0.048318194825557,0,0.1095967141397,3.3785624902243,0.31677194543104,-0.62544685379872,0.30372202343528
7.0704416218017,10,0.59622504486494,891,0.40930978210021,-0.040710325434651,0,0.10585522798131,3.3013242812064,0.31657643422783,-0.62220342041695,0.30921215443912
7.5962250448649,10,0.40377495513506,892,0.39583500067696,-0.048254834511212,0,0.1066811147242,3.4830851499974,0.29996581074897,-0.61027942585628,0.32644341936795
7.4037749551351,10,0.40377495513506,892,0.39800657649958,-0.047656878017855,0,0.099630824766073,3.4094511607484,0.30337451928749,-0.61376768080382,0.32520186201456
7.5962250448649,10,0.59622504486494,892,0.4043187797773,-0.051121812795656,0,0.10915166879349,3.5116252060307,0.31639279434253,-0.62339181799948,0.30188566475355
7.4037749551351,10,0.59622504486494,892,0.40649035559992,-0.050523856302299,0,0.10210137883537,3.4349124531985,0.31672273927207,-0.62576528397124,0.30175889644067
7.9295583781983,10,0.40377495513506,893,0.44122358277441,-0.079064841501034,0,0.10687209762384,3.6226837899524,0.30612258378021,-0.61886476325762,0.31396668737157
7.7371082884684,10,0.40377495513506,893,0.43141489820106,-0.063122678794659,0,0.10318428769547,3.5402206607926,0.30070215241055,-0.61164518498353,0.32343296339554
7.9295583781983,10,0.59622504486494,893,0.44599828092041,-0.081238617936289,0,0.10503449440367,3.6531491150737,0.32447483657676,-0.63020610079182,0.29117998732944
7.7371082884684,10,0.59622504486494,893,0.43618959634706,-0.065296455229915,0,0.1013466844753,3.570101543339,0.31846996255497,-0.62458173128028,0.29905105460039
8.2628917115316,10,0.40377495513506,894,0.48550722586796,-0.097195540887509,0,0.094296993295282,3.7799642661132,0.32996119305024,-0.63071066926271,0.29822938685873
8.0704416218017,10,0.40377495513506,894,0.48876013437255,-0.098592376052154,0,0.086126005721012,3.6869228953885,0.31396252009092,-0.62397334437353,0.30721340939215
8.2628917115316,10,0.59622504486494,894,0.49250573945153,-0.094850592906095,0,0.096851484217546,3.8131385451129,0.3510223996843,-0.63742199761305,0.28007269596215
8.0704416218017,10,0.59622504486494,894,0.49575864795611,-0.096247428070741,0,0.088680496643275,3.7182706834299,0.33319723581723,-0.63364663978628,0.28609475145865
8.5962250448649,10,0.40377495513506,895,0.46551763992788,-0.10489173935985,0,0.063562240195553,3.934938031729,0.35149309178739,-0.6410820999083,0.28396656164056
8.4037749551351,10,0.40377495513506,895,0.4818573791462,-0.10104121500343,0,0.081945802716454,3.8464197216063,0.34001747942779,-0.63529494649175,0.29200041277713
8.5962250448649,10,0.59622504486494,895,0.42897522318403,-0.068574030913965,0,0.081827241592091,3.9666567673201,0.3710987549028,-0.63529243688632,0.27831086216526
8.4037749551351,10,0.59622504486494,895,0.44531496240236,-0.064723506557543,0,0.10021080411299,3.8796933957024,0.36117808111519,-0.63786298761691,0.27798700911201
8.9295583781983,10,0.40377495513506,896,0.40770971160849,-0.12369462850169,0,0.049321689913614,4.0767073242794,0.35982051761779,-0.64096705584912,0.28019021134681
8.7371082884684,10,0.40377495513506,896,0.41096365477977,-0.10080569469996,0,0.064574682721431,3.9966434088921,0.35679929987809,-0.64260193702998,0.28080202770486
8.9295583781983,10,0.59622504486494,896,0.3757469666545,-0.090275124209348,0,0.064020099985763,4.09858937378,0.36958949458921,-0.63502612862383,0.27468577603726
8.7371082884684,10,0.59622504486494,896,0.37900090982579,-0.067386190407624,0,0.07927309279358,4.0253097678724,0.37335258635037,-0.63453230281008,0.27742629942885
9.2628917115316,10,0.40377495513506,897,0.40027496074105,-0.13645379096507,0,0.058850953151295,4.2105643881915,0.36023571471745,-0.6363987697659,0.28086710285125
9.0704416218017,10,0.40377495513506,897,0.39573596617529,-0.12250586440332,0,0.057721776033284,4.1340272779267,0.36074130219886,-0.63930492219019,0.28020764817974
9.2628917115316,10,0.59622504486494,897,0.39613935615228,-0.1259242275515,0,0.06128592186641,4.2294069855928,0.36696523962761,-0.63770285864762,0.26811765133612
9.0704416218017,10,0.59622504486494,897,0.39160036158652,-0.11197630098975,0,0.060156744748398,4.1532770584456,0.36787801019307,-0.63587567650005,0.27219153129818
9.5962250448649,10,0.40377495513506,898,0.42208396568602,-0.15118824604411,0,0.071644527223078,4.3483564804298,0.36458594003454,-0.63446125591158,0.27891322238563
9.4037749551351,10,0.40377495513506,898,0.41988768616616,-0.14666929547353,0,0.075087746175112,4.2679937249166,0.36126588232071,-0.63510091329814,0.28052026250506
9.5962250448649,10,0.59622504486494,898,0.4122573009421,-0.13842135446034,0,0.071707722988508,4.364790683999,0.36890707110859,-0.64140295478716,0.26052616068176
9.4037749551351,10,0.59622504486494,898,0.41006102142224,-0.13390240388976,0,0.075150941940542,4.286081890748,0.36724097566889,-0.63918388840099,0.26499192470004
9.9295583781983,10,0.40377495513506,899,0.41819141818324,-0.15941131627921,0,0.071915897666783,4.4865389925424,0.36932658537577,-0.6368784207394,0.27260466247878
9.7371082884684,10,0.40377495513506,899,0.41907824874946,-0.1549085138562,0,0.077064607692362,4.4069155083998,0.36674579890857,-0.63493753759501,0.27679224375098
9.9295583781983,10,0.59622504486494,899,0.40687699339462,-0.14707988675312,0,0.075054129444505,4.5002389939558,0.37091351420827,-0.65158799923178,0.24644972155964
9.7371082884684,10,0.59622504486494,899,0.40776382396084,-0.14257708433011,0,0.080202839470084,4.4221739068569,0.36989112484439,-0.6447266262671,0.2555577923244
0.2628917115316,10,0.7371082884684,1320,0.35452079349784,-0.17276748812239,0,0.061265842463769,0.62370312571682,0.3553244021108,-0.79988384918066,0.20262572533342
0.070441621801729,10,0.7371082884684,1320,0.34784311906531,-0.1538968420495,0,0.064069267424772,0.55772293319166,0.36638690742555,-0.78696386234366,0.21779240979317
0.2628917115316,10,0.92955837819827,1320,0.35163830717302,-0.17260936539476,0,0.064023491067687,0.62904501530892,0.34855321913764,-0.8123937234492,0.17867048863846
0.070441621801729,10,0.92955837819827,1320,0.34496063274049,-0.15373871932187,0,0.066826916028689,0.56557419292458,0.3621250945518,-0.80101636872809,0.19229454090685
0.59622504486494,10,0.7371082884684,1321,0.33504178278089,-0.1598557170465,0,0.04908168564945,0.7320223575138,0.33020176692516,-0.78895289870907,0.20966528138443
0.40377495513506,10,0.7371082884684,1321,0.34012340836535,-0.1737177338017,0,0.051362687576647,0.67040651570515,0.34562862293571,-0.80041680986849,0.20044806783951
0.59622504486494,10,0.92955837819827,1321,0.33148305783244,-0.157300271004,0,0.047232302856318,0.73579215063573,0.32185848741157,-0.79915086148797,0.18802195612877
0.40377495513506,10,0.92955837819827,1321,0.33656468341691,-0.1711622877592,0,0.049513304783515,0.67465477961489,0.33776381427248,-0.81189386229074,0.17752565299758
0.92955837819827,10,0.7371082884684,1322,0.33511458664763,-0.12230952971254,0,0.050722055785267,0.83933725224449,0.30407479453569,-0.74969892627137,0.24502785936423
0.7371082884684,10,0.7371082884684,1322,0.33902596557972,-0.14319510108299,0,0.053919588936195,0.77728721194632,0.31906745216296,-0.77536308275741,0.22161040052223
0.92955837819827,10,0.92955837819827,1322,0.3315361785741,-0.12154777986735,0,0.044190649032135,0.84331125328593,0.29593572304575,-0.76286918373163,0.22041223950195
0.7371082884684,10,0.92955837819827,1322,0.3354475575062,-0.1424333512378,0,0.047388182183063,0.78098351655416,0.31065068414643,-0.78601473845886,0.19951338234874
1.2628917115316,10,0.7371082884684,1323,0.34526456794221,-0.1088410212362,0,0.0030791630493286,0.95381235035209,0.28510802569651,-0.71389291779388,0.27694247354956
1.0704416218017,10,0.7371082884684,1323,0.34761098831262,-0.11569983221964,0,0.0080490999106641,0.88663702052411,0.29497539363858,-0.73322804521078,0.25985404364744
1.2628917115316,10,0.92955837819827,1323,0.3405707053768,-0.10939316982805,0,0.0019961779280219,0.95395580777027,0.27313841052558,-0.72706566131151,0.25232436749182
1.0704416218017,10,0.92955837819827,1323,0.34291712574721,-0.11625198081149,0,0.0069661147893574,0.88965903903024,0.28588433962279,-0.74707382611544,0.23456290032253
1.5962250448649,10,0.7371082884684,1324,0.38902446102137,-0.13675972436766,0,-0.062467958930283,1.0808443690458,0.27869817754326,-0.71968372306258,0.26726027389936
1.4037749551351,10,0.7371082884684,1324,0.38335051995743,-0.11916159139435,0,-0.054601283325702,1.0058500525527,0.28074655878874,-0.71026372761225,0.27892696696452
1.5962250448649,10,0.92955837819827,1324,0.38015869505136,-0.13476154363679,0,-0.059342833507571,1.0756171058436,0.26135784180341,-0.73304785396643,0.24245078052476
1.4037749551351,10,0.92955837819827,1324,0.37448475398741,-0.11716341066348,0,-0.05147615790299,1.003783121599,0.26656655524171,-0.72330741340112,0.254437918622
1.9295583781983,10,0.7371082884684,1325,0.3882347999328,-0.16539926714966,0,-0.07240970154859,1.210806401246,0.2752183428095,-0.74901602573578,0.23403657654365
1.7371082884684,10,0.7371082884684,1325,0.3827071629032,-0.14670839586091,0,-0.068542367896015,1.1357622571618,0.27721689653603,-0.73006737004964,0.25523193003817
1.9295583781983,10,0.92955837819827,1325,0.3870402846914,-0.17074490397202,0,-0.068591902933808,1.1966862369235,0.24898510591681,-0.76566615913444,0.2059410808305
1.7371082884684,10,0.92955837819827,1325,0.38151264766181,-0.15205403268327,0,-0.064724569281233,1.1273053398122,0.25664690665504,-0.74439784567807,0.22945609200306
2.2628917115316,10,0.7371082884684,1326,0.40547812936645,-0.17467208511762,0,0.018962832807786,1.3441348562828,0.27510493091053,-0.77659137463592,0.2025698332638
2.0704416218017,10,0.7371082884684,1326,0.40741927305635,-0.17415820729105,0,0.011317555640826,1.2666396709052,0.27465244332571,-0.76148209519334,0.21992581024123
2.2628917115316,10,0.92955837819827,1326,0.42190496395906,-0.19223519996891,0,0.021160915410965,1.331659678329,0.25051668041365,-0.79270672281516,0.17500912255021
2.0704416218017,10,0.92955837819827,1326,0.42384610764896,-0.19172132214235,0,0.013515638244005,1.2514428168988,0.24734251674601,-0.77861048375058,0.19135205933529
2.5962250448649,10,0.7371082884684,1327,0.42865572540322,-0.15415395654083,0,0.044671189485149,1.4871183082731,0.28464651593676,-0.79788771459986,0.17738209881571
2.4037749551351,10,0.7371082884684,1327,0.43432920899034,-0.17740297046902,0,0.039349986656019,1.4032119291138,0.27778283459576,-0.78634623095585,0.19117028014431
2.5962250448649,10,0.92955837819827,1327,0.43426351945206,-0.15472713898027,0,0.038720166108177,1.4769768443383,0.26239197945906,-0.80282014946856,0.16100430149289
2.4037749551351,10,0.92955837819827,1327,0.43993700303918,-0.17797615290845,0,0.033398963279047,1.3920913388471,0.25454917179413,-0.79919368319333,0.16687746534424
2.9295583781983,10,0.7371082884684,1328,0.38487338393162,-0.10440574592045,0,0.01814086053225,1.617274531505,0.28136087217563,-0.80862006983743,0.16275834903086
2.7371082884684,10,0.7371082884684,1328,0.3950912034494,-0.12807267341378,0,0.025282522785054,1.5444762097136,0.28560524821677,-0.80385597174052,0.16976914481845
2.9295583781983,10,0.92955837819827,1328,0.36633105473744,-0.081604412037702,0,0.016525216303363,1.6074093916664,0.25938265982219,-0.80061131173519,0.15932174468359
2.7371082884684,10,0.92955837819827,1328,0.37654887425522,-0.10527133953103,0,0.023666878556167,1.5346711427071,0.2636871086728,-0.80320000189152,0.15897975224363
