x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.9295583781983,10,1.2628917115316,1775,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,1775,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,1776,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,1776,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,1777,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,1777,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,1778,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,1778,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,1779,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,1779,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,1780,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,1780,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,1781,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,1781,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,1782,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,1782,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,1783,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,1783,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,1784,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,1784,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,1785,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,1785,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,1786,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,1786,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,1787,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,1787,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,1788,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,1788,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,1789,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,1789,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,1790,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,1790,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,1791,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,1791,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,1792,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,1792,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,1793,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,1793,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,1794,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,1794,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,1795,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,1795,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,1796,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,1796,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,1797,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,1797,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,1798,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,1798,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,1799,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,1799,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,2220,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,2220,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,2220,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,2220,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,2221,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,2221,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,2221,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,2221,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,2222,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,2222,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,2222,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,2222,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,2223,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,2223,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,2223,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,2223,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,2224,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,2224,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,2224,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,2224,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,2225,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,2225,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,2225,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,2225,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,2226,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,2226,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,2226,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,2226,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,2227,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,2227,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,2227,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,2227,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,2228,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,2228,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,2228,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,2228,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,2229,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,2229,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,2229,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,2229,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,2230,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,2230,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,2230,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,2230,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,2231,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,2231,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,2231,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,2231,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,2232,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,2232,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,2232,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,2232,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,2233,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,2233,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,2233,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,2233,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,2234,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,2234,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,2234,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,2234,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,2235,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,2235,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,2235,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,2235,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,2236,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,2236,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,2236,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,2236,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,2237,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,2237,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,2237,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,2237,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,2238,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,2238,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,2238,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,2238,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,2239,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,2239,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,2239,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,2239,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,2240,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,2240,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,2240,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,2240,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,2241,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,2241,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,2241,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,2241,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,2242,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,2242,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,2242,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,2242,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,2243,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,2243,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,2243,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,2243,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,2244,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,2244,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,2244,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,2244,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,2245,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,2245,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,2245,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,2245,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,2246,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,2246,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,2246,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,2246,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,2247,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,2247,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,2247,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,2247,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,2248,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,2248,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,2248,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,2248,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,2249,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,2249,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,2249,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,2249,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,2670,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,2670,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,2671,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,2671,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,2672,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,2672,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,2673,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,2673,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,2674,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,2674,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,2675,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,2675,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,2676,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,2676,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,2677,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,2677,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,2678,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,2678,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,2679,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,2679,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,2680,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,2680,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,2681,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,2681,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,2682,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,2682,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,2683,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,2683,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,2684,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,2684,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,2685,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,2685,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,2686,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,2686,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,2687,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,2687,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,2688,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,2688,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,2689,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,2689,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,2690,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,2690,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,2691,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,2691,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,2692,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,2692,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,2693,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,2693,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,2694,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,2694,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,2695,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,2695,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,2696,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,2696,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,2697,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,2697,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,2698,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,2698,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,2699,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,2699,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,3120,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,3120,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,3120,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,3120,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,3121,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,3121,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,3121,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,3121,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,3122,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,3122,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,3122,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,3122,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,3123,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,3123,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,3123,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,3123,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,3124,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,3124,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,3124,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,3124,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,3125,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,3125,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,3125,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,3125,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,3126,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,3126,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,3126,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,3126,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,3127,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,3127,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,3127,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,3127,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,3128,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,3128,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,3128,0,0,0,0,0,0,0,0
2.7371082884684,10,2.2628917115316,3128,0,0,0,0,0,0,0,0
3.2628917115316,10,2.0704416218017,3129,0,0,0,0,0,0,0,0
3.0704416218017,10,2.0704416218017,3129,0,0,0,0,0,0,0,0
3.2628917115316,10,2.2628917115316,3129,0,0,0,0,0,0,0,0
