x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.75773502691896,4,0.44226497308104,1183,0.32818014889473,-0.099682413423688,0,0.076591331944812,0.28385322339459,0.022106784891904,-0.31186613139041,0.057737351445961
0.64226497308104,4,0.44226497308104,1183,0.32337327194529,-0.093652603574269,0,0.082617371101701,0.24601152799331,0.02814708141012,-0.30176405850926,0.066821376697904
0.75773502691896,4,0.55773502691896,1183,0.32114280873073,-0.097659811409462,0,0.07479935992008,0.28551217076273,0.021402570640141,-0.30440339646399,0.060849119581409
0.64226497308104,4,0.55773502691896,1183,0.31633593178129,-0.091630001560044,0,0.080825399076969,0.24928421045163,0.029056602232033,-0.296310576881,0.067923891526161
0.95773502691896,4,0.44226497308104,1184,0.3069358983803,-0.096692683783024,0,0.074306818828318,0.34542865513715,0.0076763771349046,-0.32047715491364,0.050889638134243
0.84226497308104,4,0.44226497308104,1184,0.31112268650817,-0.10072809849294,0,0.079050180537786,0.3104919623266,0.016621676212864,-0.31688029045985,0.053468454963804
0.95773502691896,4,0.55773502691896,1184,0.29916944727791,-0.090646504997177,0,0.076475899601223,0.34612634979115,0.0060109101549596,-0.30829934127048,0.058716485012498
0.84226497308104,4,0.55773502691896,1184,0.30335623540577,-0.094681919707089,0,0.081219261310691,0.31146094379205,0.015227496059073,-0.3076157762004,0.058382002441688
1.157735026919,4,0.44226497308104,1185,0.3141534390865,-0.091354972769616,0,0.029105428661347,0.40723434193238,-0.0065237756035099,-0.33232420124895,0.040805902000399
1.042264973081,4,0.44226497308104,1185,0.31916130463198,-0.088153325086664,0,0.034663427489383,0.37135069762639,0.0014745720122538,-0.32461533833755,0.047496717293582
1.157735026919,4,0.55773502691896,1185,0.30319685992441,-0.080557812101508,0,0.035714118048298,0.40594326323016,-0.010178015948363,-0.31969282996825,0.049086306562237
1.042264973081,4,0.55773502691896,1185,0.30820472546989,-0.077356164418556,0,0.041272116876334,0.37144281098361,-0.00079647627073215,-0.31153537807453,0.056225710808514
1.357735026919,4,0.44226497308104,1186,0.34521606356118,-0.10001635283029,0,0.010341271080672,0.47373971469496,-0.016024242400072,-0.35100854380219,0.023884869697458
1.242264973081,4,0.44226497308104,1186,0.3413193281442,-0.09323543612106,0,0.0099199905927245,0.43466939636972,-0.011212568793795,-0.33939623933887,0.03447912650521
1.357735026919,4,0.55773502691896,1186,0.34382646615024,-0.09639459703252,0,0.009834994018313,0.47212645190633,-0.020000666803091,-0.34150095859079,0.029041488160928
1.242264973081,4,0.55773502691896,1186,0.33992973073327,-0.089613680323289,0,0.0094137135303655,0.43292136350643,-0.015323763292802,-0.32772208306831,0.041802316056949
1.557735026919,4,0.44226497308104,1187,0.3531548653737,-0.10136599103542,0,0.0094322703067725,0.54328345634244,-0.022486340276985,-0.36547464349244,0.01118208026649
1.442264973081,4,0.44226497308104,1187,0.35343194604793,-0.10342085566921,0,0.009880283416228,0.50284276435132,-0.019045040364646,-0.35799623113503,0.017642444971762
1.557735026919,4,0.55773502691896,1187,0.35179380341641,-0.099539893339746,0,0.0086819186641049,0.5411496352353,-0.026983322995291,-0.35961565901191,0.012690097988013
1.442264973081,4,0.55773502691896,1187,0.35207088409064,-0.10159475797354,0,0.0091299317735604,0.5011261299143,-0.023124836409476,-0.35004681650862,0.021240892839478
1.757735026919,4,0.44226497308104,1188,0.37642267655805,-0.10499923104301,0,-0.0077698242368924,0.61717539127372,-0.024600244879194,-0.37741472888545,0.0010053051323392
1.642264973081,4,0.44226497308104,1188,0.37493438191489,-0.1043942406631,0,-0.0078638616570037,0.57391879139483,-0.023974852840448,-0.37067781428289,0.0067241720821526
1.757735026919,4,0.55773502691896,1188,0.37614583439504,-0.10425747187678,0,-0.0089556236900889,0.61482150130561,-0.029317296441873,-0.37412573858745,-5.6671345263299e-05
1.642264973081,4,0.55773502691896,1188,0.37465753975189,-0.10365248149687,0,-0.0090496611102002,0.57161421818276,-0.028642587660133,-0.36606758673755,0.0069834328639618
1.957735026919,4,0.44226497308104,1189,0.38243797592986,-0.10991061135446,0,-0.02218223425318,0.69250407356436,-0.025277402078076,-0.38630761190181,-0.0061242676286297
1.842264973081,4,0.44226497308104,1189,0.37985053466019,-0.10741272332151,0,-0.024772529032993,0.64895022186527,-0.024949261895518,-0.3816027205353,-0.0024374239121649
1.957735026919,4,0.55773502691896,1189,0.3850497637969,-0.10995359752892,0,-0.023520731506373,0.69084593345033,-0.029298703819645,-0.38555736360481,-0.0097249860954919
1.842264973081,4,0.55773502691896,1189,0.38246232252723,-0.10745570949597,0,-0.026111026286186,0.64676954312373,-0.029493102236955,-0.3793480085597,-0.0045336787122498
2.157735026919,4,0.44226497308104,1190,0.38268577702312,-0.11561778500122,0,-0.024275209220062,0.76753594472156,-0.026251370444314,-0.38736363394714,-0.0054169794139929
2.042264973081,4,0.44226497308104,1190,0.38199489039269,-0.11208109096814,0,-0.03151505628184,0.72427902223757,-0.025626301012184,-0.38785124399818,-0.0069226371191483
2.157735026919,4,0.55773502691896,1190,0.39091608907154,-0.11759871497449,0,-0.023197748833947,0.76825559235903,-0.027894884418505,-0.39036793712085,-0.012772249373127
2.042264973081,4,0.55773502691896,1190,0.39022520244111,-0.11406202094142,0,-0.030437595895726,0.72339802223457,-0.028870462645862,-0.38851014456342,-0.011932504450861
2.357735026919,4,0.44226497308104,1191,0.3791116945529,-0.12099473365553,0,-0.019089817718729,0.84256754564086,-0.027225609031019,-0.37937035960913,0.0043396052093598
2.242264973081,4,0.44226497308104,1191,0.37737543162317,-0.12370184917709,0,-0.029812202663056,0.79923125904134,-0.026679903736409,-0.38509118782399,-0.0023992706771056
2.357735026919,4,0.55773502691896,1191,0.39252021758198,-0.12636700982504,0,-0.022179638409229,0.84769345947029,-0.024462856812182,-0.38597120405478,-0.0066122060426475
2.242264973081,4,0.55773502691896,1191,0.39078395465226,-0.1290741253466,0,-0.032902023353556,0.80156045438921,-0.026713869994815,-0.38968763006193,-0.011346679711154
2.557735026919,4,0.44226497308104,1192,0.35367151460766,-0.093658410993029,0,0.044698629558177,0.91422537282858,-0.031573621361958,-0.36765838909741,0.017814885979334
2.442264973081,4,0.44226497308104,1192,0.35914973041073,-0.10766814951972,0,0.039006039235802,0.87338012556448,-0.028536876716771,-0.37469925526853,0.0097559721611291
2.557735026919,4,0.55773502691896,1192,0.36319742217047,-0.10132504547389,0,0.043171976097895,0.92261130685355,-0.02555084894247,-0.37844882123271,0.0026734870459218
2.442264973081,4,0.55773502691896,1192,0.36867563797353,-0.11533478400058,0,0.03747938577552,0.88012893763121,-0.024151226260425,-0.3829597743051,-0.0028555136823394
2.757735026919,4,0.44226497308104,1193,0.39112541792382,-0.083583244299612,0,0.097712043854268,0.99065192318585,-0.031152910520604,-0.363299504335,0.023937080974549
2.642264973081,4,0.44226497308104,1193,0.37779273861399,-0.09174924997274,0,0.088295932893634,0.94564825629617,-0.032274585507067,-0.36460383504085,0.021614702633668
2.757735026919,4,0.55773502691896,1193,0.4062907268032,-0.095081640137109,0,0.080296361707881,1.0006672757911,-0.023500719537701,-0.36787439897841,0.015011219546852
2.642264973081,4,0.55773502691896,1193,0.39295804749338,-0.10324764581024,0,0.070880250747247,0.95490945722048,-0.025376546191445,-0.3744067070964,0.0074608637860661
2.957735026919,4,0.44226497308104,1194,0.46930206691853,-0.097138169970336,0,0.04888057508994,1.079833505681,-0.017977167558998,-0.34576274716156,0.043237148392163
2.842264973081,4,0.44226497308104,1194,0.45893817354463,-0.10109979317504,0,0.034070602812215,1.0266067523947,-0.027321928927569,-0.35825105005322,0.029730797853924
2.957735026919,4,0.55773502691896,1194,0.49051876409511,-0.10995161976804,0,0.036535870113685,1.0954341171819,-0.0047397176756617,-0.34149202899221,0.043156899783674
2.842264973081,4,0.55773502691896,1194,0.4801548707212,-0.11391324297275,0,0.02172589783596,1.0383207449445,-0.017971098002557,-0.35905493756126,0.024575943565404
3.157735026919,4,0.44226497308104,1195,0.56663510671224,-0.10534760451211,0,0.03186273598773,1.1918932515833,0.018076738810143,-0.31735403308464,0.073409172707484
3.042264973081,4,0.44226497308104,1195,0.5715176806695,-0.11537806686793,0,0.048747406752773,1.1241218896584,-0.0058126312012297,-0.33480442449199,0.054940733660878
3.157735026919,4,0.55773502691896,1195,0.54559602119674,-0.097038775011202,0,0.031730078767083,1.2034749795284,0.027295305150662,-0.31388494938736,0.072527289642285
3.042264973081,4,0.55773502691896,1195,0.550478595154,-0.10706923736703,0,0.048614749532126,1.1396870609653,0.0073893784935052,-0.32938876713889,0.05600542424096
3.357735026919,4,0.44226497308104,1196,0.48559247854446,-0.081923119314298,0,0.04521463619276,1.2940956250958,0.044273272795453,-0.30372470626933,0.088801809816629
3.242264973081,4,0.44226497308104,1196,0.49253996559903,-0.078624810504028,0,0.050930992085044,1.2374375767283,0.031497216338236,-0.30902624768589,0.082482220718266
3.357735026919,4,0.55773502691896,1196,0.47889761095861,-0.079966095927161,0,0.053811277652466,1.3027427924419,0.050557278531153,-0.30293097279083,0.085244576512632
3.242264973081,4,0.55773502691896,1196,0.48584509801318,-0.076667787116891,0,0.05952763354475,1.2471656310988,0.038862109104698,-0.30679560475829,0.08036189688085
3.557735026919,4,0.44226497308104,1197,0.40057680688568,-0.080018038659527,0,0.018524843621115,1.3769027835359,0.051074591716646,-0.29837896307819,0.095910863256228
3.442264973081,4,0.44226497308104,1197,0.40226057842772,-0.069209736388645,0,0.020208796666858,1.3314652146321,0.049519014718018,-0.30087177495711,0.092400003740122
3.557735026919,4,0.55773502691896,1197,0.39929801478395,-0.080828360547548,0,0.025612766298593,1.3846918818442,0.056500528399293,-0.30030985419019,0.089629005363263
3.442264973081,4,0.55773502691896,1197,0.40098178632599,-0.070020058276666,0,0.027296719344336,1.3395928402672,0.055283478736902,-0.3011931211638,0.087727690746667
3.757735026919,4,0.44226497308104,1198,0.3726268930764,-0.094892076532297,0,0.001522436849158,1.4529871727588,0.051153141399379,-0.29465546826934,0.10139766837759
3.642264973081,4,0.44226497308104,1198,0.37445172964755,-0.091911560013472,0,0.0018112345725658,1.4094644940785,0.051512454641247,-0.2967133087213,0.098321780229604
3.757735026919,4,0.55773502691896,1198,0.3740298575702,-0.098275600966699,0,0.0048375316797145,1.460573706894,0.056376513904305,-0.29816992180851,0.093532248022422
3.642264973081,4,0.55773502691896,1198,0.37585469414134,-0.095295084447874,0,0.0051263294031223,1.4171086073565,0.056793406289698,-0.29949979036438,0.091184331797722
3.957735026919,4,0.44226497308104,1199,0.36276033410815,-0.095997226157915,0,0.021373521041101,1.5277398209715,0.04989995006336,-0.29601234297887,0.10180410386304
3.842264973081,4,0.44226497308104,1199,0.36498032059435,-0.096728468561059,0,0.022163804603162,1.4846789510843,0.050721072099943,-0.29446764506473,0.10233075418296
3.957735026919,4,0.55773502691896,1199,0.36395883855754,-0.099974802180814,0,0.023227886325725,1.5349241566191,0.054721124082037,-0.29967169268031,0.093793787373455
3.842264973081,4,0.55773502691896,1199,0.36617882504374,-0.10070604458396,0,0.024018169887786,1.4921422881748,0.055821247560273,-0.29821598289524,0.094231449536625
0.15773502691896,4,0.64226497308104,1580,0.34661674569189,-0.10400495349745,0,0.033416586416652,0.090992344062151,0.053170308175044,-0.26922137391668,0.087556082638894
0.042264973081037,4,0.64226497308104,1580,0.34735919644506,-0.10108679100483,0,0.036876691487043,0.050324975284095,0.056384931309205,-0.26708180718611,0.088677601728327
0.15773502691896,4,0.75773502691896,1580,0.34353525405069,-0.10476218035583,0,0.035618118416132,0.096000885884695,0.055815688386329,-0.26743175369146,0.084994736076824
0.042264973081037,4,0.75773502691896,1580,0.34427770480386,-0.1018440178632,0,0.039078223486522,0.056428606458981,0.060125400874062,-0.26666800818613,0.08474043394069
0.35773502691896,4,0.64226497308104,1581,0.33138138115861,-0.106907636261,0,0.053099555718854,0.15950307807319,0.045675202637349,-0.27597089051642,0.082569876299855
0.24226497308104,4,0.64226497308104,1581,0.33419927337085,-0.106101557884,0,0.059132228170025,0.12024652853565,0.050300645026264,-0.27160319661649,0.085919522542744
0.35773502691896,4,0.75773502691896,1581,0.32578710696776,-0.10778443278165,0,0.05632048711959,0.16281695582333,0.046625918771717,-0.27202173374405,0.082168066282176
0.24226497308104,4,0.75773502691896,1581,0.32860499918,-0.10697835440465,0,0.062353159570761,0.12450755818095,0.052198513058767,-0.26886628013121,0.084305472240089
0.55773502691896,4,0.64226497308104,1582,0.31388065435651,-0.10238324157343,0,0.067304812834164,0.22452377735015,0.034690062370253,-0.28630623741295,0.073997839647805
0.44226497308104,4,0.64226497308104,1582,0.31662590509382,-0.097685764362506,0,0.070051118847457,0.18744408268197,0.041492359621291,-0.27991055842411,0.079375470995736
0.55773502691896,4,0.75773502691896,1582,0.31466434262619,-0.10944323013938,0,0.072398802176939,0.22656849731631,0.034371620725689,-0.2789692820912,0.076983828195492
0.44226497308104,4,0.75773502691896,1582,0.3174095933635,-0.10474575292845,0,0.075145108190232,0.19016410204341,0.041849217367513,-0.27472882496036,0.080206237673158
0.75773502691896,4,0.64226497308104,1583,0.30445721175583,-0.10144595596241,0,0.074296190070984,0.28665486116042,0.02081530666559,-0.29686377292876,0.065203614367201
0.64226497308104,4,0.64226497308104,1583,0.30266633127265,-0.10655084128643,0,0.07526544852178,0.25110722532391,0.029149662728918,-0.29084883754858,0.070200502108939
0.75773502691896,4,0.75773502691896,1583,0.30318809470011,-0.10084623875257,0,0.069952866925796,0.28811780201611,0.019915085901424,-0.28372787328697,0.073988547227832
0.64226497308104,4,0.75773502691896,1583,0.30139721421693,-0.10595112407659,0,0.070922125376592,0.25281511211964,0.028494387912673,-0.28138056982296,0.07531780306188
0.95773502691896,4,0.64226497308104,1584,0.2904919559727,-0.088423227800415,0,0.075319214010816,0.34656640891062,0.0047210148950463,-0.29935270813872,0.064477989402698
0.84226497308104,4,0.64226497308104,1584,0.29265601827236,-0.10149406928528,0,0.076611298827476,0.31223307231261,0.01426967020632,-0.29914237818592,0.063670271708887
0.95773502691896,4,0.75773502691896,1584,0.28417728710196,-0.078378059692257,0,0.070947855568042,0.34707097812933,0.002862422488466,-0.28708786550921,0.072391865246503
0.84226497308104,4,0.75773502691896,1584,0.28634134940162,-0.091448901177126,0,0.072239940384702,0.3133735851953,0.013047021465585,-0.28525713855706,0.073204544553098
1.157735026919,4,0.64226497308104,1585,0.300063924678,-0.077027256822983,0,0.045683510949002,0.40570208924905,-0.012149144311504,-0.3110195647741,0.054574443031198
1.042264973081,4,0.64226497308104,1585,0.30807890567476,-0.068682355531958,0,0.04919984321245,0.37161135651606,-0.0023578851199922,-0.30253519069338,0.06204076945402
1.157735026919,4,0.75773502691896,1585,0.29126201684983,-0.066456105693531,0,0.05787094259128,0.40633426838139,-0.013880126802991,-0.29995513487688,0.061287906141433
1.042264973081,4,0.75773502691896,1585,0.29927699784659,-0.058111204402506,0,0.061387274854728,0.37197971811689,-0.0043526851445722,-0.29102618175346,0.069198811607604
1.357735026919,4,0.64226497308104,1586,0.33989832496282,-0.090229981403122,0,0.014680099678898,0.47113901331294,-0.022718059769233,-0.33393930886263,0.033418009158322
1.242264973081,4,0.64226497308104,1586,0.33987805187167,-0.079783231337791,0,0.021764187073618,0.43237044451233,-0.017604636666524,-0.31943427287657,0.046904997524817
1.357735026919,4,0.75773502691896,1586,0.3253866373588,-0.075374780984515,0,0.01988320162041,0.47005454369507,-0.026165691013841,-0.32278808282763,0.040218268420122
1.242264973081,4,0.75773502691896,1586,0.32536636426765,-0.064928030919184,0,0.026967289015129,0.43261333869289,-0.019724904110157,-0.30846571061978,0.053522592998132
1.557735026919,4,0.64226497308104,1587,0.3496147418741,-0.093802359626989,0,0.0023059392128029,0.53937571673192,-0.030487195868776,-0.35447098199683,0.014649646264646
1.442264973081,4,0.64226497308104,1587,0.34631909422734,-0.093047207001742,0,0.0055971427441285,0.49981098959005,-0.026169931103922,-0.34332736677684,0.024775213836577
1.557735026919,4,0.75773502691896,1587,0.34103001137452,-0.083215305690483,0,-0.00061213212133291,0.53666310235934,-0.035562971864093,-0.34627444748361,0.018495213994768
1.442264973081,4,0.75773502691896,1587,0.33773436372776,-0.082460153065236,0,0.0026790714099926,0.49793459384215,-0.030409488478178,-0.33291890333713,0.030832710503192
