x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.2628917115316,10,0.59622504486494,462,0.016330923660038,-0.1228635872907,0,-0.076822126096225,1.9603419986639,-0.88456617325683,-0.89583757311758,0.34533916819385
4.0704416218017,10,0.59622504486494,462,0.015607693589076,-0.12302962591256,0,-0.077190348844147,1.9571832579008,-0.74892179257985,-0.91431241391457,0.32413295634581
4.5962250448649,10,0.40377495513506,463,1.4950311743939,0.6104396776543,0,0.88458951626073,2.2100973861276,-0.90354661321146,-0.9301169485553,0.33176645148378
4.4037749551351,10,0.40377495513506,463,0.70788793506172,-0.17694802860546,0,-0.13444146955756,2.0634826350982,-0.91135824059138,-0.90156889985455,0.35758312970074
4.5962250448649,10,0.59622504486494,463,2.8538388499882,-0.069113701897841,0,-0.29624757620129,2.6975616484567,-0.38776059180849,-1.1031749800361,0.14273263312874
4.4037749551351,10,0.59622504486494,463,2.0666956106561,-0.85650140815759,0,-1.3152785620196,2.1587257905068,-0.78779332117269,-0.94644314519032,0.29673309808109
4.9295583781983,10,0.40377495513506,464,-3.9750813096366,-0.79745901702939,0,-0.66364500735311,1.3969623505242,-1.9570957207035,-0.99166357406115,0.27495069878034
4.7371082884684,10,0.40377495513506,464,-3.1926230454335,-0.01063968443165,0,0.18585667354284,2.031503814137,-1.1837511265025,-0.9542577437513,0.30962515835004
4.9295583781983,10,0.59622504486494,464,-5.1010629804494,-0.24449903719568,0,0.51222292314886,1.5817540099883,-1.7439822966301,-1.040331742889,0.21030674248999
4.7371082884684,10,0.59622504486494,464,-4.3186047162463,0.54232029540206,0,1.3617246040448,2.5429625258112,-0.64397065559384,-1.128332353968,0.11957476094334
5.2628917115316,10,0.40377495513506,465,0.025053774421151,-0.12445394719627,0,-0.066158950948474,1.1733366464552,-2.4211354850574,-0.99116927276372,0.28017587164139
5.0704416218017,10,0.40377495513506,465,0.024863365289829,-0.12478551217397,0,-0.059618008424812,1.1670171509729,-2.2886518603052,-1.0015539884514,0.26705978618909
5.2628917115316,10,0.59622504486494,465,0.024875772644496,-0.13717982869029,0,-0.066515142568641,1.2347501338372,-2.3314002319972,-0.98926864666345,0.26610070952863
5.0704416218017,10,0.59622504486494,465,0.024685363513174,-0.13751139366798,0,-0.059974200044979,1.2312195560304,-2.1961276889118,-1.0030697348203,0.24956825208362
5.5962250448649,10,0.40377495513506,466,0.030747707263321,-0.12445754901752,0,-0.069164121489729,1.1845139355911,-2.6503722544939,-0.9737848768233,0.30229113878046
5.4037749551351,10,0.40377495513506,466,0.032448245087944,-0.12761048795735,0,-0.068056881157731,1.1780248957638,-2.5180581725662,-0.98372856172843,0.28961608411651
5.5962250448649,10,0.59622504486494,466,0.030564445215037,-0.12630550558494,0,-0.06904005313502,1.2442813413323,-2.5622830840796,-0.96758150436683,0.29251872255394
5.4037749551351,10,0.59622504486494,466,0.03226498303966,-0.12945844452477,0,-0.067932812803022,1.2382500286605,-2.4295112744367,-0.97975960397263,0.27760925340569
5.9295583781983,10,0.40377495513506,467,0.036592382973567,-0.12439503618605,0,-0.066607823496582,1.1965583577046,-2.8787418926573,-0.96049228833037,0.32031459859588
5.7371082884684,10,0.40377495513506,467,0.035299598390787,-0.12420887503916,0,-0.066014517305492,1.1894799617511,-2.7470171660154,-0.96755873613118,0.31051678094405
5.9295583781983,10,0.59622504486494,467,0.0354431870192,-0.1232832566595,0,-0.067807527505915,1.2558027691221,-2.7911757155483,-0.95258282328817,0.31224827498492
5.7371082884684,10,0.59622504486494,467,0.034150402436419,-0.1230970955126,0,-0.067214221314824,1.248984583964,-2.6591907790065,-0.96029950792955,0.3018002204127
6.2628917115316,10,0.40377495513506,468,0.04012979377183,-0.12338480120511,0,-0.063564527957335,1.2097414191439,-3.1059728904838,-0.95036808729498,0.33516966979871
6.0704416218017,10,0.40377495513506,468,0.039601770404242,-0.12444163406899,0,-0.063410767625975,1.2019873988505,-2.9749237891471,-0.95588606785735,0.32692032025559
6.2628917115316,10,0.59622504486494,468,0.040176199580085,-0.12378513348434,0,-0.064620967756863,1.2688250586867,-3.0185674847327,-0.94089830236023,0.32866366610739
6.0704416218017,10,0.59622504486494,468,0.039648176212498,-0.12484196634822,0,-0.064467207425503,1.2611190083015,-2.8874704136261,-0.94738428592368,0.31944631356473
6.5962250448649,10,0.40377495513506,469,0.052232314150949,-0.12438726476738,0,-0.060932116686529,1.226392412668,-3.3297359555794,-0.94262656148743,0.34764206695924
6.4037749551351,10,0.40377495513506,469,0.051001017765159,-0.12536658726264,0,-0.060357980085264,1.2162807228876,-3.2010445239441,-0.94681521327113,0.34072204509372
6.5962250448649,10,0.59622504486494,469,0.051244837389734,-0.12356058444748,0,-0.062653074319949,1.2851684998463,-3.2426381032606,-0.9316617256786,0.3426311141521
6.4037749551351,10,0.59622504486494,469,0.050013541003944,-0.12453990694274,0,-0.062078937718683,1.2752691005245,-3.1137343803478,-0.93668545503961,0.33487601470145
6.9295583781983,10,0.40377495513506,470,0.057255519717316,-0.12763868569473,0,-0.054646997372328,1.2450209980632,-3.5515214297295,-0.93632106595793,0.35867843335614
6.7371082884684,10,0.40377495513506,470,0.056145280775557,-0.12648686510092,0,-0.053298696736575,1.2340933461915,-3.4236459594504,-0.9398146631896,0.35245346669314
6.9295583781983,10,0.59622504486494,470,0.054877019056257,-0.12557828564412,0,-0.055181326017182,1.3031875964169,-3.4650330658385,-0.92457291832138,0.3544507924913
6.7371082884684,10,0.59622504486494,470,0.053766780114497,-0.12442646505031,0,-0.053833025381429,1.2926492382746,-3.3367683023399,-0.92841618124666,0.34787616005291
7.2628917115316,10,0.40377495513506,471,0.052196421304886,-0.12418100844783,0,-0.05787532731138,1.2631418750563,-3.7738146100252,-0.92889839197702,0.37083197896737
7.0704416218017,10,0.40377495513506,471,0.053833888287045,-0.12560858825532,0,-0.056986444897727,1.2528045279139,-3.6453488368657,-0.93339605990215,0.3636029408781
7.2628917115316,10,0.59622504486494,471,0.051523685996677,-0.12461330265872,0,-0.056951650232968,1.3206387823235,-3.687995937772,-0.91777935133253,0.36597523114056
7.0704416218017,10,0.59622504486494,471,0.053161152978836,-0.12604088246621,0,-0.056062767819315,1.3106873721413,-3.559144227112,-0.92172278833587,0.35930042397299
7.5962250448649,10,0.40377495513506,472,0.032980150773986,-0.10636814864963,0,-0.056046755504515,1.2763269833193,-4.0010435643745,-0.91904859678668,0.38541264553619
7.4037749551351,10,0.40377495513506,472,0.037178000709453,-0.11001310104884,0,-0.060536783557561,1.2694446979862,-3.8691227250132,-0.92505400082179,0.37667587171766
7.5962250448649,10,0.59622504486494,472,0.044821692570748,-0.12107117613706,0,-0.053671381768653,1.3363899277075,-3.9126588527481,-0.9103532153994,0.37813223795861
7.4037749551351,10,0.59622504486494,472,0.049019542506216,-0.12471612853627,0,-0.058161409821699,1.3275257613309,-3.7827198962237,-0.91473288344592,0.37102120049002
7.9295583781983,10,0.40377495513506,473,12.824771083143,-0.15613447632839,0,0.51440697604534,4.662060500911,-0.85572410515806,-1.227069045309,0.082123067250104
7.7371082884684,10,0.40377495513506,473,12.817684521121,-0.15503566019015,0,0.64721603487598,2.1853756479421,-3.1936058377113,-0.99997328405907,0.30648745945078
7.9295583781983,10,0.59622504486494,473,12.652686465643,-0.077583358987974,0,0.50786982209236,4.6525699213881,-0.83689291869878,-1.212757538892,0.08045878495438
7.7371082884684,10,0.59622504486494,473,12.64559990362,-0.076484542849739,0,0.640678880923,2.2273328251927,-3.1233268930785,-0.99020868115075,0.300276273365
8.2628917115316,10,0.40377495513506,474,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.7581986649485,0,-1.3139229833345,0
8.0704416218017,10,0.40377495513506,474,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.6193955430172,0,-1.3111916136938,0
8.2628917115316,10,0.59622504486494,474,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.7298768994788,0,-1.2979471947248,0
8.0704416218017,10,0.59622504486494,474,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.5910737775475,0,-1.2952158250841,0
8.5962250448649,10,0.40377495513506,475,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.9986127243826,0,-1.3186538543264,0
8.4037749551351,10,0.40377495513506,475,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8598096024513,0,-1.3159224846858,0
8.5962250448649,10,0.59622504486494,475,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.9702909589129,0,-1.3026780657168,0
8.4037749551351,10,0.59622504486494,475,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8314878369816,0,-1.2999466960761,0
8.9295583781983,10,0.40377495513506,476,9.3875830289488,-0.15890150713921,0,-0.56011368708962,8.5220951823097,2.2830683990836,-1.4769288803611,-0.15354415460881
8.7371082884684,10,0.40377495513506,476,9.3915712806687,-0.14054217365716,0,-0.51333325401135,6.7119699955267,0.61174633379947,-1.3617953880239,-0.04114203222995
8.9295583781983,10,0.59622504486494,476,9.3265688202535,-0.13043395590528,0,-0.54694576862864,8.4692766835954,2.2585716647778,-1.4713919598617,-0.16398302285699
8.7371082884684,10,0.59622504486494,476,9.3305570719735,-0.11207462242323,0,-0.50016533555036,6.6770843501669,0.60518245362504,-1.3486166856943,-0.043939118546945
9.2628917115316,10,0.40377495513506,477,0.011139740556947,-0.12808218829751,0,-0.070859998445561,9.1883780254037,2.7089371810071,-1.4929247416992,-0.16480914614333
9.0704416218017,10,0.40377495513506,477,0.016275870619162,-0.13832886323805,0,-0.070966204429441,9.1856467140452,2.8450089929668,-1.5120648847825,-0.18668065791219
9.2628917115316,10,0.59622504486494,477,0.012552929943162,-0.13069615510219,0,-0.070847205853611,9.1290735268808,2.677954447956,-1.4892276771259,-0.17708786952095
9.0704416218017,10,0.59622504486494,477,0.017689060005377,-0.14094283004272,0,-0.070953411837492,9.1262852033458,2.8139692467527,-1.5090685614628,-0.19966012315369
9.5962250448649,10,0.40377495513506,478,0.009492084971964,-0.12136733824952,0,-0.066506607010857,9.191840950976,2.4719860483059,-1.4638088629065,-0.13096239559358
9.4037749551351,10,0.40377495513506,478,0.0092352382270034,-0.12148655933962,0,-0.065978319973653,9.1900377661871,2.6089859842269,-1.4799945796076,-0.1498794827514
9.5962250448649,10,0.59622504486494,478,0.0086102583266018,-0.1206602590332,0,-0.06682306430087,9.1321591754829,2.4406260386112,-1.4595473616728,-0.14267668279031
9.4037749551351,10,0.59622504486494,478,0.0083534115816412,-0.12077948012331,0,-0.066294777263666,9.1306474529713,2.5779174368348,-1.4759585116339,-0.16181920269364
9.9295583781983,10,0.40377495513506,479,0.010773821379834,-0.1228987950534,0,-0.062660338712893,9.1952702297207,2.2350012660927,-1.4364828451996,-0.098905506583557
9.7371082884684,10,0.40377495513506,479,0.01045520654741,-0.12208037661641,0,-0.062960679847284,9.1932429853543,2.3717771451002,-1.4521499288106,-0.11730395984441
9.9295583781983,10,0.59622504486494,479,0.011139780748387,-0.12303003152172,0,-0.062569744326825,9.1356559005141,2.2037087017436,-1.4318755084431,-0.11027395792837
9.7371082884684,10,0.59622504486494,479,0.010821165915963,-0.12221161308474,0,-0.062870085461216,9.1335011849574,2.3403571102428,-1.4477353565679,-0.1288651760818
0.2628917115316,10,0.7371082884684,690,0.010863432196917,-0.1226469287402,0,-0.053277908507218,1.8835401671801,1.9443336633087,-1.2597346702529,-0.087023467391948
0.070441621801729,10,0.7371082884684,690,0.011290422181918,-0.12272092735238,0,-0.05470352081702,1.8815089459731,2.0811055629552,-1.2749216834791,-0.10494184993486
0.2628917115316,10,0.92955837819827,690,0.012753338784943,-0.12357551729664,0,-0.052887917828307,1.8256817826386,1.9147970438217,-1.254453335422,-0.097717920626133
0.070441621801729,10,0.92955837819827,690,0.013180328769944,-0.12364951590882,0,-0.054313530138109,1.8230977391735,2.0510161215028,-1.2696034992779,-0.11559945394921
0.59622504486494,10,0.7371082884684,691,0.0078049737008226,-0.12296685122009,0,-0.048039294861401,1.886325947559,1.7067053844212,-1.2336300203127,-0.0561879464012
0.40377495513506,10,0.7371082884684,691,0.0086199287179702,-0.12192533808259,0,-0.049495170390701,1.884830878865,1.8440134378244,-1.2486706024534,-0.073959898312239
0.59622504486494,10,0.92955837819827,691,0.0097874847519643,-0.12402012226377,0,-0.046703583275501,1.829440817909,1.6781420197332,-1.2286563822928,-0.067190096701103
0.40377495513506,10,0.92955837819827,691,0.010602439769112,-0.12297860912627,0,-0.0481594588048,1.8273814054633,1.8148857293741,-1.2434815884935,-0.084746672445394
0.92955837819827,10,0.7371082884684,692,0.0033574819280949,-0.12346639685378,0,-0.047426327231658,1.8878653433267,1.4678307209387,-1.2065090456503,-0.024336101252923
0.7371082884684,10,0.7371082884684,692,0.0047584806188919,-0.12202787318729,0,-0.04852994015618,1.887139029861,1.6059075292251,-1.2223328652157,-0.042891290053791
0.92955837819827,10,0.92955837819827,692,0.0049480599416879,-0.12444032703193,0,-0.045306066707617,1.8317877515798,1.4400748942558,-1.2020178124718,-0.035820656352738
0.7371082884684,10,0.92955837819827,692,0.0063490586324849,-0.12300180336544,0,-0.046409679632139,1.8306214947925,1.5777117591489,-1.2175461969926,-0.054080410200203
1.2628917115316,10,0.7371082884684,693,-0.00044582926912496,-0.12373938489689,0,-0.054261746489518,1.8882402286645,1.2277915477387,-1.1773465437034,0.0095572711935456
1.0704416218017,10,0.7371082884684,693,0.001073977048565,-0.12217897967824,0,-0.054767519006814,1.8881604086568,1.3665148490541,-1.1944549971307,-0.010282551622525
1.2628917115316,10,0.92955837819827,693,0.00043587620572113,-0.12449125081199,0,-0.051961737562502,1.8325535911535,1.2004266750297,-1.1736482701901,-0.0027202435888729
1.0704416218017,10,0.92955837819827,693,0.0019556825234111,-0.12293084559334,0,-0.052467510079798,1.8323054552394,1.3389816606498,-1.1902553984356,-0.022058741186104
1.5962250448649,10,0.7371082884684,694,-0.00079887903317567,-0.12318737925549,0,-0.069255310820865,1.8881594929507,0.98729675323459,-1.1459251982049,0.045709488348644
1.4037749551351,10,0.7371082884684,694,-0.00016961147454113,-0.12273272873668,0,-0.069681447806092,1.8882399833018,1.1261803652086,-1.1643430232724,0.024560293086391
1.5962250448649,10,0.92955837819827,694,-8.5416334182284e-05,-0.12376203068302,0,-0.068398718002823,1.8327532848766,0.96021231029326,-1.1437488713474,0.031910026926884
1.4037749551351,10,0.92955837819827,694,0.00054385122445226,-0.12330738016421,0,-0.068824854988051,1.8326735867431,1.098935733484,-1.1611868838141,0.011740644243505
1.9295583781983,10,0.7371082884684,695,0.0035834895328408,-0.12195071597732,0,-0.088732860392405,1.8888599673034,0.74758316931495,-1.1127323284645,0.083633227720825
1.7371082884684,10,0.7371082884684,695,0.0024547547379878,-0.12329917061662,0,-0.089625987512905,1.8883256171632,0.88585194033821,-1.1320961542103,0.061538033478477
1.9295583781983,10,0.92955837819827,695,0.0046956891354143,-0.12238886094147,0,-0.090535822506906,1.8339657507376,0.72101071789313,-1.1123062745379,0.068083493471036
1.7371082884684,10,0.92955837819827,695,0.0035669543405613,-0.12373731558076,0,-0.091428949627406,1.8330995191755,0.85894760756616,-1.1306513515663,0.047007047876669
2.2628917115316,10,0.7371082884684,696,0.01140385803545,-0.12118793741173,0,-0.10386850182344,1.8915250266204,0.50983417152301,-1.0790619772943,0.1220344498186
2.0704416218017,10,0.7371082884684,696,0.0085293853282571,-0.1237873151656,0,-0.10554020168482,1.8897172464837,0.64682951182116,-1.0985218635886,0.099843193624138
2.2628917115316,10,0.92955837819827,696,0.013490526309464,-0.12201787423701,0,-0.10804266340757,1.8376412128483,0.48427212307554,-1.0796419286178,0.10547870965092
2.0704416218017,10,0.92955837819827,696,0.010616053602271,-0.12461725199088,0,-0.10971436326894,1.8351826938895,0.62061672440013,-1.0986383408525,0.083750928023553
2.5962250448649,10,0.7371082884684,697,0.018875272915167,-0.12216156123023,0,-0.10678618298114,1.8965915681979,0.27448665605753,-1.0472190084465,0.15860828915744
2.4037749551351,10,0.7371082884684,697,0.015918208622024,-0.12401443388111,0,-0.10923206494905,1.8933669955722,0.41006520401365,-1.0653154186896,0.13778050970988
2.5962250448649,10,0.92955837819827,697,0.022359300040999,-0.12423785154608,0,-0.11066968359973,1.8442533808597,0.25047023383917,-1.0481792962511,0.14167221247396
2.4037749551351,10,0.92955837819827,697,0.019402235747855,-0.12609072419696,0,-0.11311556556764,1.8400716960967,0.38509166984851,-1.066121468366,0.12099867104398
2.9295583781983,10,0.7371082884684,698,0.021777379924546,-0.1255838943813,0,-0.095934975439902,1.9032938197109,0.040774850281182,-1.0180800393108,0.19247812812381
2.7371082884684,10,0.7371082884684,698,0.020734380990932,-0.12468586654362,0,-0.098501360007818,1.8992514527093,0.17553560400232,-1.0345623266878,0.17326447183936
2.9295583781983,10,0.92955837819827,698,0.026116154113221,-0.12912867362282,0,-0.096528960454676,1.8527085761766,0.01851137220789,-1.018921588045,0.17566079097682
2.7371082884684,10,0.92955837819827,698,0.025073155179607,-0.12823064578514,0,-0.099095345022593,1.8476394226719,0.15224533912521,-1.0355321264362,0.15631888336654
3.2628917115316,10,0.7371082884684,699,0.016942792662314,-0.12545656234424,0,-0.079463695823627,1.909599578112,-0.19333344949629,-0.98955098543145,0.2257380531766
