x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.081056624327026,0.2,0.19816987298108,5596,0.34298194820723,-0.054834298211929,0,0.017484132554016
0.083943375672974,0.2,0.20683012701892,5596,0.35289100838364,-0.064598569826698,0,0.025109976305836
0.081056624327026,0.2,0.20683012701892,5596,0.35319201008516,-0.061630451852456,0,0.022839314619946
0.088943375672974,0.2,0.19816987298108,5597,0.34092513596897,-0.066870338560323,0,0.025373840525817
0.086056624327026,0.2,0.19816987298108,5597,0.33990904972755,-0.06189627170456,0,0.022264170742792
0.088943375672974,0.2,0.20683012701892,5597,0.35420115577815,-0.074764359480527,0,0.029786682085198
0.086056624327026,0.2,0.20683012701892,5597,0.35318506953673,-0.069790292624764,0,0.026677012302173
0.093943375672974,0.2,0.19816987298108,5598,0.33984258144881,-0.081764748640086,0,0.029022424114322
0.091056624327026,0.2,0.19816987298108,5598,0.33764642341477,-0.074409815508078,0,0.025282478694124
0.093943375672974,0.2,0.20683012701892,5598,0.35491895231853,-0.089477817858326,0,0.033466349710212
0.091056624327026,0.2,0.20683012701892,5598,0.35272279428449,-0.082122884726318,0,0.029726404290014
0.098943375672974,0.2,0.19816987298108,5599,0.33604027560327,-0.091199118646285,0,0.026233760794173
0.096056624327026,0.2,0.19816987298108,5599,0.33596258597461,-0.088186585510882,0,0.021413681598778
0.098943375672974,0.2,0.20683012701892,5599,0.35374186080541,-0.097681813878189,0,0.030519491611306
0.096056624327026,0.2,0.20683012701892,5599,0.35366417117675,-0.094669280742787,0,0.025699412415911
0.0039433756729741,0.2,0.21316987298108,5980,0.31930014343528,-0.083952223103511,0,0.037145810471397
0.0010566243270259,0.2,0.21316987298108,5980,0.32002010746787,-0.080903207738406,0,0.037623429309525
0.0039433756729741,0.2,0.22183012701892,5980,0.31557866188748,-0.079374973036693,0,0.043879225616834
0.0010566243270259,0.2,0.22183012701892,5980,0.31629862592008,-0.076325957671588,0,0.044356844454962
0.0089433756729741,0.2,0.21316987298108,5981,0.33222106287015,-0.089031073227355,0,0.039539969847943
0.0060566243270259,0.2,0.21316987298108,5981,0.32980074410014,-0.088969308148174,0,0.039911733983727
0.0089433756729741,0.2,0.22183012701892,5981,0.32837665693029,-0.083572846162328,0,0.032371661156691
0.0060566243270259,0.2,0.22183012701892,5981,0.32595633816028,-0.083511081083147,0,0.032743425292475
0.013943375672974,0.2,0.21316987298108,5982,0.35073905711696,-0.087978327301729,0,0.023009484640861
0.011056624327026,0.2,0.21316987298108,5982,0.34998305100077,-0.092593300510382,0,0.022720092072628
0.013943375672974,0.2,0.22183012701892,5982,0.34781149616284,-0.080386849984093,0,0.013819006479308
0.011056624327026,0.2,0.22183012701892,5982,0.34705549004665,-0.085001823192747,0,0.013529613911075
0.018943375672974,0.2,0.21316987298108,5983,0.36578291754997,-0.085883423517613,0,0.010439696166582
0.016056624327026,0.2,0.21316987298108,5983,0.36632251425948,-0.086728018442214,0,0.011073952358151
0.018943375672974,0.2,0.22183012701892,5983,0.36064119682781,-0.079405519222712,0,0.010791593908205
0.016056624327026,0.2,0.22183012701892,5983,0.36118079353732,-0.080250114147313,0,0.011425850099774
0.023943375672974,0.2,0.21316987298108,5984,0.37344471672466,-0.083864489232099,0,0.010210762791268
0.021056624327026,0.2,0.21316987298108,5984,0.37434975281608,-0.083944153153568,0,0.010866914789363
0.023943375672974,0.2,0.22183012701892,5984,0.36869330817412,-0.07829858411959,0,0.012806375183298
0.021056624327026,0.2,0.22183012701892,5984,0.36959834426554,-0.078378248041059,0,0.013462527181393
0.028943375672974,0.2,0.21316987298108,5985,0.381231048385,-0.078000220103093,0,0.011443004614536
0.026056624327026,0.2,0.21316987298108,5985,0.38096867489325,-0.081759562779466,0,0.011121142924628
0.028943375672974,0.2,0.22183012701892,5985,0.37973437879898,-0.073075710791619,0,0.0050168701247432
0.026056624327026,0.2,0.22183012701892,5985,0.37947200530724,-0.076835053467992,0,0.0046950084348351
0.033943375672974,0.2,0.21316987298108,5986,0.38415361413616,-0.076118016116735,0,0.0052752389552855
0.031056624327026,0.2,0.21316987298108,5986,0.3823438593208,-0.075437502047695,0,0.0050141565762357
0.033943375672974,0.2,0.22183012701892,5986,0.38482360836124,-0.075891510292594,0,0.00086674561276604
0.031056624327026,0.2,0.22183012701892,5986,0.38301385354588,-0.075210996223554,0,0.00060566323371622
0.038943375672974,0.2,0.21316987298108,5987,0.38166962556636,-0.080024033954111,0,0.00016242206319727
0.036056624327026,0.2,0.21316987298108,5987,0.3815680207798,-0.077651810069052,0,0.00063732922395097
0.038943375672974,0.2,0.22183012701892,5987,0.38009436560755,-0.079722957001012,0,0.0034159435311123
0.036056624327026,0.2,0.22183012701892,5987,0.37999276082099,-0.077350733115952,0,0.003890850691866
0.043943375672974,0.2,0.21316987298108,5988,0.37721325481668,-0.078597680933462,0,0.0020213304544769
0.041056624327026,0.2,0.21316987298108,5988,0.378045251359,-0.079492011312702,0,0.0019198941395464
0.043943375672974,0.2,0.22183012701892,5988,0.37705124700193,-0.077665047414381,0,0.0031758245125691
0.041056624327026,0.2,0.22183012701892,5988,0.37788324354425,-0.078559377793622,0,0.0030743881976386
0.048943375672974,0.2,0.21316987298108,5989,0.3747187176444,-0.076881453784017,0,0.0034975827234453
0.046056624327026,0.2,0.21316987298108,5989,0.37427816176019,-0.076243597031711,0,0.0033996937185619
0.048943375672974,0.2,0.22183012701892,5989,0.37546152158221,-0.077779727630341,0,0.0031327001992841
0.046056624327026,0.2,0.22183012701892,5989,0.37502096569801,-0.077141870878035,0,0.0030348111944007
0.053943375672974,0.2,0.21316987298108,5990,0.37462055485456,-0.079031398600273,0,0.0027325724136729
0.051056624327026,0.2,0.21316987298108,5990,0.37435345311641,-0.077842420840903,0,0.0032991403986727
0.053943375672974,0.2,0.22183012701892,5990,0.37405851879457,-0.081306734390291,0,0.0037147338382662
0.051056624327026,0.2,0.22183012701892,5990,0.37379141705642,-0.080117756630921,0,0.0042813018232661
0.058943375672974,0.2,0.21316987298108,5991,0.37476975478587,-0.084062953393039,0,0.0031044854570047
0.056056624327026,0.2,0.21316987298108,5991,0.37387639140545,-0.080894123662321,0,0.00434343353515
0.058943375672974,0.2,0.22183012701892,5991,0.37214574442603,-0.086248621142228,0,0.0051776399118211
0.056056624327026,0.2,0.22183012701892,5991,0.37125238104561,-0.08307979141151,0,0.0064165879899664
0.063943375672974,0.2,0.21316987298108,5992,0.37093735539168,-0.083220615948705,0,0.0074386487223746
0.061056624327026,0.2,0.21316987298108,5992,0.37187831898286,-0.085875455493249,0,0.0085073513763195
0.063943375672974,0.2,0.22183012701892,5992,0.36808214090832,-0.083922402905659,0,0.006279280179092
0.061056624327026,0.2,0.22183012701892,5992,0.3690231044995,-0.086577242450203,0,0.007347982833037
0.068943375672974,0.2,0.21316987298108,5993,0.37146890196023,-0.066241745433048,0,0.0093095044346393
0.066056624327026,0.2,0.21316987298108,5993,0.37505279280195,-0.076241532628708,0,0.0093333925244285
0.068943375672974,0.2,0.22183012701892,5993,0.37169140968772,-0.06683008942676,0,0.0050614961663015
0.066056624327026,0.2,0.22183012701892,5993,0.37527530052944,-0.07682987662242,0,0.0050853842560907
0.073943375672974,0.2,0.21316987298108,5994,0.36298637684175,-0.053062105892783,0,0.023266450063106
0.071056624327026,0.2,0.21316987298108,5994,0.36333244754241,-0.055200609883542,0,0.022635400063342
0.073943375672974,0.2,0.22183012701892,5994,0.36551284881038,-0.054328749831447,0,0.021096906178936
0.071056624327026,0.2,0.22183012701892,5994,0.36585891951103,-0.056467253822206,0,0.020465856179172
0.078943375672974,0.2,0.21316987298108,5995,0.36094417907055,-0.054687956365807,0,0.041284257567518
0.076056624327026,0.2,0.21316987298108,5995,0.35990050363309,-0.053110139295795,0,0.041110600734851
0.078943375672974,0.2,0.22183012701892,5995,0.36129411955945,-0.054345896347616,0,0.040519956860162
0.076056624327026,0.2,0.22183012701892,5995,0.36025044412199,-0.052768079277605,0,0.040346300027495
0.083943375672974,0.2,0.21316987298108,5996,0.36515962317371,-0.05930923004708,0,0.045449819063321
0.081056624327026,0.2,0.21316987298108,5996,0.36541550294562,-0.057720956810912,0,0.044460871407419
0.083943375672974,0.2,0.22183012701892,5996,0.36826380833676,-0.059583914437775,0,0.048599868233326
0.081056624327026,0.2,0.22183012701892,5996,0.36851968810868,-0.057995641201607,0,0.047610920577423
0.088943375672974,0.2,0.21316987298108,5997,0.36878713367108,-0.068663604854874,0,0.046096157717631
0.086056624327026,0.2,0.21316987298108,5997,0.36779449281803,-0.063564610017169,0,0.045396589496396
0.088943375672974,0.2,0.22183012701892,5997,0.37061279548113,-0.068117519147562,0,0.050766727415028
0.086056624327026,0.2,0.22183012701892,5997,0.36962015462807,-0.063018524309857,0,0.050067159193793
0.093943375672974,0.2,0.21316987298108,5998,0.37373482411216,-0.079197381540149,0,0.04325328344121
0.091056624327026,0.2,0.21316987298108,5998,0.37277153191004,-0.074990316796052,0,0.042342510553622
0.093943375672974,0.2,0.22183012701892,5998,0.37569963886702,-0.07766237372435,0,0.046674003951002
0.091056624327026,0.2,0.22183012701892,5998,0.3747363466649,-0.073455308980253,0,0.045763231063414
0.098943375672974,0.2,0.21316987298108,5999,0.37914935969611,-0.084339448405458,0,0.036692113622326
0.096056624327026,0.2,0.21316987298108,5999,0.38097664888934,-0.082984745088055,0,0.035654966045278
0.098943375672974,0.2,0.22183012701892,5999,0.38066714635727,-0.08115213626549,0,0.044206036178137
0.096056624327026,0.2,0.22183012701892,5999,0.3824944355505,-0.079797432948087,0,0.043168888601089
0.0039433756729741,0.2,0.22816987298108,6380,0.32444734742606,-0.071793945212579,0,0.046520803840451
0.0010566243270259,0.2,0.22816987298108,6380,0.32255061571803,-0.072531180420645,0,0.045373216046156
0.0039433756729741,0.2,0.23683012701892,6380,0.32674382149108,-0.069501366576842,0,0.039724755904275
0.0010566243270259,0.2,0.23683012701892,6380,0.32484708978305,-0.070238601784908,0,0.038577168109979
0.0089433756729741,0.2,0.22816987298108,6381,0.34172438399966,-0.071085408607346,0,0.024939710574852
0.0060566243270259,0.2,0.22816987298108,6381,0.34095071467273,-0.075103842923964,0,0.023255290561381
0.0089433756729741,0.2,0.23683012701892,6381,0.34441572891901,-0.066361578365233,0,0.016591051119155
0.0060566243270259,0.2,0.23683012701892,6381,0.34364205959209,-0.070380012681852,0,0.014906631105684
0.013943375672974,0.2,0.22816987298108,6382,0.35813304051459,-0.069716341628474,0,0.01377707048142
0.011056624327026,0.2,0.22816987298108,6382,0.35812952620091,-0.071049656084392,0,0.013017406672468
0.013943375672974,0.2,0.23683012701892,6382,0.35778724848331,-0.064466774712192,0,0.011766555856509
0.011056624327026,0.2,0.23683012701892,6382,0.35778373416963,-0.06580008916811,0,0.011006892047558
0.018943375672974,0.2,0.22816987298108,6383,0.36631897498994,-0.068896338395377,0,0.020165737360657
0.016056624327026,0.2,0.22816987298108,6383,0.36664613776551,-0.069443878748876,0,0.019353581431141
0.018943375672974,0.2,0.23683012701892,6383,0.36571560132149,-0.062816655481391,0,0.020325915157124
0.016056624327026,0.2,0.23683012701892,6383,0.36604276409707,-0.06336419583489,0,0.019513759227608
0.023943375672974,0.2,0.22816987298108,6384,0.3739313135009,-0.064692476072254,0,0.024971921263915
0.021056624327026,0.2,0.22816987298108,6384,0.37362108724958,-0.068367318059166,0,0.023993072962648
0.023943375672974,0.2,0.23683012701892,6384,0.37289333818251,-0.056743435627877,0,0.018528979529596
0.021056624327026,0.2,0.23683012701892,6384,0.37258311193119,-0.060418277614788,0,0.017550131228329
0.028943375672974,0.2,0.22816987298108,6385,0.37841179087825,-0.063885479405779,0,0.021146605982983
0.026056624327026,0.2,0.22816987298108,6385,0.37662945729445,-0.063656862052003,0,0.02080325834206
0.028943375672974,0.2,0.23683012701892,6385,0.37653179683913,-0.058065405482009,0,0.01614253126226
0.026056624327026,0.2,0.23683012701892,6385,0.37474946325534,-0.057836788128233,0,0.015799183621337
0.033943375672974,0.2,0.22816987298108,6386,0.37870545092511,-0.0694768068133,0,0.016062107761379
0.031056624327026,0.2,0.22816987298108,6386,0.37839689096406,-0.067825234307876,0,0.01686461146127
0.033943375672974,0.2,0.23683012701892,6386,0.37149153170296,-0.059863990568362,0,0.017613786636384
0.031056624327026,0.2,0.23683012701892,6386,0.37118297174192,-0.058212418062938,0,0.018416290336276
0.038943375672974,0.2,0.22816987298108,6387,0.3774366390862,-0.07189395830087,0,0.015184855641203
0.036056624327026,0.2,0.22816987298108,6387,0.37777589643833,-0.071871855186613,0,0.015857480725265
0.038943375672974,0.2,0.23683012701892,6387,0.36893649057624,-0.058929411785323,0,0.016235782369001
0.036056624327026,0.2,0.23683012701892,6387,0.36927574792837,-0.058907308671065,0,0.016908407453062
0.043943375672974,0.2,0.22816987298108,6388,0.37532904422351,-0.070254493503302,0,0.01485388582589
0.041056624327026,0.2,0.22816987298108,6388,0.37572198442786,-0.070215158248694,0,0.015557028544441
0.043943375672974,0.2,0.23683012701892,6388,0.36712619328837,-0.058067647944338,0,0.016091709320841
0.041056624327026,0.2,0.23683012701892,6388,0.36751913349272,-0.05802831268973,0,0.016794852039393
0.048943375672974,0.2,0.22816987298108,6389,0.37390853330176,-0.071721662835747,0,0.014808459284138
0.046056624327026,0.2,0.22816987298108,6389,0.37412148245147,-0.070083319125034,0,0.015586694748741
0.048943375672974,0.2,0.23683012701892,6389,0.36505954502177,-0.058693099063388,0,0.017904822299345
0.046056624327026,0.2,0.23683012701892,6389,0.36527249417148,-0.057054755352675,0,0.018683057763948
0.053943375672974,0.2,0.22816987298108,6390,0.3723524314077,-0.075220060750317,0,0.015639751511735
0.051056624327026,0.2,0.22816987298108,6390,0.3726131349784,-0.073123685933012,0,0.016044429977914
0.053943375672974,0.2,0.23683012701892,6390,0.3638868743842,-0.060717017500394,0,0.019566424449796
0.051056624327026,0.2,0.23683012701892,6390,0.3641475779549,-0.058620642683088,0,0.019971102915975
0.058943375672974,0.2,0.22816987298108,6391,0.37135844597626,-0.079385762420959,0,0.016745350182794
0.056056624327026,0.2,0.22816987298108,6391,0.37132484268943,-0.076267352196432,0,0.016923108858161
0.058943375672974,0.2,0.23683012701892,6391,0.36299615942638,-0.063727741373397,0,0.021322155659094
0.056056624327026,0.2,0.23683012701892,6391,0.36296255613955,-0.06060933114887,0,0.021499914334461
0.063943375672974,0.2,0.22816987298108,6392,0.36726860763949,-0.0793140590648,0,0.019255215697364
0.061056624327026,0.2,0.22816987298108,6392,0.36625998052288,-0.076960079934593,0,0.018721925159797
0.063943375672974,0.2,0.23683012701892,6392,0.36467878035592,-0.070934661272245,0,0.019760303042858
0.061056624327026,0.2,0.23683012701892,6392,0.36367015323931,-0.068580682142037,0,0.01922701250529
0.068943375672974,0.2,0.22816987298108,6393,0.36565495915482,-0.069173615582196,0,0.019553787830562
0.066056624327026,0.2,0.22816987298108,6393,0.36768984841963,-0.075439892596485,0,0.020640420764627
0.068943375672974,0.2,0.23683012701892,6393,0.36176728107743,-0.067918057031807,0,0.016259040103547
0.066056624327026,0.2,0.23683012701892,6393,0.36380217034224,-0.074184334046096,0,0.017345673037612
0.073943375672974,0.2,0.22816987298108,6394,0.36827699299427,-0.053673600888368,0,0.026509831360826
0.071056624327026,0.2,0.22816987298108,6394,0.36953399948282,-0.061584058600731,0,0.027162739577529
0.073943375672974,0.2,0.23683012701892,6394,0.36597320931967,-0.052983482839383,0,0.018415164257911
0.071056624327026,0.2,0.23683012701892,6394,0.36723021580822,-0.060893940551747,0,0.019068072474615
0.078943375672974,0.2,0.22816987298108,6395,0.36455615817791,-0.046950187140691,0,0.044341648312223
0.076056624327026,0.2,0.22816987298108,6395,0.36380702855589,-0.048831923936043,0,0.044254390415614
0.078943375672974,0.2,0.23683012701892,6395,0.36208100137112,-0.041476326147458,0,0.039271654253147
0.076056624327026,0.2,0.23683012701892,6395,0.3613318717491,-0.04335806294281,0,0.039184396356538
0.083943375672974,0.2,0.22816987298108,6396,0.37251120847332,-0.049632747335788,0,0.059598657030784
0.081056624327026,0.2,0.22816987298108,6396,0.37317144993517,-0.049879917612709,0,0.060278067982811
0.083943375672974,0.2,0.23683012701892,6396,0.36547832659617,-0.039643449293651,0,0.061208626000958
0.081056624327026,0.2,0.23683012701892,6396,0.36613856805803,-0.039890619570573,0,0.061888036952985
0.088943375672974,0.2,0.22816987298108,6397,0.37549968637228,-0.056189202196314,0,0.06249388928067
0.086056624327026,0.2,0.22816987298108,6397,0.37511328654581,-0.051684206776034,0,0.062317845578915
0.088943375672974,0.2,0.23683012701892,6397,0.37086294684224,-0.045859460925719,0,0.068092182931694
0.086056624327026,0.2,0.23683012701892,6397,0.37047654701578,-0.041354465505439,0,0.067916139229939
0.093943375672974,0.2,0.22816987298108,6398,0.37978208203846,-0.069155099297816,0,0.058581439172387
0.091056624327026,0.2,0.22816987298108,6398,0.38079791194355,-0.061210081874378,0,0.058611189539141
0.093943375672974,0.2,0.23683012701892,6398,0.37521402866436,-0.060197494750143,0,0.07354645502282
0.091056624327026,0.2,0.23683012701892,6398,0.37622985856945,-0.052252477326706,0,0.073576205389574
0.098943375672974,0.2,0.22816987298108,6399,0.38513531423944,-0.07577332658958,0,0.053806862003859
0.096056624327026,0.2,0.22816987298108,6399,0.38588712906024,-0.072755067424002,0,0.054341831050011
0.098943375672974,0.2,0.23683012701892,6399,0.38099819993021,-0.070708912248026,0,0.060589695214632
0.096056624327026,0.2,0.23683012701892,6399,0.38175001475101,-0.067690653082449,0,0.061124664260784
0.0039433756729741,0.2,0.24316987298108,6780,0.3583570168182,-0.064597998146862,0,0.041545435437607
0.0010566243270259,0.2,0.24316987298108,6780,0.35825269935909,-0.064735326770499,0,0.035337793956997
0.0039433756729741,0.2,0.25183012701892,6780,0.38407821287166,-0.078794541370111,0,0.041026490124816
0.0010566243270259,0.2,0.25183012701892,6780,0.38397389541255,-0.078931869993748,0,0.034818848644207
0.0089433756729741,0.2,0.24316987298108,6781,0.37310893311895,-0.063950460717224,0,0.035689659429319
0.0060566243270259,0.2,0.24316987298108,6781,0.3764457625026,-0.06515595683835,0,0.029979563105591
0.0089433756729741,0.2,0.25183012701892,6781,0.39776238384072,-0.078996784218393,0,0.043891903398577
0.0060566243270259,0.2,0.25183012701892,6781,0.40109921322437,-0.080202280339519,0,0.038181807074849
0.013943375672974,0.2,0.24316987298108,6782,0.35817703741573,-0.06030295543375,0,0.036247294934904
0.011056624327026,0.2,0.24316987298108,6782,0.35985605045642,-0.060432323634578,0,0.034135232797617
0.013943375672974,0.2,0.25183012701892,6782,0.36718441631952,-0.0656453404176,0,0.041090281755721
0.011056624327026,0.2,0.25183012701892,6782,0.3688634293602,-0.065774708618429,0,0.038978219618434
0.018943375672974,0.2,0.24316987298108,6783,0.35062380025106,-0.057472018262511,0,0.032801270036586
0.016056624327026,0.2,0.24316987298108,6783,0.35022236308241,-0.05971686021193,0,0.034090543097649
0.018943375672974,0.2,0.25183012701892,6783,0.34601096089721,-0.055981977921179,0,0.028229695606503
0.016056624327026,0.2,0.25183012701892,6783,0.34560952372856,-0.058226819870598,0,0.029518968667566
0.023943375672974,0.2,0.24316987298108,6784,0.36112010976416,-0.05610197049187,0,0.025975961822768
0.021056624327026,0.2,0.24316987298108,6784,0.361172429403,-0.057074679110156,0,0.027373301257897
0.023943375672974,0.2,0.25183012701892,6784,0.35763333799325,-0.057512463560816,0,0.024673857811851
0.021056624327026,0.2,0.25183012701892,6784,0.35768565763208,-0.058485172179102,0,0.02607119724698
0.028943375672974,0.2,0.24316987298108,6785,0.36616549795037,-0.058782567093238,0,0.019482742902874
0.026056624327026,0.2,0.24316987298108,6785,0.36641852540865,-0.056231986252143,0,0.021290775189875
0.028943375672974,0.2,0.25183012701892,6785,0.36021136749255,-0.057722499899617,0,0.024067696539381
0.026056624327026,0.2,0.25183012701892,6785,0.36046439495084,-0.055171919058521,0,0.025875728826382
0.033943375672974,0.2,0.24316987298108,6786,0.36775029642913,-0.056280320201452,0,0.018598156458751
0.031056624327026,0.2,0.24316987298108,6786,0.36924961984808,-0.056627141379022,0,0.019798647288289
0.033943375672974,0.2,0.25183012701892,6786,0.36380362674836,-0.055589925817134,0,0.022575894949232
0.031056624327026,0.2,0.25183012701892,6786,0.3653029501673,-0.055936746994703,0,0.02377638577877
0.038943375672974,0.2,0.24316987298108,6787,0.36926318128252,-0.052584325320906,0,0.018216518661049
0.036056624327026,0.2,0.24316987298108,6787,0.36987338535953,-0.052011565666282,0,0.019022205839755
0.038943375672974,0.2,0.25183012701892,6787,0.36752594754038,-0.053943980908862,0,0.020906270374006
0.036056624327026,0.2,0.25183012701892,6787,0.36813615161739,-0.053371221254238,0,0.021711957552712
0.043943375672974,0.2,0.24316987298108,6788,0.37004928204192,-0.051263912336417,0,0.019577895213195
0.041056624327026,0.2,0.24316987298108,6788,0.37056811907777,-0.05088938267356,0,0.020036250807059
0.043943375672974,0.2,0.25183012701892,6788,0.36944500899044,-0.052805499796647,0,0.021696200815043
0.041056624327026,0.2,0.25183012701892,6788,0.36996384602629,-0.052430970133791,0,0.022154556408908
0.048943375672974,0.2,0.24316987298108,6789,0.37011580130483,-0.049661561382513,0,0.021667515220681
0.046056624327026,0.2,0.24316987298108,6789,0.37078556035681,-0.050006311776248,0,0.021790077757846
0.048943375672974,0.2,0.25183012701892,6789,0.37045693136414,-0.051079196724119,0,0.023159666786006
0.046056624327026,0.2,0.25183012701892,6789,0.37112669041611,-0.051423947117854,0,0.023282229323171
0.053943375672974,0.2,0.24316987298108,6790,0.36965186682298,-0.047941879295546,0,0.023830321374505
0.051056624327026,0.2,0.24316987298108,6790,0.37013552802395,-0.048240151675406,0,0.023672802679432
0.053943375672974,0.2,0.25183012701892,6790,0.3705382822704,-0.048769598019949,0,0.024833896407613
0.051056624327026,0.2,0.25183012701892,6790,0.37102194347137,-0.049067870399808,0,0.02467637771254
0.058943375672974,0.2,0.24316987298108,6791,0.36847861877812,-0.048233892181929,0,0.025746511027662
0.056056624327026,0.2,0.24316987298108,6791,0.36836384173253,-0.047741893285499,0,0.025077624987663
0.058943375672974,0.2,0.25183012701892,6791,0.37049396482928,-0.048251268044265,0,0.026140178235547
0.056056624327026,0.2,0.25183012701892,6791,0.37037918778369,-0.047759269147835,0,0.025471292195548
0.063943375672974,0.2,0.24316987298108,6792,0.36901012516305,-0.058568211970555,0,0.0270560272849
0.061056624327026,0.2,0.24316987298108,6792,0.36697910232054,-0.053459811840245,0,0.026189674836498
0.063943375672974,0.2,0.25183012701892,6792,0.3692976008188,-0.053945048591664,0,0.028625558952857
0.061056624327026,0.2,0.25183012701892,6792,0.3672665779763,-0.048836648461354,0,0.027759206504456
0.068943375672974,0.2,0.24316987298108,6793,0.35792782796627,-0.061184232269414,0,0.028788752646861
0.066056624327026,0.2,0.24316987298108,6793,0.35740689617201,-0.057922828640755,0,0.025341944997758
0.068943375672974,0.2,0.25183012701892,6793,0.36864205414146,-0.061931838725173,0,0.03211806270705
0.066056624327026,0.2,0.25183012701892,6793,0.3681211223472,-0.058670435096515,0,0.028671255057948
0.073943375672974,0.2,0.24316987298108,6794,0.35970681554452,-0.056666545045884,0,0.021750491585043
0.071056624327026,0.2,0.24316987298108,6794,0.36515129146646,-0.066098913607757,0,0.023703363005498
0.073943375672974,0.2,0.25183012701892,6794,0.35109803704784,-0.051166216575253,0,0.023935366508067
0.071056624327026,0.2,0.25183012701892,6794,0.35654251296978,-0.060598585137126,0,0.025888237928522
0.078943375672974,0.2,0.24316987298108,6795,0.35778979837175,-0.043729294521436,0,0.0383748490533
0.076056624327026,0.2,0.24316987298108,6795,0.3610811014472,-0.050182913533492,0,0.04377080130082
0.078943375672974,0.2,0.25183012701892,6795,0.33376683575322,-0.028059082769493,0,0.038568329761564
0.076056624327026,0.2,0.25183012701892,6795,0.33705813882867,-0.03451270178155,0,0.043964282009084
0.083943375672974,0.2,0.24316987298108,6796,0.35267595275299,-0.03722651575385,0,0.062964365839349
0.081056624327026,0.2,0.24316987298108,6796,0.35242554248063,-0.037269876232168,0,0.068458612097506
0.083943375672974,0.2,0.25183012701892,6796,0.32725157930727,-0.019343246411365,0,0.062148094304785
0.081056624327026,0.2,0.25183012701892,6796,0.32700116903491,-0.019386606889683,0,0.067642340562942
0.088943375672974,0.2,0.24316987298108,6797,0.35414173259878,-0.040079680070453,0,0.062599606428104
0.086056624327026,0.2,0.24316987298108,6797,0.35261844187693,-0.039139222679464,0,0.069424156245733
0.088943375672974,0.2,0.25183012701892,6797,0.32398409264949,-0.020711699077652,0,0.059440420349046
0.086056624327026,0.2,0.25183012701892,6797,0.32246080192765,-0.019771241686663,0,0.066264970166674
0.093943375672974,0.2,0.24316987298108,6798,0.37597988915173,-0.048086685020427,0,0.063369994493021
0.091056624327026,0.2,0.24316987298108,6798,0.36880124745176,-0.044448191062877,0,0.064645802375339
0.093943375672974,0.2,0.25183012701892,6798,0.36761212151547,-0.039005997041815,0,0.047291810329447
0.091056624327026,0.2,0.25183012701892,6798,0.3604334798155,-0.035367503084265,0,0.048567618211764
0.098943375672974,0.2,0.24316987298108,6799,0.40346271669113,-0.053553717426136,0,0.057915362276535
0.096056624327026,0.2,0.24316987298108,6799,0.3977487923924,-0.04888340607023,0,0.049059558502191
0.098943375672974,0.2,0.25183012701892,6799,0.43717149504874,-0.067836451495291,0,0.047779056414194
0.096056624327026,0.2,0.25183012701892,6799,0.43145757075001,-0.063166140139385,0,0.03892325263985
0.0039433756729741,0.2,0.25816987298108,7180,0.39663344704104,-0.080716918295582,0,0.026654612185941
0.0010566243270259,0.2,0.25816987298108,7180,0.39598180421966,-0.078678665159513,0,0.028663773253571
0.0039433756729741,0.2,0.26683012701892,7180,0.38934013658867,-0.078185263796621,0,0.027757063425908
0.0010566243270259,0.2,0.26683012701892,7180,0.38868849376729,-0.076147010660552,0,0.029766224493537
0.0089433756729741,0.2,0.25816987298108,7181,0.40343534519797,-0.081851497042911,0,0.015766388894658
0.0060566243270259,0.2,0.25816987298108,7181,0.40393180734909,-0.082216941145871,0,0.018690065455886
0.0089433756729741,0.2,0.26683012701892,7181,0.39369597959959,-0.079914825213516,0,0.016707609193563
0.0060566243270259,0.2,0.26683012701892,7181,0.39419244175071,-0.080280269316476,0,0.019631285754791
0.013943375672974,0.2,0.25816987298108,7182,0.37006555321149,-0.068495420021807,0,0.0039778544813085
0.011056624327026,0.2,0.25816987298108,7182,0.37186349087634,-0.069164882301454,0,0.0037722381060438
0.013943375672974,0.2,0.26683012701892,7182,0.3751044279472,-0.077339471241647,0,0.0083674740563874
0.011056624327026,0.2,0.26683012701892,7182,0.37690236561205,-0.078008933521294,0,0.0081618576811228
0.018943375672974,0.2,0.25816987298108,7183,0.34114604048876,-0.062406703109506,0,-0.0016248662080883
0.016056624327026,0.2,0.25816987298108,7183,0.34216747726668,-0.060318588085327,0,-0.0042390489457259
0.018943375672974,0.2,0.26683012701892,7183,0.35658441291289,-0.077598351531939,0,0.0045716166619306
0.016056624327026,0.2,0.26683012701892,7183,0.35760584969081,-0.07551023650776,0,0.001957433924293
0.023943375672974,0.2,0.25816987298108,7184,0.3498206899982,-0.06674869335671,0,0.0039424803906606
0.021056624327026,0.2,0.25816987298108,7184,0.35073874208562,-0.065850749853723,0,0.0027520481965135
0.023943375672974,0.2,0.26683012701892,7184,0.35931072806907,-0.078586176333563,0,0.0080435519074098
0.021056624327026,0.2,0.26683012701892,7184,0.36022878015649,-0.077688232830576,0,0.0068531197132627
0.028943375672974,0.2,0.25816987298108,7185,0.35554138758632,-0.067084679861566,0,0.0062721431464811
0.026056624327026,0.2,0.25816987298108,7185,0.35627083857132,-0.066790134563149,0,0.0055367279728579
