x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.4037749551351,10,0.40377495513506,1063,0.42780586481858,-0.053975377963565,0,0.080303007865458,2.1960482541298,0.31887997081163,-0.84447265653765,0.14573982936957
4.5962250448649,10,0.59622504486494,1063,0.39515239934512,-0.048780471889245,0,0.053590504228696,2.3010904301576,0.33484102163375,-0.85630181257689,0.12189108355949
4.4037749551351,10,0.59622504486494,1063,0.39350216525364,-0.042136494906747,0,0.081974762265224,2.2271559290004,0.3376355819894,-0.84828641616082,0.13174410303558
4.9295583781983,10,0.40377495513506,1064,0.38080832352646,-0.070629900106244,0,0.012337019866938,2.4175269122757,0.33073093336408,-0.87092607516747,0.11426593050633
4.7371082884684,10,0.40377495513506,1064,0.38005726012206,-0.063679813578305,0,0.020306677291195,2.341344218418,0.33127730125245,-0.86769592807655,0.11933370055596
4.9295583781983,10,0.59622504486494,1064,0.37147279854966,-0.067898165001172,0,0.015060999726509,2.4240082708909,0.32486022756115,-0.85242481144275,0.12258522855226
4.7371082884684,10,0.59622504486494,1064,0.37072173514527,-0.060948078473233,0,0.023030657150766,2.3538368561954,0.33141787573168,-0.85741069225064,0.11943697053811
5.2628917115316,10,0.40377495513506,1065,0.38242062519984,-0.067332945574468,0,-0.015599306424769,2.5459011323527,0.32620651653913,-0.85862886722168,0.12338028327316
5.0704416218017,10,0.40377495513506,1065,0.38150007835355,-0.071179732903513,0,-0.012087889419761,2.4723377721707,0.32937222069515,-0.86849656353368,0.11535020907751
5.2628917115316,10,0.59622504486494,1065,0.37828854208466,-0.066091613354124,0,-0.018443246935579,2.5506204366051,0.31857375837552,-0.84225691552333,0.12957026887187
5.0704416218017,10,0.59622504486494,1065,0.37736799523837,-0.06993840068317,0,-0.014931829930571,2.4767362723454,0.32141865668808,-0.84836436920638,0.12530043765746
5.5962250448649,10,0.40377495513506,1066,0.38928357503809,-0.067510667685053,0,0.0049280613179775,2.6750432944749,0.32245004525237,-0.84340611267601,0.1354201821672
5.4037749551351,10,0.40377495513506,1066,0.38470147831944,-0.071373093638617,0,0.013119390033096,2.6002159133555,0.32435172521937,-0.85190590117664,0.12875801635466
5.5962250448649,10,0.59622504486494,1066,0.37958014506142,-0.064486465161945,0,-0.0015852483774535,2.6786796426675,0.31373433024507,-0.82889781292178,0.13974651585606
5.4037749551351,10,0.59622504486494,1066,0.37499804834277,-0.068348891115509,0,0.0066060803376648,2.6047309995998,0.31651474931074,-0.83704086748746,0.13344108385898
5.9295583781983,10,0.40377495513506,1067,0.37051571122056,-0.072115994469509,0,0.0081955634137329,2.7987672747612,0.31327539272437,-0.8298697246226,0.14577371564168
5.7371082884684,10,0.40377495513506,1067,0.36739981251918,-0.067071295091234,0,0.010867098567202,2.7282449714197,0.31948215090524,-0.83750153696409,0.13997952504981
5.9295583781983,10,0.59622504486494,1067,0.36733128807703,-0.071090218489388,0,0.0076020144014986,2.8014363144229,0.30359236907145,-0.81475037858154,0.15071109506706
5.7371082884684,10,0.59622504486494,1067,0.36421538937565,-0.066045519111112,0,0.010273549554967,2.7313866729213,0.31027178889566,-0.82292509442054,0.14437400141254
6.2628917115316,10,0.40377495513506,1068,0.37701042844515,-0.076759476946172,0,0.0023454299189008,2.9247694210197,0.30637890588906,-0.80449812077105,0.16796246398116
6.0704416218017,10,0.40377495513506,1068,0.37566537796911,-0.077293727384667,0,0.0084297300164597,2.8514258423245,0.30976438880406,-0.82102648590621,0.15327172153018
6.2628917115316,10,0.59622504486494,1068,0.37205586893557,-0.079018958122122,0,0.00073325422361794,2.9230136622001,0.29227108275813,-0.79236558090446,0.16991303771784
6.0704416218017,10,0.59622504486494,1068,0.37071081845953,-0.079553208560617,0,0.0068175543211769,2.8527826114481,0.29876909439871,-0.80656198161382,0.15755425922053
6.5962250448649,10,0.40377495513506,1069,0.38755377739043,-0.071479076993084,0,-0.0046648166101631,3.0536710533832,0.30238190430697,-0.7731062316587,0.19617149776559
6.4037749551351,10,0.40377495513506,1069,0.38523777194596,-0.074803789090164,0,-0.0014490582499217,2.9789608619959,0.30440077512993,-0.79165792734434,0.17945742437892
6.5962250448649,10,0.59622504486494,1069,0.38880118788823,-0.08040541470915,0,-0.008643178103175,3.0495093098867,0.28586809716912,-0.76437591377234,0.19471984889953
6.4037749551351,10,0.59622504486494,1069,0.38648518244375,-0.08373012680623,0,-0.0054274197429336,2.9757264221763,0.28881427096891,-0.78106185809449,0.17987152745856
6.9295583781983,10,0.40377495513506,1070,0.39151708303067,-0.071962687317899,0,-0.0033011417429124,3.1834294082913,0.29924162507426,-0.74955538138947,0.2165394916073
6.7371082884684,10,0.40377495513506,1070,0.39134179421783,-0.073961652350722,0,0.0032396425207322,3.1084582352406,0.30099951421593,-0.7618248884708,0.20610760773311
6.9295583781983,10,0.59622504486494,1070,0.38727390333542,-0.076557896454675,0,-0.0044759130721713,3.1782085311381,0.28166868415682,-0.74079764746456,0.21511525857292
6.7371082884684,10,0.59622504486494,1070,0.38709861452257,-0.078556861487499,0,0.0020648711914733,3.1037642274647,0.28395344295338,-0.75358715105018,0.20416337818988
7.2628917115316,10,0.40377495513506,1071,0.36860903214783,-0.056393391059975,0,0.0011107031300814,3.3110161944553,0.29392977520911,-0.74165717500482,0.22125484246411
7.0704416218017,10,0.40377495513506,1071,0.37843338556707,-0.056942500456424,0,0.0049463670747289,3.2377046498834,0.29734729421669,-0.74415145885308,0.22059818092103
7.2628917115316,10,0.59622504486494,1071,0.36678498817317,-0.060416630999946,0,0.010660501851094,3.297473333728,0.26803485116483,-0.74205114351482,0.21067890692945
7.0704416218017,10,0.59622504486494,1071,0.37660934159241,-0.060965740396396,0,0.014496165795742,3.2301127297279,0.27740331034244,-0.73770658356158,0.21686108923694
7.5962250448649,10,0.40377495513506,1072,0.39023567396061,-0.046209461753349,0,0.04855449879434,3.4394431681621,0.28945811611895,-0.75269800397072,0.20703115790304
7.4037749551351,10,0.40377495513506,1072,0.38846671576862,-0.041155505474053,0,0.039964023909091,3.3650718675103,0.29181587630887,-0.74394721486717,0.21761956960275
7.5962250448649,10,0.59622504486494,1072,0.40864350303133,-0.065844170124306,0,0.049312518741999,3.4252328960474,0.26289578037362,-0.77688250632277,0.17266468866041
7.4037749551351,10,0.59622504486494,1072,0.40687454483934,-0.06079021384501,0,0.04072204385675,3.3497556247203,0.26414757022551,-0.75254830038142,0.19883651708661
7.9295583781983,10,0.40377495513506,1073,0.38886731860387,-0.080993779022802,0,0.082247926201875,3.5653136438782,0.28242995678059,-0.75687053661587,0.19967576908723
7.7371082884684,10,0.40377495513506,1073,0.3801367058486,-0.06818052566701,0,0.079873910708045,3.4930977904308,0.28694316656112,-0.75616079759681,0.20222313104576
7.9295583781983,10,0.59622504486494,1073,0.40019743386588,-0.098905978559174,0,0.079923940124505,3.5573772227763,0.26214147175562,-0.78703522315503,0.15932911558837
7.7371082884684,10,0.59622504486494,1073,0.39146682111062,-0.086092725203381,0,0.077549924630675,3.4808649355777,0.26235824790867,-0.78612324942939,0.1620787123339
8.2628917115316,10,0.40377495513506,1074,0.39825699330052,-0.1065761036118,0,0.077751115407532,3.6959008505708,0.28011852970835,-0.73224989074337,0.22111355824043
8.0704416218017,10,0.40377495513506,1074,0.39859513535561,-0.10147494481428,0,0.076611336871848,3.6196545600653,0.28060130084726,-0.7504636284342,0.20473744379872
8.2628917115316,10,0.59622504486494,1074,0.40352669261705,-0.11483594517349,0,0.080639836861389,3.6910845703461,0.26295018512621,-0.75083011500047,0.19235136840666
8.0704416218017,10,0.59622504486494,1074,0.40386483467214,-0.10973478637596,0,0.079500058325704,3.6137054041457,0.26230008085503,-0.77757845628644,0.16744064933581
8.5962250448649,10,0.40377495513506,1075,0.42053066074111,-0.13204732602612,0,0.054204894009766,3.8330037044816,0.28432274950177,-0.68531444269517,0.26486615047054
8.4037749551351,10,0.40377495513506,1075,0.41439664653263,-0.11673902893761,0,0.044774931585333,3.7530675815231,0.28111568887,-0.71479321903705,0.23722499663508
8.5962250448649,10,0.59622504486494,1075,0.43721056186847,-0.14654720343199,0,0.055725028345552,3.8334951582172,0.27246213806272,-0.70450118234448,0.23549744436873
8.4037749551351,10,0.59622504486494,1075,0.43107654766,-0.13123890634348,0,0.046295065921119,3.7499770574542,0.26567310014845,-0.73124911846265,0.21058713167518
8.9295583781983,10,0.40377495513506,1076,0.37859714575862,-0.1334881232397,0,0.044756610006211,3.9621613343442,0.28058174431178,-0.64347489056358,0.30352284700215
8.7371082884684,10,0.40377495513506,1076,0.38463046793647,-0.13865792266597,0,0.034870006428403,3.8890302066924,0.28417967948859,-0.66620475417516,0.28263060593632
8.9295583781983,10,0.59622504486494,1076,0.39478498464357,-0.14609059385398,0,0.048205032470926,3.9694498592023,0.2755182051011,-0.66684055713659,0.26997521527714
8.7371082884684,10,0.59622504486494,1076,0.40081830682142,-0.15126039328025,0,0.038318428893118,3.8923027182062,0.27510012598418,-0.68724296035151,0.25141043340991
9.2628917115316,10,0.40377495513506,1077,0.35702068034235,-0.12095296218877,0,0.053233627388319,4.0846933311841,0.27021510685995,-0.62016428767781,0.3236505942061
9.0704416218017,10,0.40377495513506,1077,0.36313092212615,-0.12874974372765,0,0.066315332048889,4.0145891105403,0.27683994835329,-0.63113838474647,0.31451411973257
9.2628917115316,10,0.59622504486494,1077,0.33873339808743,-0.11054180700005,0,0.05544547840267,4.0863033482151,0.25947305946016,-0.63924374542162,0.29438916942348
9.0704416218017,10,0.59622504486494,1077,0.34484363987122,-0.11833858853894,0,0.06852718306324,4.0214321713443,0.27133094524592,-0.6539792062588,0.28149133288369
9.5962250448649,10,0.40377495513506,1078,0.34460023231538,-0.097261924073602,0,0.065591273371397,4.2027509159421,0.25537405495574,-0.60006446014543,0.34056756566356
9.4037749551351,10,0.40377495513506,1078,0.35046540776329,-0.10372767715092,0,0.0710397444167,4.1351111349879,0.26446333805926,-0.61183805467529,0.33063159400336
9.5962250448649,10,0.59622504486494,1078,0.33692315872854,-0.092804718990532,0,0.06822357228065,4.1989306670844,0.23920174190591,-0.61827870851324,0.31217135040796
9.4037749551351,10,0.59622504486494,1078,0.34278833417645,-0.099270472067847,0,0.073672043325953,4.1338639268064,0.25086406537175,-0.62967782588131,0.30260985534288
9.9295583781983,10,0.40377495513506,1079,0.33882294178148,-0.079585080104933,0,0.064014878043856,4.3177441159184,0.23746862048782,-0.5836235962996,0.35382557432106
9.7371082884684,10,0.40377495513506,1079,0.34156106087518,-0.084080172583823,0,0.06671785957093,4.2516872756937,0.24814084218257,-0.59250441880879,0.34678237395895
9.9295583781983,10,0.59622504486494,1079,0.33579318895874,-0.078931537513612,0,0.06450545089811,4.311250020731,0.21862246104324,-0.60371481369908,0.32355239006241
9.7371082884684,10,0.59622504486494,1079,0.33853130805244,-0.083426629992502,0,0.067208432425184,4.2464611277,0.23056263006341,-0.61132194036594,0.31778288567352
0.2628917115316,10,0.7371082884684,1590,0.34290542647786,-0.078716996374177,0,0.061681943791813,0.43332425060937,0.18571475567742,-0.70956570845567,0.30255059875587
0.070441621801729,10,0.7371082884684,1590,0.34104931730865,-0.077474407438847,0,0.060676084156222,0.36752343969501,0.19664300757218,-0.70950585516543,0.3044480740567
0.2628917115316,10,0.92955837819827,1590,0.34450870110839,-0.079911826364046,0,0.060447129090267,0.42788575025944,0.16792419146102,-0.72653741742766,0.27539692239241
0.070441621801729,10,0.92955837819827,1590,0.34265259193917,-0.078669237428715,0,0.059441269454676,0.36202656687263,0.17879407101691,-0.72514005340946,0.27863190916296
0.59622504486494,10,0.7371082884684,1591,0.35738991039211,-0.094887597140432,0,0.058491377911399,0.55044017909395,0.16993204957288,-0.71943212726479,0.28950132378896
0.40377495513506,10,0.7371082884684,1591,0.35317893536962,-0.086811146632594,0,0.057367645269474,0.48233664321345,0.17855757605245,-0.71222544504854,0.29854562909216
0.59622504486494,10,0.92955837819827,1591,0.35876346536446,-0.095387241801274,0,0.058318628142829,0.54526481952235,0.15240462635539,-0.73713055973152,0.26162092476625
0.40377495513506,10,0.92955837819827,1591,0.35455249034197,-0.087310791293437,0,0.057194895500905,0.47698429207942,0.16085316107526,-0.7297502639135,0.27083884286085
0.92955837819827,10,0.7371082884684,1592,0.36996864113964,-0.12144284282703,0,0.05079341505706,0.67153932323732,0.15813255844968,-0.73351764674906,0.27223294880334
0.7371082884684,10,0.7371082884684,1592,0.36571780092592,-0.10937215675055,0,0.049625596672511,0.60113688441215,0.16445918260083,-0.72513735551552,0.28245086235488
0.92955837819827,10,0.92955837819827,1592,0.37094321956445,-0.12105636290757,0,0.05257791788158,0.6665405743841,0.14078174633483,-0.75274108298986,0.24282754605027
0.7371082884684,10,0.92955837819827,1592,0.36669237935073,-0.10898567683109,0,0.051410099497031,0.59605627228613,0.14702650698474,-0.74329093113636,0.2541153204069
1.2628917115316,10,0.7371082884684,1593,0.39151356840267,-0.17155050825481,0,0.050359519359903,0.79715320674085,0.15084780626026,-0.75380550280846,0.24876223753784
1.0704416218017,10,0.7371082884684,1593,0.37990270829615,-0.14725138944919,0,0.049553270025084,0.72406173850862,0.15448540115135,-0.7411992536647,0.2632061089895
1.2628917115316,10,0.92955837819827,1593,0.38984891300451,-0.16660869878885,0,0.050898218656192,0.79179920956075,0.13314174620826,-0.77565279747107,0.21673297484159
1.0704416218017,10,0.92955837819827,1593,0.37823805289799,-0.14230957998323,0,0.050091969321372,0.71898973635093,0.13706133589768,-0.76141241893981,0.23281097674486
1.5962250448649,10,0.7371082884684,1594,0.43210310415521,-0.23651534718999,0,0.048509067021252,0.9342055635028,0.15500152890839,-0.78349464646968,0.21589023733001
1.4037749551351,10,0.7371082884684,1594,0.42623890553223,-0.20992392225448,0,0.048211496937088,0.85346107494243,0.15098610227595,-0.76513851915411,0.2360839879375
1.5962250448649,10,0.92955837819827,1594,0.42506814954716,-0.22185029780557,0,0.055940580866032,0.92876387274331,0.13720777483046,-0.7935299906522,0.19567292679494
1.4037749551351,10,0.92955837819827,1594,0.41920395092418,-0.19525887287006,0,0.055643010781868,0.84800802000003,0.13318098440204,-0.78425867487425,0.20678186434904
1.9295583781983,10,0.7371082884684,1595,0.47103356752678,-0.25303799224184,0,0.026578665291523,1.085416291822,0.17331362181992,-0.79414065269025,0.20206137608219
1.7371082884684,10,0.7371082884684,1595,0.47382134521928,-0.2515851218367,0,0.026596620391968,0.99635777654586,0.16098416973919,-0.79126574472947,0.20677390595898
1.9295583781983,10,0.92955837819827,1595,0.46386132314312,-0.23872941367541,0,0.0300928781866,1.081206577763,0.15675184400374,-0.79919516042866,0.18682490197713
1.7371082884684,10,0.92955837819827,1595,0.46664910083563,-0.23727654327027,0,0.030110833287045,0.991249237972,0.14352356762564,-0.79753220989426,0.19032547484401
2.2628917115316,10,0.7371082884684,1596,0.48045013088849,-0.24446869482772,0,0.012379893682057,1.2465114467641,0.20151014147154,-0.80098004396563,0.19203912985779
2.0704416218017,10,0.7371082884684,1596,0.48596837910521,-0.24821780805233,0,0.01659420390066,1.1524447657406,0.18417252321809,-0.79674359132562,0.19811320472522
2.2628917115316,10,0.92955837819827,1596,0.470975687384,-0.23394842825594,0,0.01602358528647,1.2379251753098,0.18057180630553,-0.80194644053255,0.18089076552707
2.0704416218017,10,0.92955837819827,1596,0.47649393560071,-0.23769754148055,0,0.020237895505074,1.1473031959649,0.16667888963901,-0.8003779499634,0.18429687923483
2.5962250448649,10,0.7371082884684,1597,0.49223532403519,-0.18971166333131,0,0.0047163434557182,1.4095473347929,0.23164739542167,-0.80175803466906,0.1880782826954
2.4037749551351,10,0.7371082884684,1597,0.49505360679855,-0.21636562337773,0,-0.00019110880280445,1.3154018725136,0.21423099513926,-0.80232366001,0.18935028060379
2.5962250448649,10,0.92955837819827,1597,0.50142390744519,-0.19827392563427,0,-0.0057923538041286,1.4050599992311,0.21480799610974,-0.80498298800182,0.17467136122277
2.4037749551351,10,0.92955837819827,1597,0.50424219020856,-0.22492788568069,0,-0.010699806062651,1.3069909025886,0.19346796151679,-0.80318035675606,0.17831161574901
2.9295583781983,10,0.7371082884684,1598,0.49915164206606,-0.11425349215692,0,0.025718632923375,1.5718858579642,0.2610872841468,-0.79504937829767,0.19160408323823
2.7371082884684,10,0.7371082884684,1598,0.50466308579567,-0.14347996863596,0,-0.0084241095962354,1.4782720115659,0.24420250022156,-0.79980889675872,0.1886821872912
2.9295583781983,10,0.92955837819827,1598,0.55456094203007,-0.15678660704572,0,0.016616838413464,1.591312262722,0.26816162463352,-0.7995317230031,0.1769397708242
