x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.0704416218017,10,0.59622504486494,1782,0.32639657548916,-0.18214733062602,0,0.039299237033129,2.0518714865002,0.33338804169057,-0.67926541825554,0.28666288795311
4.5962250448649,10,0.40377495513506,1783,0.337974631946,-0.20486897906196,0,0.040716824119357,2.2329341661931,0.32132094487133,-0.72884041765372,0.24369499699863
4.4037749551351,10,0.40377495513506,1783,0.33535699927288,-0.19813013879071,0,0.036286997824238,2.1683663523273,0.33239360066706,-0.70989405095986,0.26411825787106
4.5962250448649,10,0.59622504486494,1783,0.34123279187902,-0.20252564633775,0,0.041468611581864,2.2302192679731,0.30508221562134,-0.72086934560393,0.24102401257639
4.4037749551351,10,0.59622504486494,1783,0.33861515920589,-0.19578680606649,0,0.037038785286744,2.1638825172676,0.31438593531757,-0.70535428446099,0.25801596741629
4.9295583781983,10,0.40377495513506,1784,0.34395006717863,-0.21582908885373,0,0.040146706251853,2.3462592220967,0.30363286389912,-0.75772931029344,0.21224804924633
4.7371082884684,10,0.40377495513506,1784,0.34221515883197,-0.21151944751556,0,0.034964315770219,2.2806004169871,0.31361452868064,-0.74165783676189,0.2297964164864
4.9295583781983,10,0.59622504486494,1784,0.34923775097964,-0.21603967549249,0,0.040566618574277,2.347594894972,0.29144470482636,-0.74532054094348,0.21401476346798
4.7371082884684,10,0.59622504486494,1784,0.34750284263298,-0.21173003415432,0,0.035384228092644,2.2794448512186,0.29893513143784,-0.73157827175291,0.22923392551244
5.2628917115316,10,0.40377495513506,1785,0.34663732817938,-0.21536243926935,0,0.064827909423713,2.4601628647169,0.28652336916809,-0.77970589272978,0.18771341304136
5.0704416218017,10,0.40377495513506,1785,0.34219457229129,-0.22255992281148,0,0.055560012320094,2.3943728349569,0.29637380958571,-0.76792425616362,0.20097194245816
5.2628917115316,10,0.59622504486494,1785,0.35700607859325,-0.21756414588986,0,0.056786411764564,2.469297020094,0.28213369305066,-0.76503207069923,0.19174517974551
5.0704416218017,10,0.59622504486494,1785,0.35256332270517,-0.22476162943199,0,0.047518514660945,2.3984656303035,0.28694277297883,-0.7542844593549,0.20396968431447
5.5962250448649,10,0.40377495513506,1786,0.40840959163137,-0.21106588691684,0,0.015854685794973,2.5886447021528,0.28399206833453,-0.78945140306925,0.1754098525397
5.4037749551351,10,0.40377495513506,1786,0.38331678864637,-0.23547673434034,0,0.01676732222327,2.5122178546442,0.28320569159895,-0.78547407435849,0.18086407169086
5.5962250448649,10,0.59622504486494,1786,0.40069452901922,-0.19746103454914,0,-0.021443540901767,2.5988010471763,0.28062458229803,-0.77612806979621,0.17809112831041
5.4037749551351,10,0.59622504486494,1786,0.37560172603422,-0.22187188197263,0,-0.02053090447347,2.5229767332604,0.28044073896012,-0.77088504847676,0.18481104156294
5.9295583781983,10,0.40377495513506,1787,0.55462574318665,-0.22776925115897,0,-0.017665329552736,2.7607700484074,0.32510427706829,-0.76453766832193,0.19776553388216
5.7371082884684,10,0.40377495513506,1787,0.53849091624502,-0.23481574985232,0,0.0051467516788351,2.6552440617487,0.29521876047505,-0.78384150997934,0.17993858568476
5.9295583781983,10,0.59622504486494,1787,0.51637119788016,-0.19688432300915,0,-0.03732340584104,2.7568126773801,0.30762307482114,-0.75916082584039,0.19250031956048
5.7371082884684,10,0.59622504486494,1787,0.50023637093854,-0.2039308217025,0,-0.014511324609468,2.6614571995645,0.28790806724039,-0.77298657380892,0.18015146414023
6.2628917115316,10,0.40377495513506,1788,0.56989132203927,-0.22993000366826,0,-0.013648126140018,2.9480690496264,0.38139013956123,-0.72924953630097,0.2304956119427
6.0704416218017,10,0.40377495513506,1788,0.57295997641816,-0.22986864809117,0,-0.014169175167031,2.8392322674329,0.3481938285051,-0.74990979306159,0.21131224823969
6.2628917115316,10,0.59622504486494,1788,0.56517043957712,-0.21944614068993,0,-0.010548793972587,2.9412029441455,0.36100020258913,-0.72616077283896,0.2229423187823
6.0704416218017,10,0.59622504486494,1788,0.56823909395601,-0.21938478511285,0,-0.0110698429996,2.8317703237266,0.3272080534609,-0.74661389028555,0.20396609450526
6.5962250448649,10,0.40377495513506,1789,0.54871821792977,-0.22292364849749,0,-0.011100416401429,3.1323407804091,0.43464873402407,-0.69479436638068,0.2623927293191
6.4037749551351,10,0.40377495513506,1789,0.55165974116078,-0.22501627024733,0,-0.012547840474364,3.0266072389731,0.40455566167674,-0.71448140223133,0.24418258559692
6.5962250448649,10,0.59622504486494,1789,0.54609505321413,-0.21478247092034,0,-0.0092052040453421,3.1255304012921,0.41431452386709,-0.69447411037086,0.25207092769167
6.4037749551351,10,0.59622504486494,1789,0.54903657644514,-0.21687509267018,0,-0.010652628118276,3.0199157196977,0.38434031099,-0.71218996091728,0.23583196998663
6.9295583781983,10,0.40377495513506,1790,0.55446374358606,-0.21131160532699,0,-0.014683531244453,3.3170318322322,0.48832664800715,-0.65780506290694,0.29682397931439
6.7371082884684,10,0.40377495513506,1790,0.55737955845395,-0.21559809420746,0,-0.014748278302693,3.210159815635,0.45709510216047,-0.67960798702876,0.27649794825414
6.9295583781983,10,0.59622504486494,1790,0.5512348776247,-0.20472437928779,0,-0.013910960816795,3.3102117419669,0.46798272682231,-0.66148752980234,0.28249945474693
6.7371082884684,10,0.59622504486494,1790,0.55415069249259,-0.20901086816826,0,-0.013975707875036,3.2033149860251,0.43672644164234,-0.68088843489932,0.26457544254598
7.2628917115316,10,0.40377495513506,1791,0.56645500381164,-0.20072195533062,0,-0.035981722543272,3.5078813582572,0.54816303750834,-0.61585030832088,0.33622068183273
7.0704416218017,10,0.40377495513506,1791,0.57826084822464,-0.1990208525452,0,-0.027865595208174,3.3968060791471,0.51272822773999,-0.64072124438588,0.31282663754655
7.2628917115316,10,0.59622504486494,1791,0.55417795086002,-0.19240010409756,0,-0.023325326737561,3.4961664675774,0.52292431506566,-0.62552908600985,0.31589984607795
7.0704416218017,10,0.59622504486494,1791,0.56598379527302,-0.19069900131215,0,-0.015209199402463,3.388681059951,0.49107937739537,-0.6466540369739,0.29625178722533
7.5962250448649,10,0.40377495513506,1792,0.49761271844369,-0.16215556002551,0,-0.0064496931808271,3.6815854664352,0.5908540074729,-0.58286964030302,0.36664329677177
7.4037749551351,10,0.40377495513506,1792,0.51529500751264,-0.1667862766127,0,-0.025350370933541,3.5841877651021,0.56909677709582,-0.60034901772603,0.35064081221147
7.5962250448649,10,0.59622504486494,1792,0.52285353372501,-0.17483583508272,0,0.0089172375945296,3.6779019000837,0.57364661057958,-0.59232629571173,0.34654458410281
7.4037749551351,10,0.59622504486494,1792,0.54053582279396,-0.1794665516699,0,-0.0099834401581843,3.5736629581252,0.54504813851865,-0.61097201161205,0.32937576038637
7.9295583781983,10,0.40377495513506,1793,0.37326303132,-0.12961156285496,0,0.03801742713254,3.816470136796,0.59472553927742,-0.570001385088,0.37695349851852
7.7371082884684,10,0.40377495513506,1793,0.38742706311839,-0.13657040932639,0,0.027247998206046,3.7438253403466,0.59772121360246,-0.57473801664546,0.37369375981844
7.9295583781983,10,0.59622504486494,1793,0.38440752284311,-0.13036168804818,0,0.048702035695211,3.8223931968932,0.58712477026832,-0.57510657376209,0.36120625203185
7.7371082884684,10,0.59622504486494,1793,0.39857155464149,-0.13732053451961,0,0.037932606768717,3.7445489666948,0.58492101007713,-0.58271618060364,0.3550735386339
8.2628917115316,10,0.40377495513506,1794,0.37793895870307,-0.11103232029402,0,0.05919663830281,3.9460341349518,0.59327639724993,-0.57374868432437,0.37064814487106
8.0704416218017,10,0.40377495513506,1794,0.38320087961004,-0.11688871193997,0,0.077181206911722,3.870651820013,0.59353455432525,-0.56973629429152,0.37613742845292
8.2628917115316,10,0.59622504486494,1794,0.3475574634425,-0.086238466990705,0,0.0615303633868,3.9405922184769,0.5743106506693,-0.57545042276711,0.35830434886738
8.0704416218017,10,0.59622504486494,1794,0.35281938434947,-0.092094858636656,0,0.079514931995712,3.8749228278898,0.58428173303359,-0.57315971981739,0.36207194502481
8.5962250448649,10,0.40377495513506,1795,0.35819075249818,-0.089273206108128,0,0.010132625833353,4.0678926880859,0.58412181533387,-0.58264872888124,0.35919004839283
8.4037749551351,10,0.40377495513506,1795,0.35558414649252,-0.097693169952544,0,0.020249349499749,3.9988846662663,0.59075426143863,-0.57720856074501,0.36610710807013
8.5962250448649,10,0.59622504486494,1795,0.33810362672379,-0.069332401892148,0,0.0033160379054902,4.051515711296,0.55422100862012,-0.57716554692324,0.35403117304013
8.4037749551351,10,0.59622504486494,1795,0.33549702071814,-0.077752365736565,0,0.013432761571886,3.9879101389746,0.56625590383882,-0.57652378090514,0.35614983050756
8.9295583781983,10,0.40377495513506,1796,0.35619458635813,-0.10029229318115,0,-0.041877810287652,4.1870502883039,0.57226627919439,-0.592298995327,0.34698172722531
8.7371082884684,10,0.40377495513506,1796,0.35722853979528,-0.090668202982993,0,-0.032521067412547,4.1183115145541,0.57916797542185,-0.58669219864092,0.35406541804052
8.9295583781983,10,0.59622504486494,1796,0.34073359101856,-0.088083788252218,0,-0.036031811751425,4.1649936890576,0.53668584927719,-0.58607196880003,0.34256669706523
8.7371082884684,10,0.59622504486494,1796,0.3417675444557,-0.078459698054059,0,-0.026675068876319,4.0989651055336,0.54629773638018,-0.57972397615886,0.35039158340357
9.2628917115316,10,0.40377495513506,1797,0.33999812064396,-0.096179410257156,0,-0.024147577115146,4.3019325674436,0.55613541997628,-0.59940660830984,0.33731606157203
9.0704416218017,10,0.40377495513506,1797,0.3435528885221,-0.095171141661188,0,-0.015525067816621,4.236251401139,0.56609472456313,-0.59570581113003,0.34249375068584
9.2628917115316,10,0.59622504486494,1797,0.32897448666486,-0.091377160895997,0,-0.020088674939025,4.2761463982255,0.51682542156409,-0.5954379820866,0.33064262921392
9.0704416218017,10,0.59622504486494,1797,0.332529254543,-0.09036889230003,0,-0.0114661656405,4.2124692733483,0.52878876632314,-0.59028252399822,0.33727498073875
9.5962250448649,10,0.40377495513506,1798,0.32076320775638,-0.090199411616274,0,-0.013164877499581,4.4109166524377,0.53410636795896,-0.60339096393287,0.33077365214972
9.4037749551351,10,0.40377495513506,1798,0.32314085252193,-0.090554624042739,0,-0.0064624347269362,4.3487339804749,0.547564165657,-0.60146583879707,0.33417567063407
9.5962250448649,10,0.59622504486494,1798,0.31181223385257,-0.085702349353945,0,-0.010964838947267,4.3810378824781,0.49070376853182,-0.60091673797475,0.32260582006729
9.4037749551351,10,0.59622504486494,1798,0.31418987861812,-0.08605756178041,0,-0.0042623961746226,4.321314220911,0.50662057716216,-0.59828741113375,0.32671203945836
9.9295583781983,10,0.40377495513506,1799,0.31109070501188,-0.0877762175423,0,-0.0079343980175156,4.5161203002568,0.50829687871393,-0.60411802531786,0.32748853873649
9.7371082884684,10,0.40377495513506,1799,0.31280012854371,-0.087746406746665,0,-0.00021592303427794,4.4557676816473,0.52358473013361,-0.6041016151693,0.32898184055809
9.9295583781983,10,0.59622504486494,1799,0.30030846199165,-0.081648681468318,0,-0.0062100690878684,4.4814447113308,0.46009745953044,-0.60149518073381,0.3194693242963
9.7371082884684,10,0.59622504486494,1799,0.30201788552348,-0.081618870672682,0,0.0015084058953693,4.4239447180697,0.47823793673302,-0.60177625724859,0.32066514038861
0.2628917115316,10,0.7371082884684,2670,0.31850003256154,-0.082270491195344,0,0.00047920383675515,0.63185111112456,0.39998471261825,-0.67408520879818,0.31327231776263
0.070441621801729,10,0.7371082884684,2670,0.31205808125055,-0.084705371355091,0,0.0036201689988328,0.57096264254837,0.41473671422373,-0.6751193371714,0.31371508189396
0.2628917115316,10,0.92955837819827,2670,0.31142427618824,-0.074400908772891,0,-0.0071801875541128,0.60197359953213,0.35658337032047,-0.66855044157839,0.30816502742167
0.070441621801729,10,0.92955837819827,2670,0.30498232487724,-0.076835788932638,0,-0.0040392223920351,0.54226337586432,0.37251361717805,-0.67036397352374,0.30782838808912
0.59622504486494,10,0.7371082884684,2671,0.3560572615179,-0.099894955940812,0,-0.026830838144225,0.74742543273153,0.38454589723439,-0.67529886481923,0.30950060857393
0.40377495513506,10,0.7371082884684,2671,0.35382695596324,-0.094094101326721,0,-0.019918433148661,0.67913417324828,0.39189510758712,-0.67413331308643,0.31214305304001
0.59622504486494,10,0.92955837819827,2671,0.34348833776318,-0.088581918422504,0,-0.026160716391843,0.71540718457113,0.33900381872006,-0.66749564158495,0.30666177304262
0.40377495513506,10,0.92955837819827,2671,0.34125803220852,-0.082781063808413,0,-0.019248311396279,0.64836734324957,0.34760444688512,-0.66778187435177,0.30785243386209
0.92955837819827,10,0.7371082884684,2672,0.36155398607074,-0.11577294968941,0,-0.03007973119001,0.86723478602921,0.37334211410287,-0.68027815932343,0.30196326047183
0.7371082884684,10,0.7371082884684,2672,0.35784717575212,-0.1066698983708,0,-0.023559420260509,0.79782684002198,0.37957463761311,-0.67694537140605,0.30677294137618
0.92955837819827,10,0.92955837819827,2672,0.35024124645325,-0.10618809231343,0,-0.029235015849325,0.83127514237817,0.32385863893784,-0.6696501788257,0.30194918212091
0.7371082884684,10,0.92955837819827,2672,0.34653443613463,-0.097085040994817,0,-0.022714704919824,0.76441718163699,0.33264114865696,-0.66799625225996,0.30508000150585
1.2628917115316,10,0.7371082884684,2673,0.36638698673685,-0.12226012198113,0,-0.012606923974368,0.98876857789311,0.36386276898386,-0.69561258447938,0.28407078313159
1.0704416218017,10,0.7371082884684,2673,0.36098000180208,-0.11983891584051,0,-0.021729737988046,0.91839747049318,0.36913213159208,-0.68528002399137,0.29588023550375
1.2628917115316,10,0.92955837819827,2673,0.37631258064228,-0.12386568176463,0,-0.016803305838827,0.95215030470131,0.31372066448705,-0.68538672935017,0.28365457970739
1.0704416218017,10,0.92955837819827,2673,0.37090559570751,-0.12144447562401,0,-0.025926119852505,0.88157808109582,0.31878891048411,-0.67430994311802,0.29620825765251
1.5962250448649,10,0.7371082884684,2674,0.41232862541074,-0.12653275925409,0,-0.0017478027474866,1.1192071952537,0.36328824854714,-0.72561702965317,0.25150828466291
1.4037749551351,10,0.7371082884684,2674,0.41339147252663,-0.12496000297971,0,-0.026449692446874,1.042575381475,0.36229690524131,-0.70642085257155,0.27218135473719
1.5962250448649,10,0.92955837819827,2674,0.44036451853922,-0.13320076611228,0,0.00010142250559475,1.0964536854829,0.32701090849873,-0.72950932132446,0.23697393424319
1.4037749551351,10,0.92955837819827,2674,0.44142736565511,-0.13162800983789,0,-0.024600467193793,1.00972604937,0.31592374221524,-0.70017735816329,0.26778279058566
1.9295583781983,10,0.7371082884684,2675,0.42283922483263,-0.15509941200694,0,0.0027578136867897,1.2528212768203,0.36588919229746,-0.74942755457506,0.22513970507232
1.7371082884684,10,0.7371082884684,2675,0.41415919646215,-0.14983626568928,0,-0.0010364907867967,1.1755424131234,0.36425079896282,-0.73714064072414,0.23890351262458
1.9295583781983,10,0.92955837819827,2675,0.41542550046318,-0.13268335432086,0,-0.003290641524865,1.2392546857975,0.33879877092662,-0.75747523086227,0.20644997043781
1.7371082884684,10,0.92955837819827,2675,0.40674547209269,-0.12742020800321,0,-0.0070849459984514,1.1579556982534,0.33314025396879,-0.74486224004218,0.22053985461505
2.2628917115316,10,0.7371082884684,2676,0.40048352734132,-0.17076551613993,0,0.0065264678965403,1.3823833207476,0.36443809951072,-0.74209750015247,0.22991170554834
2.0704416218017,10,0.7371082884684,2676,0.39732183885612,-0.16893312578651,0,0.012345478334834,1.30824413098,0.36593937932801,-0.75075574105588,0.22273035762775
2.2628917115316,10,0.92955837819827,2676,0.3773846918508,-0.13620586603547,0,0.0042809745880451,1.367254042244,0.33578499027288,-0.74711771820124,0.21424943154281
2.0704416218017,10,0.92955837819827,2676,0.37422300336559,-0.13437347568205,0,0.010099985026339,1.2953360080469,0.33950742588349,-0.75807958441354,0.20476445665555
2.5962250448649,10,0.7371082884684,2677,0.40553894475466,-0.17238205615577,0,-0.018266008167687,1.5147135155164,0.36575515624153,-0.71403583273821,0.25541532030802
2.4037749551351,10,0.7371082884684,2677,0.40341366896586,-0.17061394806368,0,-0.018091818278063,1.4377066255959,0.36438873708347,-0.7322584303726,0.23866961490316
2.5962250448649,10,0.92955837819827,2677,0.39856254654997,-0.15877763952563,0,-0.019507229910453,1.4974003300276,0.33491814025602,-0.71954712334459,0.2392619720436
2.4037749551351,10,0.92955837819827,2677,0.39643727076116,-0.15700953143354,0,-0.019333040020829,1.4213970141379,0.33455529489517,-0.73679297637543,0.22349301293191
2.9295583781983,10,0.7371082884684,2678,0.40597588604055,-0.14371155444033,0,-0.034082812294336,1.6491591748306,0.3691876775034,-0.67549223741173,0.2914008635309
2.7371082884684,10,0.7371082884684,2678,0.4057088486976,-0.16134453391376,0,-0.041200997500444,1.5713720553213,0.36704102845157,-0.69882537717695,0.26954461579371
