x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.8948433153874,4,1.3051566846126,8999,0,0,0,0,0,0,0,0
0.10515668461264,4,1.361509982054,9870,0,0,0,0,0,0,0,0
0.028176648720692,4,1.361509982054,9870,0,0,0,0,0,0,0,0
0.10515668461264,4,1.438490017946,9870,0,0,0,0,0,0,0,0
0.028176648720692,4,1.438490017946,9870,0,0,0,0,0,0,0,0
0.23849001794598,4,1.361509982054,9871,0,0,0,0,0,0,0,0
0.16150998205402,4,1.361509982054,9871,0,0,0,0,0,0,0,0
0.23849001794598,4,1.438490017946,9871,0,0,0,0,0,0,0,0
0.16150998205402,4,1.438490017946,9871,0,0,0,0,0,0,0,0
0.37182335127931,4,1.361509982054,9872,0,0,0,0,0,0,0,0
0.29484331538736,4,1.361509982054,9872,0,0,0,0,0,0,0,0
0.37182335127931,4,1.438490017946,9872,0,0,0,0,0,0,0,0
0.29484331538736,4,1.438490017946,9872,0,0,0,0,0,0,0,0
0.50515668461264,4,1.361509982054,9873,0,0,0,0,0,0,0,0
0.42817664872069,4,1.361509982054,9873,0,0,0,0,0,0,0,0
0.50515668461264,4,1.438490017946,9873,0,0,0,0,0,0,0,0
0.42817664872069,4,1.438490017946,9873,0,0,0,0,0,0,0,0
0.63849001794598,4,1.361509982054,9874,0,0,0,0,0,0,0,0
0.56150998205403,4,1.361509982054,9874,0,0,0,0,0,0,0,0
0.63849001794598,4,1.438490017946,9874,0,0,0,0,0,0,0,0
0.56150998205403,4,1.438490017946,9874,0,0,0,0,0,0,0,0
0.77182335127931,4,1.361509982054,9875,0,0,0,0,0,0,0,0
0.69484331538736,4,1.361509982054,9875,0,0,0,0,0,0,0,0
0.77182335127931,4,1.438490017946,9875,0,0,0,0,0,0,0,0
0.69484331538736,4,1.438490017946,9875,0,0,0,0,0,0,0,0
0.90515668461264,4,1.361509982054,9876,0,0,0,0,0,0,0,0
0.82817664872069,4,1.361509982054,9876,0,0,0,0,0,0,0,0
0.90515668461264,4,1.438490017946,9876,0,0,0,0,0,0,0,0
0.82817664872069,4,1.438490017946,9876,0,0,0,0,0,0,0,0
1.038490017946,4,1.361509982054,9877,0,0,0,0,0,0,0,0
0.96150998205402,4,1.361509982054,9877,0,0,0,0,0,0,0,0
1.038490017946,4,1.438490017946,9877,0,0,0,0,0,0,0,0
0.96150998205402,4,1.438490017946,9877,0,0,0,0,0,0,0,0
1.1718233512793,4,1.361509982054,9878,0,0,0,0,0,0,0,0
1.0948433153874,4,1.361509982054,9878,0,0,0,0,0,0,0,0
1.1718233512793,4,1.438490017946,9878,0,0,0,0,0,0,0,0
1.0948433153874,4,1.438490017946,9878,0,0,0,0,0,0,0,0
1.3051566846126,4,1.361509982054,9879,0,0,0,0,0,0,0,0
1.2281766487207,4,1.361509982054,9879,0,0,0,0,0,0,0,0
1.3051566846126,4,1.438490017946,9879,0,0,0,0,0,0,0,0
1.2281766487207,4,1.438490017946,9879,0,0,0,0,0,0,0,0
1.438490017946,4,1.361509982054,9880,0,0,0,0,0,0,0,0
1.361509982054,4,1.361509982054,9880,0,0,0,0,0,0,0,0
1.438490017946,4,1.438490017946,9880,0,0,0,0,0,0,0,0
1.361509982054,4,1.438490017946,9880,0,0,0,0,0,0,0,0
1.5718233512793,4,1.361509982054,9881,0,0,0,0,0,0,0,0
1.4948433153874,4,1.361509982054,9881,0,0,0,0,0,0,0,0
1.5718233512793,4,1.438490017946,9881,0,0,0,0,0,0,0,0
1.4948433153874,4,1.438490017946,9881,0,0,0,0,0,0,0,0
1.7051566846126,4,1.361509982054,9882,0,0,0,0,0,0,0,0
1.6281766487207,4,1.361509982054,9882,0,0,0,0,0,0,0,0
1.7051566846126,4,1.438490017946,9882,0,0,0,0,0,0,0,0
1.6281766487207,4,1.438490017946,9882,0,0,0,0,0,0,0,0
1.838490017946,4,1.361509982054,9883,0,0,0,0,0,0,0,0
1.761509982054,4,1.361509982054,9883,0,0,0,0,0,0,0,0
1.838490017946,4,1.438490017946,9883,0,0,0,0,0,0,0,0
1.761509982054,4,1.438490017946,9883,0,0,0,0,0,0,0,0
1.9718233512793,4,1.361509982054,9884,0,0,0,0,0,0,0,0
1.8948433153874,4,1.361509982054,9884,0,0,0,0,0,0,0,0
1.9718233512793,4,1.438490017946,9884,0,0,0,0,0,0,0,0
1.8948433153874,4,1.438490017946,9884,0,0,0,0,0,0,0,0
2.1051566846126,4,1.361509982054,9885,0,0,0,0,0,0,0,0
2.0281766487207,4,1.361509982054,9885,0,0,0,0,0,0,0,0
2.1051566846126,4,1.438490017946,9885,0,0,0,0,0,0,0,0
2.0281766487207,4,1.438490017946,9885,0,0,0,0,0,0,0,0
2.238490017946,4,1.361509982054,9886,0,0,0,0,0,0,0,0
2.161509982054,4,1.361509982054,9886,0,0,0,0,0,0,0,0
2.238490017946,4,1.438490017946,9886,0,0,0,0,0,0,0,0
2.161509982054,4,1.438490017946,9886,0,0,0,0,0,0,0,0
2.3718233512793,4,1.361509982054,9887,0,0,0,0,0,0,0,0
2.2948433153874,4,1.361509982054,9887,0,0,0,0,0,0,0,0
2.3718233512793,4,1.438490017946,9887,0,0,0,0,0,0,0,0
2.2948433153874,4,1.438490017946,9887,0,0,0,0,0,0,0,0
2.5051566846126,4,1.361509982054,9888,0,0,0,0,0,0,0,0
2.4281766487207,4,1.361509982054,9888,0,0,0,0,0,0,0,0
2.5051566846126,4,1.438490017946,9888,0,0,0,0,0,0,0,0
2.4281766487207,4,1.438490017946,9888,0,0,0,0,0,0,0,0
2.638490017946,4,1.361509982054,9889,0,0,0,0,0,0,0,0
2.561509982054,4,1.361509982054,9889,0,0,0,0,0,0,0,0
2.638490017946,4,1.438490017946,9889,0,0,0,0,0,0,0,0
2.561509982054,4,1.438490017946,9889,0,0,0,0,0,0,0,0
2.7718233512793,4,1.361509982054,9890,0,0,0,0,0,0,0,0
2.6948433153874,4,1.361509982054,9890,0,0,0,0,0,0,0,0
2.7718233512793,4,1.438490017946,9890,0,0,0,0,0,0,0,0
2.6948433153874,4,1.438490017946,9890,0,0,0,0,0,0,0,0
2.9051566846126,4,1.361509982054,9891,0,0,0,0,0,0,0,0
2.8281766487207,4,1.361509982054,9891,0,0,0,0,0,0,0,0
2.9051566846126,4,1.438490017946,9891,0,0,0,0,0,0,0,0
2.8281766487207,4,1.438490017946,9891,0,0,0,0,0,0,0,0
3.038490017946,4,1.361509982054,9892,0,0,0,0,0,0,0,0
2.961509982054,4,1.361509982054,9892,0,0,0,0,0,0,0,0
3.038490017946,4,1.438490017946,9892,0,0,0,0,0,0,0,0
2.961509982054,4,1.438490017946,9892,0,0,0,0,0,0,0,0
3.1718233512793,4,1.361509982054,9893,0,0,0,0,0,0,0,0
3.0948433153874,4,1.361509982054,9893,0,0,0,0,0,0,0,0
3.1718233512793,4,1.438490017946,9893,0,0,0,0,0,0,0,0
3.0948433153874,4,1.438490017946,9893,0,0,0,0,0,0,0,0
3.3051566846126,4,1.361509982054,9894,0,0,0,0,0,0,0,0
3.2281766487207,4,1.361509982054,9894,0,0,0,0,0,0,0,0
3.3051566846126,4,1.438490017946,9894,0,0,0,0,0,0,0,0
3.2281766487207,4,1.438490017946,9894,0,0,0,0,0,0,0,0
3.438490017946,4,1.361509982054,9895,0,0,0,0,0,0,0,0
3.361509982054,4,1.361509982054,9895,0,0,0,0,0,0,0,0
3.438490017946,4,1.438490017946,9895,0,0,0,0,0,0,0,0
3.361509982054,4,1.438490017946,9895,0,0,0,0,0,0,0,0
3.5718233512793,4,1.361509982054,9896,0,0,0,0,0,0,0,0
3.4948433153874,4,1.361509982054,9896,0,0,0,0,0,0,0,0
3.5718233512793,4,1.438490017946,9896,0,0,0,0,0,0,0,0
3.4948433153874,4,1.438490017946,9896,0,0,0,0,0,0,0,0
3.7051566846126,4,1.361509982054,9897,0,0,0,0,0,0,0,0
3.6281766487207,4,1.361509982054,9897,0,0,0,0,0,0,0,0
3.7051566846126,4,1.438490017946,9897,0,0,0,0,0,0,0,0
3.6281766487207,4,1.438490017946,9897,0,0,0,0,0,0,0,0
3.838490017946,4,1.361509982054,9898,0,0,0,0,0,0,0,0
3.761509982054,4,1.361509982054,9898,0,0,0,0,0,0,0,0
3.838490017946,4,1.438490017946,9898,0,0,0,0,0,0,0,0
3.761509982054,4,1.438490017946,9898,0,0,0,0,0,0,0,0
3.9718233512793,4,1.361509982054,9899,0,0,0,0,0,0,0,0
3.8948433153874,4,1.361509982054,9899,0,0,0,0,0,0,0,0
3.9718233512793,4,1.438490017946,9899,0,0,0,0,0,0,0,0
3.8948433153874,4,1.438490017946,9899,0,0,0,0,0,0,0,0
0.10515668461264,4,1.4948433153874,10770,0,0,0,0,0,0,0,0
0.028176648720692,4,1.4948433153874,10770,0,0,0,0,0,0,0,0
0.10515668461264,4,1.5718233512793,10770,0,0,0,0,0,0,0,0
0.028176648720692,4,1.5718233512793,10770,0,0,0,0,0,0,0,0
0.23849001794598,4,1.4948433153874,10771,0,0,0,0,0,0,0,0
0.16150998205402,4,1.4948433153874,10771,0,0,0,0,0,0,0,0
0.23849001794598,4,1.5718233512793,10771,0,0,0,0,0,0,0,0
0.16150998205402,4,1.5718233512793,10771,0,0,0,0,0,0,0,0
0.37182335127931,4,1.4948433153874,10772,0,0,0,0,0,0,0,0
0.29484331538736,4,1.4948433153874,10772,0,0,0,0,0,0,0,0
0.37182335127931,4,1.5718233512793,10772,0,0,0,0,0,0,0,0
0.29484331538736,4,1.5718233512793,10772,0,0,0,0,0,0,0,0
0.50515668461264,4,1.4948433153874,10773,0,0,0,0,0,0,0,0
0.42817664872069,4,1.4948433153874,10773,0,0,0,0,0,0,0,0
0.50515668461264,4,1.5718233512793,10773,0,0,0,0,0,0,0,0
0.42817664872069,4,1.5718233512793,10773,0,0,0,0,0,0,0,0
0.63849001794598,4,1.4948433153874,10774,0,0,0,0,0,0,0,0
0.56150998205403,4,1.4948433153874,10774,0,0,0,0,0,0,0,0
0.63849001794598,4,1.5718233512793,10774,0,0,0,0,0,0,0,0
0.56150998205403,4,1.5718233512793,10774,0,0,0,0,0,0,0,0
0.77182335127931,4,1.4948433153874,10775,0,0,0,0,0,0,0,0
0.69484331538736,4,1.4948433153874,10775,0,0,0,0,0,0,0,0
0.77182335127931,4,1.5718233512793,10775,0,0,0,0,0,0,0,0
0.69484331538736,4,1.5718233512793,10775,0,0,0,0,0,0,0,0
0.90515668461264,4,1.4948433153874,10776,0,0,0,0,0,0,0,0
0.82817664872069,4,1.4948433153874,10776,0,0,0,0,0,0,0,0
0.90515668461264,4,1.5718233512793,10776,0,0,0,0,0,0,0,0
0.82817664872069,4,1.5718233512793,10776,0,0,0,0,0,0,0,0
1.038490017946,4,1.4948433153874,10777,0,0,0,0,0,0,0,0
0.96150998205402,4,1.4948433153874,10777,0,0,0,0,0,0,0,0
1.038490017946,4,1.5718233512793,10777,0,0,0,0,0,0,0,0
0.96150998205402,4,1.5718233512793,10777,0,0,0,0,0,0,0,0
1.1718233512793,4,1.4948433153874,10778,0,0,0,0,0,0,0,0
1.0948433153874,4,1.4948433153874,10778,0,0,0,0,0,0,0,0
1.1718233512793,4,1.5718233512793,10778,0,0,0,0,0,0,0,0
1.0948433153874,4,1.5718233512793,10778,0,0,0,0,0,0,0,0
1.3051566846126,4,1.4948433153874,10779,0,0,0,0,0,0,0,0
1.2281766487207,4,1.4948433153874,10779,0,0,0,0,0,0,0,0
1.3051566846126,4,1.5718233512793,10779,0,0,0,0,0,0,0,0
1.2281766487207,4,1.5718233512793,10779,0,0,0,0,0,0,0,0
1.438490017946,4,1.4948433153874,10780,0,0,0,0,0,0,0,0
1.361509982054,4,1.4948433153874,10780,0,0,0,0,0,0,0,0
1.438490017946,4,1.5718233512793,10780,0,0,0,0,0,0,0,0
1.361509982054,4,1.5718233512793,10780,0,0,0,0,0,0,0,0
1.5718233512793,4,1.4948433153874,10781,0,0,0,0,0,0,0,0
1.4948433153874,4,1.4948433153874,10781,0,0,0,0,0,0,0,0
1.5718233512793,4,1.5718233512793,10781,0,0,0,0,0,0,0,0
1.4948433153874,4,1.5718233512793,10781,0,0,0,0,0,0,0,0
1.7051566846126,4,1.4948433153874,10782,0,0,0,0,0,0,0,0
1.6281766487207,4,1.4948433153874,10782,0,0,0,0,0,0,0,0
1.7051566846126,4,1.5718233512793,10782,0,0,0,0,0,0,0,0
1.6281766487207,4,1.5718233512793,10782,0,0,0,0,0,0,0,0
1.838490017946,4,1.4948433153874,10783,0,0,0,0,0,0,0,0
1.761509982054,4,1.4948433153874,10783,0,0,0,0,0,0,0,0
1.838490017946,4,1.5718233512793,10783,0,0,0,0,0,0,0,0
1.761509982054,4,1.5718233512793,10783,0,0,0,0,0,0,0,0
1.9718233512793,4,1.4948433153874,10784,0,0,0,0,0,0,0,0
1.8948433153874,4,1.4948433153874,10784,0,0,0,0,0,0,0,0
1.9718233512793,4,1.5718233512793,10784,0,0,0,0,0,0,0,0
1.8948433153874,4,1.5718233512793,10784,0,0,0,0,0,0,0,0
2.1051566846126,4,1.4948433153874,10785,0,0,0,0,0,0,0,0
2.0281766487207,4,1.4948433153874,10785,0,0,0,0,0,0,0,0
2.1051566846126,4,1.5718233512793,10785,0,0,0,0,0,0,0,0
2.0281766487207,4,1.5718233512793,10785,0,0,0,0,0,0,0,0
2.238490017946,4,1.4948433153874,10786,0,0,0,0,0,0,0,0
2.161509982054,4,1.4948433153874,10786,0,0,0,0,0,0,0,0
2.238490017946,4,1.5718233512793,10786,0,0,0,0,0,0,0,0
2.161509982054,4,1.5718233512793,10786,0,0,0,0,0,0,0,0
2.3718233512793,4,1.4948433153874,10787,0,0,0,0,0,0,0,0
2.2948433153874,4,1.4948433153874,10787,0,0,0,0,0,0,0,0
2.3718233512793,4,1.5718233512793,10787,0,0,0,0,0,0,0,0
2.2948433153874,4,1.5718233512793,10787,0,0,0,0,0,0,0,0
2.5051566846126,4,1.4948433153874,10788,0,0,0,0,0,0,0,0
2.4281766487207,4,1.4948433153874,10788,0,0,0,0,0,0,0,0
2.5051566846126,4,1.5718233512793,10788,0,0,0,0,0,0,0,0
2.4281766487207,4,1.5718233512793,10788,0,0,0,0,0,0,0,0
2.638490017946,4,1.4948433153874,10789,0,0,0,0,0,0,0,0
2.561509982054,4,1.4948433153874,10789,0,0,0,0,0,0,0,0
2.638490017946,4,1.5718233512793,10789,0,0,0,0,0,0,0,0
2.561509982054,4,1.5718233512793,10789,0,0,0,0,0,0,0,0
2.7718233512793,4,1.4948433153874,10790,0,0,0,0,0,0,0,0
2.6948433153874,4,1.4948433153874,10790,0,0,0,0,0,0,0,0
2.7718233512793,4,1.5718233512793,10790,0,0,0,0,0,0,0,0
2.6948433153874,4,1.5718233512793,10790,0,0,0,0,0,0,0,0
2.9051566846126,4,1.4948433153874,10791,0,0,0,0,0,0,0,0
2.8281766487207,4,1.4948433153874,10791,0,0,0,0,0,0,0,0
2.9051566846126,4,1.5718233512793,10791,0,0,0,0,0,0,0,0
2.8281766487207,4,1.5718233512793,10791,0,0,0,0,0,0,0,0
3.038490017946,4,1.4948433153874,10792,0,0,0,0,0,0,0,0
2.961509982054,4,1.4948433153874,10792,0,0,0,0,0,0,0,0
3.038490017946,4,1.5718233512793,10792,0,0,0,0,0,0,0,0
2.961509982054,4,1.5718233512793,10792,0,0,0,0,0,0,0,0
3.1718233512793,4,1.4948433153874,10793,0,0,0,0,0,0,0,0
3.0948433153874,4,1.4948433153874,10793,0,0,0,0,0,0,0,0
3.1718233512793,4,1.5718233512793,10793,0,0,0,0,0,0,0,0
3.0948433153874,4,1.5718233512793,10793,0,0,0,0,0,0,0,0
3.3051566846126,4,1.4948433153874,10794,0,0,0,0,0,0,0,0
3.2281766487207,4,1.4948433153874,10794,0,0,0,0,0,0,0,0
3.3051566846126,4,1.5718233512793,10794,0,0,0,0,0,0,0,0
3.2281766487207,4,1.5718233512793,10794,0,0,0,0,0,0,0,0
3.438490017946,4,1.4948433153874,10795,0,0,0,0,0,0,0,0
3.361509982054,4,1.4948433153874,10795,0,0,0,0,0,0,0,0
3.438490017946,4,1.5718233512793,10795,0,0,0,0,0,0,0,0
3.361509982054,4,1.5718233512793,10795,0,0,0,0,0,0,0,0
3.5718233512793,4,1.4948433153874,10796,0,0,0,0,0,0,0,0
3.4948433153874,4,1.4948433153874,10796,0,0,0,0,0,0,0,0
3.5718233512793,4,1.5718233512793,10796,0,0,0,0,0,0,0,0
3.4948433153874,4,1.5718233512793,10796,0,0,0,0,0,0,0,0
3.7051566846126,4,1.4948433153874,10797,0,0,0,0,0,0,0,0
3.6281766487207,4,1.4948433153874,10797,0,0,0,0,0,0,0,0
3.7051566846126,4,1.5718233512793,10797,0,0,0,0,0,0,0,0
3.6281766487207,4,1.5718233512793,10797,0,0,0,0,0,0,0,0
3.838490017946,4,1.4948433153874,10798,0,0,0,0,0,0,0,0
3.761509982054,4,1.4948433153874,10798,0,0,0,0,0,0,0,0
3.838490017946,4,1.5718233512793,10798,0,0,0,0,0,0,0,0
3.761509982054,4,1.5718233512793,10798,0,0,0,0,0,0,0,0
3.9718233512793,4,1.4948433153874,10799,0,0,0,0,0,0,0,0
3.8948433153874,4,1.4948433153874,10799,0,0,0,0,0,0,0,0
3.9718233512793,4,1.5718233512793,10799,0,0,0,0,0,0,0,0
3.8948433153874,4,1.5718233512793,10799,0,0,0,0,0,0,0,0
0.10515668461264,4,1.6281766487207,11670,0,0,0,0,0,0,0,0
0.028176648720692,4,1.6281766487207,11670,0,0,0,0,0,0,0,0
0.10515668461264,4,1.7051566846126,11670,0,0,0,0,0,0,0,0
0.028176648720692,4,1.7051566846126,11670,0,0,0,0,0,0,0,0
0.23849001794598,4,1.6281766487207,11671,0,0,0,0,0,0,0,0
0.16150998205402,4,1.6281766487207,11671,0,0,0,0,0,0,0,0
0.23849001794598,4,1.7051566846126,11671,0,0,0,0,0,0,0,0
0.16150998205402,4,1.7051566846126,11671,0,0,0,0,0,0,0,0
0.37182335127931,4,1.6281766487207,11672,0,0,0,0,0,0,0,0
0.29484331538736,4,1.6281766487207,11672,0,0,0,0,0,0,0,0
0.37182335127931,4,1.7051566846126,11672,0,0,0,0,0,0,0,0
0.29484331538736,4,1.7051566846126,11672,0,0,0,0,0,0,0,0
0.50515668461264,4,1.6281766487207,11673,0,0,0,0,0,0,0,0
0.42817664872069,4,1.6281766487207,11673,0,0,0,0,0,0,0,0
0.50515668461264,4,1.7051566846126,11673,0,0,0,0,0,0,0,0
0.42817664872069,4,1.7051566846126,11673,0,0,0,0,0,0,0,0
0.63849001794598,4,1.6281766487207,11674,0,0,0,0,0,0,0,0
0.56150998205403,4,1.6281766487207,11674,0,0,0,0,0,0,0,0
0.63849001794598,4,1.7051566846126,11674,0,0,0,0,0,0,0,0
0.56150998205403,4,1.7051566846126,11674,0,0,0,0,0,0,0,0
0.77182335127931,4,1.6281766487207,11675,0,0,0,0,0,0,0,0
0.69484331538736,4,1.6281766487207,11675,0,0,0,0,0,0,0,0
0.77182335127931,4,1.7051566846126,11675,0,0,0,0,0,0,0,0
0.69484331538736,4,1.7051566846126,11675,0,0,0,0,0,0,0,0
0.90515668461264,4,1.6281766487207,11676,0,0,0,0,0,0,0,0
0.82817664872069,4,1.6281766487207,11676,0,0,0,0,0,0,0,0
0.90515668461264,4,1.7051566846126,11676,0,0,0,0,0,0,0,0
0.82817664872069,4,1.7051566846126,11676,0,0,0,0,0,0,0,0
1.038490017946,4,1.6281766487207,11677,0,0,0,0,0,0,0,0
0.96150998205402,4,1.6281766487207,11677,0,0,0,0,0,0,0,0
1.038490017946,4,1.7051566846126,11677,0,0,0,0,0,0,0,0
0.96150998205402,4,1.7051566846126,11677,0,0,0,0,0,0,0,0
1.1718233512793,4,1.6281766487207,11678,0,0,0,0,0,0,0,0
1.0948433153874,4,1.6281766487207,11678,0,0,0,0,0,0,0,0
1.1718233512793,4,1.7051566846126,11678,0,0,0,0,0,0,0,0
1.0948433153874,4,1.7051566846126,11678,0,0,0,0,0,0,0,0
1.3051566846126,4,1.6281766487207,11679,0,0,0,0,0,0,0,0
1.2281766487207,4,1.6281766487207,11679,0,0,0,0,0,0,0,0
1.3051566846126,4,1.7051566846126,11679,0,0,0,0,0,0,0,0
1.2281766487207,4,1.7051566846126,11679,0,0,0,0,0,0,0,0
1.438490017946,4,1.6281766487207,11680,0,0,0,0,0,0,0,0
1.361509982054,4,1.6281766487207,11680,0,0,0,0,0,0,0,0
1.438490017946,4,1.7051566846126,11680,0,0,0,0,0,0,0,0
1.361509982054,4,1.7051566846126,11680,0,0,0,0,0,0,0,0
1.5718233512793,4,1.6281766487207,11681,0,0,0,0,0,0,0,0
1.4948433153874,4,1.6281766487207,11681,0,0,0,0,0,0,0,0
1.5718233512793,4,1.7051566846126,11681,0,0,0,0,0,0,0,0
1.4948433153874,4,1.7051566846126,11681,0,0,0,0,0,0,0,0
1.7051566846126,4,1.6281766487207,11682,0,0,0,0,0,0,0,0
1.6281766487207,4,1.6281766487207,11682,0,0,0,0,0,0,0,0
1.7051566846126,4,1.7051566846126,11682,0,0,0,0,0,0,0,0
1.6281766487207,4,1.7051566846126,11682,0,0,0,0,0,0,0,0
1.838490017946,4,1.6281766487207,11683,0,0,0,0,0,0,0,0
1.761509982054,4,1.6281766487207,11683,0,0,0,0,0,0,0,0
1.838490017946,4,1.7051566846126,11683,0,0,0,0,0,0,0,0
1.761509982054,4,1.7051566846126,11683,0,0,0,0,0,0,0,0
1.9718233512793,4,1.6281766487207,11684,0,0,0,0,0,0,0,0
1.8948433153874,4,1.6281766487207,11684,0,0,0,0,0,0,0,0
1.9718233512793,4,1.7051566846126,11684,0,0,0,0,0,0,0,0
1.8948433153874,4,1.7051566846126,11684,0,0,0,0,0,0,0,0
2.1051566846126,4,1.6281766487207,11685,0,0,0,0,0,0,0,0
2.0281766487207,4,1.6281766487207,11685,0,0,0,0,0,0,0,0
2.1051566846126,4,1.7051566846126,11685,0,0,0,0,0,0,0,0
2.0281766487207,4,1.7051566846126,11685,0,0,0,0,0,0,0,0
2.238490017946,4,1.6281766487207,11686,0,0,0,0,0,0,0,0
2.161509982054,4,1.6281766487207,11686,0,0,0,0,0,0,0,0
2.238490017946,4,1.7051566846126,11686,0,0,0,0,0,0,0,0
2.161509982054,4,1.7051566846126,11686,0,0,0,0,0,0,0,0
2.3718233512793,4,1.6281766487207,11687,0,0,0,0,0,0,0,0
2.2948433153874,4,1.6281766487207,11687,0,0,0,0,0,0,0,0
2.3718233512793,4,1.7051566846126,11687,0,0,0,0,0,0,0,0
2.2948433153874,4,1.7051566846126,11687,0,0,0,0,0,0,0,0
2.5051566846126,4,1.6281766487207,11688,0,0,0,0,0,0,0,0
2.4281766487207,4,1.6281766487207,11688,0,0,0,0,0,0,0,0
2.5051566846126,4,1.7051566846126,11688,0,0,0,0,0,0,0,0
2.4281766487207,4,1.7051566846126,11688,0,0,0,0,0,0,0,0
2.638490017946,4,1.6281766487207,11689,0,0,0,0,0,0,0,0
2.561509982054,4,1.6281766487207,11689,0,0,0,0,0,0,0,0
2.638490017946,4,1.7051566846126,11689,0,0,0,0,0,0,0,0
2.561509982054,4,1.7051566846126,11689,0,0,0,0,0,0,0,0
2.7718233512793,4,1.6281766487207,11690,0,0,0,0,0,0,0,0
2.6948433153874,4,1.6281766487207,11690,0,0,0,0,0,0,0,0
2.7718233512793,4,1.7051566846126,11690,0,0,0,0,0,0,0,0
2.6948433153874,4,1.7051566846126,11690,0,0,0,0,0,0,0,0
2.9051566846126,4,1.6281766487207,11691,0,0,0,0,0,0,0,0
2.8281766487207,4,1.6281766487207,11691,0,0,0,0,0,0,0,0
2.9051566846126,4,1.7051566846126,11691,0,0,0,0,0,0,0,0
2.8281766487207,4,1.7051566846126,11691,0,0,0,0,0,0,0,0
3.038490017946,4,1.6281766487207,11692,0,0,0,0,0,0,0,0
2.961509982054,4,1.6281766487207,11692,0,0,0,0,0,0,0,0
3.038490017946,4,1.7051566846126,11692,0,0,0,0,0,0,0,0
2.961509982054,4,1.7051566846126,11692,0,0,0,0,0,0,0,0
3.1718233512793,4,1.6281766487207,11693,0,0,0,0,0,0,0,0
3.0948433153874,4,1.6281766487207,11693,0,0,0,0,0,0,0,0
3.1718233512793,4,1.7051566846126,11693,0,0,0,0,0,0,0,0
3.0948433153874,4,1.7051566846126,11693,0,0,0,0,0,0,0,0
3.3051566846126,4,1.6281766487207,11694,0,0,0,0,0,0,0,0
3.2281766487207,4,1.6281766487207,11694,0,0,0,0,0,0,0,0
3.3051566846126,4,1.7051566846126,11694,0,0,0,0,0,0,0,0
3.2281766487207,4,1.7051566846126,11694,0,0,0,0,0,0,0,0
3.438490017946,4,1.6281766487207,11695,0,0,0,0,0,0,0,0
3.361509982054,4,1.6281766487207,11695,0,0,0,0,0,0,0,0
3.438490017946,4,1.7051566846126,11695,0,0,0,0,0,0,0,0
3.361509982054,4,1.7051566846126,11695,0,0,0,0,0,0,0,0
3.5718233512793,4,1.6281766487207,11696,0,0,0,0,0,0,0,0
3.4948433153874,4,1.6281766487207,11696,0,0,0,0,0,0,0,0
3.5718233512793,4,1.7051566846126,11696,0,0,0,0,0,0,0,0
3.4948433153874,4,1.7051566846126,11696,0,0,0,0,0,0,0,0
3.7051566846126,4,1.6281766487207,11697,0,0,0,0,0,0,0,0
3.6281766487207,4,1.6281766487207,11697,0,0,0,0,0,0,0,0
3.7051566846126,4,1.7051566846126,11697,0,0,0,0,0,0,0,0
3.6281766487207,4,1.7051566846126,11697,0,0,0,0,0,0,0,0
3.838490017946,4,1.6281766487207,11698,0,0,0,0,0,0,0,0
3.761509982054,4,1.6281766487207,11698,0,0,0,0,0,0,0,0
3.838490017946,4,1.7051566846126,11698,0,0,0,0,0,0,0,0
3.761509982054,4,1.7051566846126,11698,0,0,0,0,0,0,0,0
3.9718233512793,4,1.6281766487207,11699,0,0,0,0,0,0,0,0
3.8948433153874,4,1.6281766487207,11699,0,0,0,0,0,0,0,0
3.9718233512793,4,1.7051566846126,11699,0,0,0,0,0,0,0,0
3.8948433153874,4,1.7051566846126,11699,0,0,0,0,0,0,0,0
0.10515668461264,4,1.761509982054,12570,0,0,0,0,0,0,0,0
0.028176648720692,4,1.761509982054,12570,0,0,0,0,0,0,0,0
0.10515668461264,4,1.838490017946,12570,0,0,0,0,0,0,0,0
0.028176648720692,4,1.838490017946,12570,0,0,0,0,0,0,0,0
0.23849001794598,4,1.761509982054,12571,0,0,0,0,0,0,0,0
0.16150998205402,4,1.761509982054,12571,0,0,0,0,0,0,0,0
0.23849001794598,4,1.838490017946,12571,0,0,0,0,0,0,0,0
0.16150998205402,4,1.838490017946,12571,0,0,0,0,0,0,0,0
0.37182335127931,4,1.761509982054,12572,0,0,0,0,0,0,0,0
0.29484331538736,4,1.761509982054,12572,0,0,0,0,0,0,0,0
0.37182335127931,4,1.838490017946,12572,0,0,0,0,0,0,0,0
0.29484331538736,4,1.838490017946,12572,0,0,0,0,0,0,0,0
0.50515668461264,4,1.761509982054,12573,0,0,0,0,0,0,0,0
0.42817664872069,4,1.761509982054,12573,0,0,0,0,0,0,0,0
0.50515668461264,4,1.838490017946,12573,0,0,0,0,0,0,0,0
0.42817664872069,4,1.838490017946,12573,0,0,0,0,0,0,0,0
0.63849001794598,4,1.761509982054,12574,0,0,0,0,0,0,0,0
0.56150998205403,4,1.761509982054,12574,0,0,0,0,0,0,0,0
0.63849001794598,4,1.838490017946,12574,0,0,0,0,0,0,0,0
0.56150998205403,4,1.838490017946,12574,0,0,0,0,0,0,0,0
0.77182335127931,4,1.761509982054,12575,0,0,0,0,0,0,0,0
0.69484331538736,4,1.761509982054,12575,0,0,0,0,0,0,0,0
