x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.036056624327026,0.1,0.26683012701892,7187,0.35825784427839,-0.080730367365965,0,-0.02890365009954
0.043943375672974,0.1,0.25816987298108,7188,0.35487076553604,-0.092757619286533,0,-0.034482919522302
0.041056624327026,0.1,0.25816987298108,7188,0.35480452765314,-0.092870749018208,0,-0.034230135806155
0.043943375672974,0.1,0.26683012701892,7188,0.34741099847106,-0.079354787453466,0,-0.034851327768511
0.041056624327026,0.1,0.26683012701892,7188,0.34734476058816,-0.079467917185141,0,-0.034598544052364
0.048943375672974,0.1,0.25816987298108,7189,0.33834031901488,-0.08286116533351,0,-0.048855042561027
0.046056624327026,0.1,0.25816987298108,7189,0.34202598959645,-0.08549648321533,0,-0.050212155044714
0.048943375672974,0.1,0.26683012701892,7189,0.33824946300749,-0.074536778416605,0,-0.041751007639035
0.046056624327026,0.1,0.26683012701892,7189,0.34193513358906,-0.077172096298425,0,-0.043108120122722
0.053943375672974,0.1,0.25816987298108,7190,0.31284049700196,-0.095051951419301,0,-0.036418625521995
0.051056624327026,0.1,0.25816987298108,7190,0.3097256101207,-0.085067797909322,0,-0.036574551599753
0.053943375672974,0.1,0.26683012701892,7190,0.30712816064282,-0.082691722234474,0,-0.030787055900791
0.051056624327026,0.1,0.26683012701892,7190,0.30401327376156,-0.072707568724494,0,-0.030942981978548
0.058943375672974,0.1,0.25816987298108,7191,0.29956995795109,-0.12300793587529,0,-0.0073432566371836
0.056056624327026,0.1,0.25816987298108,7191,0.29362766294593,-0.1114565116301,0,-0.0078184585651017
0.058943375672974,0.1,0.26683012701892,7191,0.29807862319774,-0.11717405480108,0,-0.0078430052848801
0.056056624327026,0.1,0.26683012701892,7191,0.29213632819258,-0.10562263055589,0,-0.0083182072127982
0.063943375672974,0.1,0.25816987298108,7192,0.28967664250956,-0.12569505423438,0,0.0063958075583559
0.061056624327026,0.1,0.25816987298108,7192,0.29132795215707,-0.12778186627812,0,0.0052664426954152
0.063943375672974,0.1,0.26683012701892,7192,0.298379112835,-0.1363238057076,0,0.0082195184352579
0.061056624327026,0.1,0.26683012701892,7192,0.30003042248251,-0.13841061775135,0,0.0070901535723173
0.068943375672974,0.1,0.25816987298108,7193,0.27850936395382,-0.10926382633714,0,0.013024279833064
0.066056624327026,0.1,0.25816987298108,7193,0.28209381163027,-0.11480581335578,0,0.011783777550133
0.068943375672974,0.1,0.26683012701892,7193,0.28997219178479,-0.12474646830151,0,0.015464642334475
0.066056624327026,0.1,0.26683012701892,7193,0.29355663946125,-0.13028845532015,0,0.014224140051544
0.073943375672974,0.1,0.25816987298108,7194,0.28056924512359,-0.10205386021099,0,0.011390741573652
0.071056624327026,0.1,0.25816987298108,7194,0.28114797655826,-0.10333561235049,0,0.0098323943626964
0.073943375672974,0.1,0.26683012701892,7194,0.29254367438376,-0.11665263546559,0,0.011204307668393
0.071056624327026,0.1,0.26683012701892,7194,0.29312240581842,-0.11793438760509,0,0.0096459604574372
0.078943375672974,0.1,0.25816987298108,7195,0.28372132581466,-0.10051703088241,0,0.0017772310636933
0.076056624327026,0.1,0.25816987298108,7195,0.28545171083701,-0.099866801616101,0,-0.00051796892105337
0.078943375672974,0.1,0.26683012701892,7195,0.29655653087387,-0.11241624109236,0,0.0079437300302098
0.076056624327026,0.1,0.26683012701892,7195,0.29828691589622,-0.11176601182605,0,0.0056485300454631
0.083943375672974,0.1,0.25816987298108,7196,0.29103390388921,-0.090341446165778,0,0.0061935587949541
0.081056624327026,0.1,0.25816987298108,7196,0.29625907986435,-0.091323162619937,0,0.00024778570882338
0.083943375672974,0.1,0.26683012701892,7196,0.31366107991535,-0.099921159701283,0,0.020396512039152
0.081056624327026,0.1,0.26683012701892,7196,0.3188862558905,-0.10090287615544,0,0.014450738953021
0.088943375672974,0.1,0.25816987298108,7197,0.29331842481266,-0.061100908085521,0,0.011913150328798
0.086056624327026,0.1,0.25816987298108,7197,0.30159527856845,-0.072015417140117,0,0.003274330624247
0.088943375672974,0.1,0.26683012701892,7197,0.32310059394797,-0.068832328128845,0,0.020371948014274
0.086056624327026,0.1,0.26683012701892,7197,0.33137744770376,-0.079746837183441,0,0.011733128309723
0.093943375672974,0.1,0.25816987298108,7198,0.29671389850067,-0.040301699537499,0,0.0058978728351223
0.091056624327026,0.1,0.25816987298108,7198,0.29933755257958,-0.043616626780825,0,-0.0034562904222726
0.093943375672974,0.1,0.26683012701892,7198,0.32986776777883,-0.050484458549443,0,0.0087964442068611
0.091056624327026,0.1,0.26683012701892,7198,0.33249142185774,-0.053799385792769,0,-0.00055771905053367
0.098943375672974,0.1,0.25816987298108,7199,0.30013492896412,-0.063681309539955,0,-0.0012502987609796
0.096056624327026,0.1,0.25816987298108,7199,0.29152247767067,-0.047828763559803,0,-0.0090114713222336
0.098943375672974,0.1,0.26683012701892,7199,0.33283843630708,-0.082521288858337,0,-0.0033088336710955
0.096056624327026,0.1,0.26683012701892,7199,0.32422598501363,-0.066668742878186,0,-0.011070006232349
0.0039433756729741,0.1,0.27316987298108,7580,0.32836184526206,-0.084077164015976,0,0.0095426670916892
0.0010566243270259,0.1,0.27316987298108,7580,0.32626150915291,-0.082828456440261,0,0.014105950591643
0.0039433756729741,0.1,0.28183012701892,7580,0.30123753247986,-0.057208239451288,0,0.0051147201277995
0.0010566243270259,0.1,0.28183012701892,7580,0.2991371963707,-0.055959531875572,0,0.0096780036277535
0.0089433756729741,0.1,0.27316987298108,7581,0.34032733724717,-0.086442214993858,0,0.0044334091782831
0.0060566243270259,0.1,0.27316987298108,7581,0.3383733970031,-0.084438188393274,0,0.0099103447927519
0.0089433756729741,0.1,0.28183012701892,7581,0.31535466432581,-0.069358482837942,0,0.00157762834695
0.0060566243270259,0.1,0.28183012701892,7581,0.31340072408174,-0.067354456237357,0,0.0070545639614188
0.013943375672974,0.1,0.27316987298108,7582,0.34821385639578,-0.089430546856914,0,0.0026360520214039
0.011056624327026,0.1,0.27316987298108,7582,0.34625213657215,-0.088765889456869,0,0.0072486418535743
0.013943375672974,0.1,0.28183012701892,7582,0.32761001799748,-0.075898409053323,0,-0.0022521213494169
0.011056624327026,0.1,0.28183012701892,7582,0.32564829817385,-0.075233751653277,0,0.0023604684827535
0.018943375672974,0.1,0.27316987298108,7583,0.35690323854718,-0.090197682427725,0,-0.00043168977501569
0.016056624327026,0.1,0.27316987298108,7583,0.3553277091969,-0.090979207978683,0,0.003726653400018
0.018943375672974,0.1,0.28183012701892,7583,0.33925347065696,-0.07984820569748,0,-0.0063305661522833
0.016056624327026,0.1,0.28183012701892,7583,0.33767794130668,-0.080629731248438,0,-0.0021722229772497
0.023943375672974,0.1,0.27316987298108,7584,0.36210647951493,-0.088457010478703,0,-0.006214984382684
0.021056624327026,0.1,0.27316987298108,7584,0.3613746910128,-0.090294493410259,0,-0.0025279736276824
0.023943375672974,0.1,0.28183012701892,7584,0.34662978787227,-0.079625691723391,0,-0.011166574286403
0.021056624327026,0.1,0.28183012701892,7584,0.34589799937014,-0.081463174654947,0,-0.0074795635314017
0.028943375672974,0.1,0.27316987298108,7585,0.36281536303685,-0.083515237914549,0,-0.011086719968634
0.026056624327026,0.1,0.27316987298108,7585,0.36298416734624,-0.086366951197527,0,-0.0080169977015746
0.028943375672974,0.1,0.28183012701892,7585,0.34977000440979,-0.075842854262773,0,-0.014857876964952
0.026056624327026,0.1,0.28183012701892,7585,0.34993880871917,-0.078694567545751,0,-0.011788154697893
0.033943375672974,0.1,0.27316987298108,7586,0.35837253917505,-0.076165875492614,0,-0.012394546842474
0.031056624327026,0.1,0.27316987298108,7586,0.35869782147866,-0.079069258233896,0,-0.010279190609404
0.033943375672974,0.1,0.28183012701892,7586,0.34946935397417,-0.07105164248928,0,-0.015773774043573
0.031056624327026,0.1,0.28183012701892,7586,0.34979463627778,-0.073955025230563,0,-0.013658417810503
0.038943375672974,0.1,0.27316987298108,7587,0.3559288662077,-0.071273656644593,0,-0.01402908772419
0.036056624327026,0.1,0.27316987298108,7587,0.35622646110137,-0.072995040581327,0,-0.012324194480297
0.038943375672974,0.1,0.28183012701892,7587,0.3491359528426,-0.067917189377751,0,-0.015718378948279
0.036056624327026,0.1,0.28183012701892,7587,0.34943354773627,-0.069638573314486,0,-0.014013485704386
0.043943375672974,0.1,0.27316987298108,7588,0.35197344775564,-0.072108511804174,0,-0.017116644149717
0.041056624327026,0.1,0.27316987298108,7588,0.35184395786066,-0.070636392457795,0,-0.015847943109223
0.043943375672974,0.1,0.28183012701892,7588,0.34646973230515,-0.068713287146152,0,-0.01529693481509
0.041056624327026,0.1,0.28183012701892,7588,0.34634024241017,-0.067241167799773,0,-0.014028233774595
0.048943375672974,0.1,0.27316987298108,7589,0.34991802373318,-0.073050568447689,0,-0.023705508225368
0.046056624327026,0.1,0.27316987298108,7589,0.35169907822268,-0.072201785338133,0,-0.02232171360951
0.048943375672974,0.1,0.28183012701892,7589,0.34537034711419,-0.072257982904838,0,-0.017089170092545
0.046056624327026,0.1,0.28183012701892,7589,0.34715140160368,-0.071409199795283,0,-0.015705375476688
0.053943375672974,0.1,0.27316987298108,7590,0.32498842109325,-0.074189296717329,0,-0.015442683755371
0.051056624327026,0.1,0.27316987298108,7590,0.3237298307113,-0.068748274177943,0,-0.017530228508215
0.053943375672974,0.1,0.28183012701892,7590,0.33480593321494,-0.081299052443648,0,-0.011056921092138
0.051056624327026,0.1,0.28183012701892,7590,0.333547342833,-0.075858029904262,0,-0.013144465844982
0.058943375672974,0.1,0.27316987298108,7591,0.31100409968333,-0.10197134503068,0,0.0066561297010076
0.056056624327026,0.1,0.27316987298108,7591,0.30383796087609,-0.090842529529941,0,0.0042238324072978
0.058943375672974,0.1,0.28183012701892,7591,0.31739065962591,-0.10015068115358,0,0.0018509365304106
0.056056624327026,0.1,0.28183012701892,7591,0.31022452081867,-0.089021865652843,0,-0.00058136076329927
0.063943375672974,0.1,0.27316987298108,7592,0.2984729526654,-0.13102116346176,0,0.023192762256628
0.061056624327026,0.1,0.27316987298108,7592,0.29753105629619,-0.12868804172272,0,0.025171228164659
0.063943375672974,0.1,0.28183012701892,7592,0.28224409808136,-0.11043424974187,0,0.02386675575757
0.061056624327026,0.1,0.28183012701892,7592,0.28130220171215,-0.10810112800283,0,0.0258452216656
0.068943375672974,0.1,0.27316987298108,7593,0.29428593886995,-0.11052116022205,0,0.018414324789153
0.066056624327026,0.1,0.27316987298108,7593,0.30134858717154,-0.11998710156558,0,0.01778694934932
0.068943375672974,0.1,0.28183012701892,7593,0.28603497013494,-0.090254970113039,0,0.025403357678628
0.066056624327026,0.1,0.28183012701892,7593,0.29309761843653,-0.099720911456572,0,0.024775982238795
0.073943375672974,0.1,0.27316987298108,7594,0.3046507582766,-0.095187346331136,0,0.004713537084429
0.071056624327026,0.1,0.27316987298108,7594,0.30516939533275,-0.096688460679254,0,0.0023491876938542
0.073943375672974,0.1,0.28183012701892,7594,0.30158698936742,-0.074873712169338,0,0.0040177767306904
0.071056624327026,0.1,0.28183012701892,7594,0.30210562642357,-0.076374826517455,0,0.0016534273401155
0.078943375672974,0.1,0.27316987298108,7595,0.31774888080298,-0.080087257787479,0,0.006290315585362
0.076056624327026,0.1,0.27316987298108,7595,0.31965816324795,-0.082077645036333,0,0.00027294919470923
0.078943375672974,0.1,0.28183012701892,7595,0.33039088793428,-0.069267073706148,0,0.009032582046969
0.076056624327026,0.1,0.28183012701892,7595,0.33230017037924,-0.071257460955002,0,0.0030152156563163
0.083943375672974,0.1,0.27316987298108,7596,0.3539472508979,-0.076511204465715,0,0.027614161353376
0.081056624327026,0.1,0.27316987298108,7596,0.35383425393678,-0.075873278439555,0,0.022016945153992
0.083943375672974,0.1,0.28183012701892,7596,0.371098412529,-0.077230230531603,0,0.028232059509246
0.081056624327026,0.1,0.28183012701892,7596,0.37098541556787,-0.076592304505443,0,0.022634843309862
0.088943375672974,0.1,0.27316987298108,7597,0.36918809900998,-0.064115544959514,0,0.029741340911056
0.086056624327026,0.1,0.27316987298108,7597,0.37212898720416,-0.067705879616578,0,0.025256102649096
0.088943375672974,0.1,0.28183012701892,7597,0.39204786071447,-0.082923638796732,0,0.033178503507992
0.086056624327026,0.1,0.28183012701892,7597,0.39498874890865,-0.086513973453796,0,0.028693265246031
0.093943375672974,0.1,0.27316987298108,7598,0.36859885788946,-0.050241197197029,0,0.0048944281716439
0.091056624327026,0.1,0.27316987298108,7598,0.37512740628687,-0.054158206541157,0,0.0020233726199933
0.093943375672974,0.1,0.28183012701892,7598,0.38720928400119,-0.070235716110587,0,0.018604559347688
0.091056624327026,0.1,0.28183012701892,7598,0.3937378323986,-0.074152725454715,0,0.015733503796037
0.098943375672974,0.1,0.27316987298108,7599,0.38247506637147,-0.060325213161076,0,-0.0034941311314319
0.096056624327026,0.1,0.27316987298108,7599,0.37887475242768,-0.055544117619872,0,-0.011030784035856
0.098943375672974,0.1,0.28183012701892,7599,0.4069627596423,-0.064080682276192,0,-0.0071234296510155
0.096056624327026,0.1,0.28183012701892,7599,0.40336244569851,-0.059299586734988,0,-0.014660082555439
0.0039433756729741,0.1,0.28816987298108,7980,0.26693671248863,-0.061325175721488,0,0.00063855610032035
0.0010566243270259,0.1,0.28816987298108,7980,0.26381219703305,-0.051194818650981,0,0.0079373819345459
0.0039433756729741,0.1,0.29683012701892,7980,0.23908874595235,-0.049422197654282,0,0.0064605453393409
0.0010566243270259,0.1,0.29683012701892,7980,0.23596423049677,-0.039291840583774,0,0.013759371173566
0.0089433756729741,0.1,0.28816987298108,7981,0.28228675882821,-0.075384568842947,0,-0.0049758679437583
0.0060566243270259,0.1,0.28816987298108,7981,0.2789671494914,-0.07049682589383,0,-6.1655927164585e-05
0.0089433756729741,0.1,0.29683012701892,7981,0.26288940400438,-0.066075131294862,0,-0.0076030815305035
0.0060566243270259,0.1,0.29683012701892,7981,0.25956979466758,-0.061187388345744,0,-0.0026888695139098
0.013943375672974,0.1,0.28816987298108,7982,0.29897870382629,-0.085913328379573,0,-0.0097237094482685
0.011056624327026,0.1,0.28816987298108,7982,0.29576035899883,-0.082152388663298,0,-0.0053873208654054
0.013943375672974,0.1,0.29683012701892,7982,0.28384862226397,-0.081671496752109,0,-0.01373733435624
0.011056624327026,0.1,0.29683012701892,7982,0.2806302774365,-0.077910557035833,0,-0.0094009457733765
0.018943375672974,0.1,0.28816987298108,7983,0.3128865785517,-0.091567413417838,0,-0.014569383898366
0.016056624327026,0.1,0.28816987298108,7983,0.31108891337077,-0.090919027298858,0,-0.01071141113803
0.018943375672974,0.1,0.29683012701892,7983,0.30053472800684,-0.090011548890125,0,-0.018989800262694
0.016056624327026,0.1,0.29683012701892,7983,0.29873706282591,-0.089363162771146,0,-0.015131827502358
0.023943375672974,0.1,0.28816987298108,7984,0.32216096955275,-0.090806567716748,0,-0.018399833098547
0.021056624327026,0.1,0.28816987298108,7984,0.32148292293585,-0.092574434755702,0,-0.014882123977056
0.023943375672974,0.1,0.29683012701892,7984,0.31143840083182,-0.09046768500383,0,-0.023085773507666
0.021056624327026,0.1,0.29683012701892,7984,0.31076035421492,-0.092235552042784,0,-0.019568064386175
0.028943375672974,0.1,0.28816987298108,7985,0.3276020200686,-0.086324324530784,0,-0.021090063574296
0.026056624327026,0.1,0.28816987298108,7985,0.32762845907632,-0.089187647324041,0,-0.017739641004027
0.028943375672974,0.1,0.29683012701892,7985,0.31763529508832,-0.086493409991832,0,-0.02530573074104
0.026056624327026,0.1,0.29683012701892,7985,0.31766173409604,-0.08935673278509,0,-0.021955308170771
0.033943375672974,0.1,0.28816987298108,7986,0.33080533379003,-0.081295015308468,0,-0.022854832195106
0.031056624327026,0.1,0.28816987298108,7986,0.33113107925776,-0.083867456989103,0,-0.019593361220462
0.033943375672974,0.1,0.29683012701892,7986,0.32102345046466,-0.08130007450558,0,-0.025736258312872
0.031056624327026,0.1,0.29683012701892,7986,0.32134919593239,-0.083872516186215,0,-0.022474787338229
0.038943375672974,0.1,0.28816987298108,7987,0.33212959065999,-0.077705064270196,0,-0.023542378330122
0.036056624327026,0.1,0.28816987298108,7987,0.3323249886298,-0.078918034490518,0,-0.020699209236896
0.038943375672974,0.1,0.29683012701892,7987,0.32386619116015,-0.078237279829871,0,-0.024775639751177
0.036056624327026,0.1,0.29683012701892,7987,0.32406158912996,-0.079450250050193,0,-0.021932470657952
0.043943375672974,0.1,0.28816987298108,7988,0.33402551781945,-0.076347763414558,0,-0.023309819248949
0.041056624327026,0.1,0.28816987298108,7988,0.33403576189866,-0.076265257339465,0,-0.021189610025778
0.043943375672974,0.1,0.29683012701892,7988,0.32880328316375,-0.078624549442187,0,-0.023155327898682
0.041056624327026,0.1,0.29683012701892,7988,0.32881352724296,-0.078542043367094,0,-0.021035118675511
0.048943375672974,0.1,0.28816987298108,7989,0.33534759332717,-0.079056194519085,0,-0.021278232052204
0.046056624327026,0.1,0.28816987298108,7989,0.33425859611319,-0.076993757472324,0,-0.020570906677846
0.048943375672974,0.1,0.29683012701892,7989,0.33521193373218,-0.083028827575242,0,-0.021451568123995
0.046056624327026,0.1,0.29683012701892,7989,0.3341229365182,-0.08096639052848,0,-0.020744242749637
0.053943375672974,0.1,0.28816987298108,7990,0.34109691517805,-0.089761527075825,0,-0.022016208957387
0.051056624327026,0.1,0.28816987298108,7990,0.33839516584962,-0.084192066874109,0,-0.021918298490619
0.053943375672974,0.1,0.29683012701892,7990,0.34480418469736,-0.097763528915056,0,-0.021767266640098
0.051056624327026,0.1,0.29683012701892,7990,0.34210243536894,-0.092194068713341,0,-0.02166935617333
0.058943375672974,0.1,0.28816987298108,7991,0.33430779544401,-0.096495086211957,0,-0.018327574192513
0.056056624327026,0.1,0.28816987298108,7991,0.33135563584775,-0.091731562961319,0,-0.021715359929137
0.058943375672974,0.1,0.29683012701892,7991,0.35376525383537,-0.11508328857494,0,-0.020038768105325
0.056056624327026,0.1,0.29683012701892,7991,0.35081309423911,-0.11031976532431,0,-0.023426553841948
0.063943375672974,0.1,0.28816987298108,7992,0.28891044748182,-0.076016201966874,0,0.020666713340541
0.061056624327026,0.1,0.28816987298108,7992,0.29349591599037,-0.085114270718576,0,0.011133945089987
0.063943375672974,0.1,0.29683012701892,7992,0.32874092203871,-0.098480541577322,0,0.020776015738645
0.061056624327026,0.1,0.29683012701892,7992,0.33332639054726,-0.10757861032902,0,0.011243247488091
0.068943375672974,0.1,0.28816987298108,7993,0.31714743458764,-0.058069589023627,0,0.041724505329429
0.066056624327026,0.1,0.28816987298108,7993,0.31986997913044,-0.065289034172158,0,0.031227765992026
0.068943375672974,0.1,0.29683012701892,7993,0.35982195456278,-0.08043819294948,0,0.039062971235019
0.066056624327026,0.1,0.29683012701892,7993,0.36254449910557,-0.08765763809801,0,0.028566231897617
0.073943375672974,0.1,0.28816987298108,7994,0.34072527651136,-0.054634110944396,0,0.035572710759434
0.071056624327026,0.1,0.28816987298108,7994,0.340877868535,-0.053291085787587,0,0.025334730490723
0.073943375672974,0.1,0.29683012701892,7994,0.38739105101927,-0.086537778347955,0,0.038045024565579
0.071056624327026,0.1,0.29683012701892,7994,0.38754364304291,-0.085194753191145,0,0.027807044296868
0.078943375672974,0.1,0.28816987298108,7995,0.3758837761084,-0.064310188382198,0,0.056602969888224
0.076056624327026,0.1,0.28816987298108,7995,0.37269060245706,-0.06162682798661,0,0.050345299998
0.078943375672974,0.1,0.29683012701892,7995,0.40986339715494,-0.094723411133924,0,0.051048489527568
0.076056624327026,0.1,0.29683012701892,7995,0.40667022350359,-0.092040050738335,0,0.044790819637345
0.083943375672974,0.1,0.28816987298108,7996,0.40060839591309,-0.074929549564071,0,0.074828235930585
0.081056624327026,0.1,0.28816987298108,7996,0.39906779660846,-0.077724210539515,0,0.072446938421013
0.083943375672974,0.1,0.29683012701892,7996,0.41548317853302,-0.090391329746507,0,0.066014446553521
0.081056624327026,0.1,0.29683012701892,7996,0.41394257922839,-0.093185990721952,0,0.063633149043949
0.088943375672974,0.1,0.28816987298108,7997,0.41627647981034,-0.084240619989801,0,0.074796174838361
0.086056624327026,0.1,0.28816987298108,7997,0.41619079206189,-0.08653128580262,0,0.074313215837783
0.088943375672974,0.1,0.29683012701892,7997,0.41417514994747,-0.077140206260592,0,0.071103112873782
0.086056624327026,0.1,0.29683012701892,7997,0.41408946219902,-0.07943087207341,0,0.070620153873203
0.093943375672974,0.1,0.28816987298108,7998,0.40590248481013,-0.075043323985012,0,0.066300597082661
0.091056624327026,0.1,0.28816987298108,7998,0.41143416660844,-0.076904845262436,0,0.064419911529553
0.093943375672974,0.1,0.29683012701892,7998,0.40964419905979,-0.071242639165689,0,0.080103360561442
0.091056624327026,0.1,0.29683012701892,7998,0.4151758808581,-0.073104160443113,0,0.078222675008335
0.098943375672974,0.1,0.28816987298108,7999,0.40642485051001,-0.06099151603932,0,0.0030747445111394
0.096056624327026,0.1,0.28816987298108,7999,0.41657528537158,-0.065242290320437,0,0.011427014039967
0.098943375672974,0.1,0.29683012701892,7999,0.37544311202997,-0.049141656252199,0,0.027149887674161
0.096056624327026,0.1,0.29683012701892,7999,0.38559354689153,-0.053392430533316,0,0.035502157202989
