x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.7371082884684,10,3.4037749551351,3932,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,3932,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,3932,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,3933,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,3933,0,0,0,0,0,0,0,0
1.2628917115316,10,3.5962250448649,3933,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,3933,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,3934,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,3934,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,3934,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,3934,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,3935,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,3935,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,3935,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,3935,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,3936,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,3936,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,3936,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,3936,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,3937,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,3937,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,3937,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,3937,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,3938,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,3938,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,3938,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,3938,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,3939,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,3939,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,3939,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,3939,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,3940,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,3940,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,3940,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,3940,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,3941,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,3941,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,3941,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,3941,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,3942,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,3942,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,3942,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,3942,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,3943,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,3943,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,3943,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,3943,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,3944,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,3944,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,3944,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,3944,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,3945,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,3945,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,3945,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,3945,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,3946,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,3946,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,3946,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,3946,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,3947,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,3947,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,3947,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,3947,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,3948,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,3948,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,3948,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,3948,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,3949,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,3949,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,3949,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,3949,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,3950,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,3950,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,3950,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,3950,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,3951,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,3951,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,3951,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,3951,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,3952,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,3952,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,3952,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,3952,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,3953,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,3953,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,3953,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,3953,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,3954,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,3954,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,3954,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,3954,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,3955,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,3955,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,3955,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,3955,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,3956,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,3956,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,3956,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,3956,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,3957,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,3957,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,3957,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,3957,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,3958,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,3958,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,3958,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,3958,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,3959,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,3959,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,3959,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,3959,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,4290,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,4290,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,4290,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,4291,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,4291,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,4291,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,4292,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,4292,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,4292,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,4293,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,4293,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,4293,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,4294,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,4294,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,4294,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,4295,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,4295,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,4295,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,4296,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,4296,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,4296,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,4297,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,4297,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,4297,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,4298,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,4298,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,4298,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,4299,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,4299,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,4299,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,4300,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,4300,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,4300,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,4301,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,4301,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,4301,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,4302,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,4302,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,4302,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,4303,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,4303,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,4303,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,4304,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,4304,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,4304,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,4305,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,4305,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,4305,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,4306,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,4306,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,4306,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,4307,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,4307,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,4307,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,4308,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,4308,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,4308,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,4309,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,4309,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,4309,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,4310,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,4310,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,4310,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,4311,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,4311,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,4311,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,4312,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,4312,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,4312,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,4313,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,4313,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,4313,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,4314,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,4314,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,4314,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,4315,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,4315,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,4315,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,4316,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,4316,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,4316,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,4317,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,4317,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,4317,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,4318,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,4318,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,4318,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,4319,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,4319,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,4319,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,4650,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,4650,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,4650,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,4650,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,4651,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,4651,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,4651,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,4651,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,4652,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,4652,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,4652,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,4652,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,4653,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,4653,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,4653,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,4653,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,4654,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,4654,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,4654,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,4654,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,4655,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,4655,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,4655,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,4655,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,4656,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,4656,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,4656,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,4656,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,4657,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,4657,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,4657,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,4657,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,4658,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,4658,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,4658,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,4658,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,4659,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,4659,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,4659,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,4659,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,4660,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,4660,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,4660,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,4660,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,4661,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,4661,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,4661,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,4661,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,4662,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,4662,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,4662,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,4662,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,4663,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,4663,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,4663,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,4663,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,4664,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,4664,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,4664,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,4664,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,4665,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,4665,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,4665,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,4665,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,4666,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,4666,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,4666,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,4666,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,4667,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,4667,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,4667,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,4667,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,4668,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,4668,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,4668,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,4668,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,4669,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,4669,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,4669,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,4669,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,4670,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,4670,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,4670,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,4670,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,4671,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,4671,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,4671,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,4671,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,4672,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,4672,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,4672,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,4672,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,4673,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,4673,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,4673,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,4673,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,4674,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,4674,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,4674,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,4674,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,4675,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,4675,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,4675,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,4675,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,4676,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,4676,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,4676,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,4676,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,4677,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,4677,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,4677,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,4677,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,4678,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,4678,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,4678,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,4678,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,4679,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,4679,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,4679,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,4679,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,5010,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,5010,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,5011,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,5011,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,5012,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,5012,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,5013,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,5013,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,5014,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,5014,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,5015,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,5015,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,5016,0,0,0,0,0,0,0,0
