x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.75773502691896,4,0.55773502691896,1183,0.3572078154154,-0.047846399881301,0,0.030459211781649,0.43973360113261,0.078479825661688,-0.41860451155365,0.027538077963228
0.64226497308104,4,0.55773502691896,1183,0.35570816059725,-0.042204676397848,0,0.024268761998152,0.39879779583392,0.083433478518444,-0.4258401853722,0.020918135930983
0.95773502691896,4,0.44226497308104,1184,0.37348014314019,-0.092448302189871,0,0.03500628244533,0.51047770882838,0.077771783962198,-0.41181305983315,0.036700498947532
0.84226497308104,4,0.44226497308104,1184,0.36336405723725,-0.073703155742248,0,0.036624570410036,0.4689269321679,0.082110465455155,-0.41461172135097,0.03451756924577
0.95773502691896,4,0.55773502691896,1184,0.36481345795392,-0.078351507746742,0,0.0342627697662,0.51140098559505,0.070664337052082,-0.41348933635817,0.031586774454749
0.84226497308104,4,0.55773502691896,1184,0.35469737205098,-0.059606361299118,0,0.035881057730907,0.46990553489428,0.075058344517738,-0.4152951115345,0.030396731040011
1.157735026919,4,0.44226497308104,1185,0.40646032326423,-0.13660083580225,0,0.04650427093618,0.58826711293522,0.076078314998367,-0.40672285130424,0.040724228714353
1.042264973081,4,0.44226497308104,1185,0.3993995471589,-0.12662647080081,0,0.050097560529628,0.54245481388957,0.076155474118679,-0.40969924347493,0.038363568339834
1.157735026919,4,0.55773502691896,1185,0.38953994962931,-0.10994666771931,0,0.044430677331578,0.58782856100199,0.067609039373082,-0.40939189391483,0.034617738129026
1.042264973081,4,0.55773502691896,1185,0.38247917352398,-0.099972302717861,0,0.048023966925026,0.54299836520965,0.068668301754398,-0.41190757396423,0.032717789895497
1.357735026919,4,0.44226497308104,1186,0.42029459197673,-0.16521804136402,0,0.041363701264172,0.66979432962116,0.078122658619353,-0.39922735288922,0.047153248332881
1.242264973081,4,0.44226497308104,1186,0.41450358388178,-0.15730279032426,0,0.044184757249708,0.62238763334007,0.076605420496686,-0.40391691667857,0.043079416370218
1.357735026919,4,0.55773502691896,1186,0.40193168305873,-0.1341343354991,0,0.039530318689108,0.66789106248467,0.068188667796203,-0.40230383579764,0.040639317456051
1.242264973081,4,0.55773502691896,1186,0.39614067496379,-0.12621908445934,0,0.042351374674644,0.62129345837738,0.067480521841321,-0.40681858002877,0.036740305041698
1.557735026919,4,0.44226497308104,1187,0.41859861994362,-0.18287997255905,0,0.036782856934243,0.75196614799529,0.080811603930346,-0.38924911593411,0.056065006543367
1.442264973081,4,0.44226497308104,1187,0.41736884552688,-0.17684356384038,0,0.039284897263895,0.70451478797945,0.079249702073619,-0.395297127525,0.050632726733018
1.557735026919,4,0.55773502691896,1187,0.40046420487273,-0.15161522307658,0,0.038571286876838,0.74886978285797,0.069684515110535,-0.39256823847359,0.049308436024052
1.442264973081,4,0.55773502691896,1187,0.39923443045599,-0.14557881435791,0,0.04107332720649,0.70207503560258,0.068779226012812,-0.39848546828606,0.044006938003141
1.757735026919,4,0.44226497308104,1188,0.41655857247952,-0.19412738862184,0,0.033358918464637,0.8344953951681,0.083857978048887,-0.37702757281064,0.067220070939801
1.642264973081,4,0.44226497308104,1188,0.41628769307248,-0.18554034137492,0,0.033820563113265,0.7867943467232,0.082046387756419,-0.38435380350232,0.060509572028152
1.757735026919,4,0.55773502691896,1188,0.40486445611464,-0.17166244518935,0,0.037381562681054,0.8302318668568,0.071563726054661,-0.38332987672972,0.057480319029269
1.642264973081,4,0.55773502691896,1188,0.4045935767076,-0.16307539794243,0,0.037843207329683,0.78320930229707,0.070430619648072,-0.38850730995525,0.05291861758932
1.957735026919,4,0.44226497308104,1189,0.41607763852201,-0.20454693659639,0,0.044326051264558,0.91717962168375,0.087059331477014,-0.3669466569369,0.076234508006715
1.842264973081,4,0.44226497308104,1189,0.41349128510383,-0.19844106765226,0,0.042584824123094,0.86943202429869,0.085201192270523,-0.37236334194591,0.071433554836288
1.957735026919,4,0.55773502691896,1189,0.41198770813906,-0.19288462154758,0,0.044792632318455,0.91288383274899,0.074732818872284,-0.37540461834206,0.064339098638874
1.842264973081,4,0.55773502691896,1189,0.40940135472089,-0.18677875260344,0,0.043051405176991,0.86497805257027,0.072716496862466,-0.37981902109329,0.060540427703672
2.157735026919,4,0.44226497308104,1190,0.41548933565662,-0.21087038638826,0,0.052973043081126,1.0002167855531,0.090613622253639,-0.35762107792555,0.084493608278734
2.042264973081,4,0.44226497308104,1190,0.41079400288775,-0.21230823213558,0,0.049070614679448,0.95222329284416,0.08850958772008,-0.36299647919804,0.079733938779725
2.157735026919,4,0.55773502691896,1190,0.41554980925243,-0.20318647677653,0,0.047558787438599,0.99620717063289,0.078573283663986,-0.36514948617072,0.073527752063081
2.042264973081,4,0.55773502691896,1190,0.41085447648357,-0.20462432252385,0,0.043656359036921,0.94804656895731,0.076302140165992,-0.37147392830621,0.067819041712819
2.357735026919,4,0.44226497308104,1191,0.39877015848706,-0.18107524979928,0,0.064589775294297,1.0816237882608,0.092537751902613,-0.35015897351304,0.090889233976737
2.242264973081,4,0.44226497308104,1191,0.40646215713894,-0.19881012597011,0,0.059397403251854,1.0348895438002,0.091692965593329,-0.35418127864442,0.087482660618104
2.357735026919,4,0.55773502691896,1191,0.40511391527796,-0.1833780192962,0,0.063414335860759,1.0798177325365,0.082700972506334,-0.3538265618133,0.083784197626126
2.242264973081,4,0.55773502691896,1191,0.41280591392984,-0.20111289546703,0,0.058221963818317,1.0315151474996,0.080287845622083,-0.3604208885704,0.077805602697089
2.557735026919,4,0.44226497308104,1192,0.41243509626159,-0.13400544817559,0,0.017450414182205,1.1633762745049,0.094807365039435,-0.35803742479948,0.081944303913406
2.442264973081,4,0.44226497308104,1192,0.41972721317825,-0.15078481397552,0,0.0092926207521044,1.1160517039912,0.093372252719106,-0.35119222476118,0.089405235770317
2.557735026919,4,0.55773502691896,1192,0.42281591561794,-0.13845150002809,0,0.0163528481989,1.1664198963134,0.089820263181424,-0.35612175103903,0.080422529603822
2.442264973081,4,0.55773502691896,1192,0.4301080325346,-0.15523086582802,0,0.0081950547687994,1.1159653510363,0.085255176093276,-0.35267461138362,0.084485401077437
2.757735026919,4,0.44226497308104,1193,0.41244777044814,-0.13062936286028,0,-0.0029400143838479,1.2448850420115,0.096833259520034,-0.37363760424524,0.065277645722868
2.642264973081,4,0.44226497308104,1193,0.41006447559029,-0.12533955307174,0,-0.016488279216782,1.1978970633857,0.095734739016743,-0.36405164610605,0.075479335644882
2.757735026919,4,0.55773502691896,1193,0.42894974729962,-0.13653678689738,0,-0.0026784043474255,1.2538773869691,0.097794880827846,-0.37083521898614,0.064642582954026
2.642264973081,4,0.55773502691896,1193,0.42656645244177,-0.13124697710883,0,-0.01622666918036,1.2033733149681,0.093180266938377,-0.36098787118019,0.075105662512096
2.957735026919,4,0.44226497308104,1194,0.4158701069413,-0.1337806531399,0,0.02293407111137,1.32766983059,0.1001351750255,-0.38190174157993,0.055947029653182
2.842264973081,4,0.44226497308104,1194,0.41608813498247,-0.12930139857051,0,0.021789210353033,1.2796575501834,0.098012352794925,-0.37842052291229,0.060043980106074
2.957735026919,4,0.55773502691896,1194,0.42158300195023,-0.14291672164109,0,0.025391726437244,1.3381126729794,0.1025472937341,-0.37558141314938,0.058829910031242
2.842264973081,4,0.55773502691896,1194,0.4218010299914,-0.1384374670717,0,0.024246865678907,1.2899806891369,0.10030476809324,-0.3747455467715,0.060281508220572
3.157735026919,4,0.44226497308104,1195,0.43295929638537,-0.1383930260595,0,0.049092284239276,1.4154259027385,0.10840837407488,-0.38617826537061,0.050604027095118
3.042264973081,4,0.44226497308104,1195,0.43734763746068,-0.13998178795471,0,0.061579274852156,1.3640488510148,0.10292078053196,-0.38398042240673,0.053417601867309
3.157735026919,4,0.55773502691896,1195,0.42206972757601,-0.14158786966653,0,0.052686244366978,1.4222573443965,0.10720909203315,-0.3796283271455,0.053716517310859
3.042264973081,4,0.55773502691896,1195,0.42645806865132,-0.14317663156175,0,0.065173234979858,1.3735560959337,0.10439730175808,-0.37688975020741,0.057070826018667
3.357735026919,4,0.44226497308104,1196,0.41416104488429,-0.13306567132067,0,0.048863583999034,1.5013925887666,0.11489218706227,-0.39365226750446,0.042063546224553
3.242264973081,4,0.44226497308104,1196,0.41614584258256,-0.13568097665519,0,0.057049278138612,1.4522270463546,0.11161610278694,-0.38876982845387,0.047561717054824
3.357735026919,4,0.55773502691896,1196,0.40609380836961,-0.13330258657048,0,0.049540729030044,1.5046716096489,0.11014048424015,-0.38881074819341,0.043467617552196
3.242264973081,4,0.55773502691896,1196,0.40807860606788,-0.135917891905,0,0.057726423169623,1.4573896404117,0.1087479731412,-0.38282254892882,0.050071548587796
3.557735026919,4,0.44226497308104,1197,0.40691205409482,-0.13621601738571,0,0.039918162580486,1.5850184522657,0.11903517747867,-0.4059565219698,0.028692813032959
3.442264973081,4,0.44226497308104,1197,0.40553789599034,-0.13503461440853,0,0.04754588745112,1.5369739387423,0.1168801221345,-0.39825742815261,0.037007638629834
3.557735026919,4,0.55773502691896,1197,0.39688391895296,-0.13141519684325,0,0.039134705964595,1.5851306876023,0.1111166891287,-0.40175293187917,0.029458955105461
3.442264973081,4,0.55773502691896,1197,0.39550976084848,-0.13023379386607,0,0.04676243083523,1.538899720084,0.1107751797761,-0.39388312901736,0.037944489774693
3.757735026919,4,0.44226497308104,1198,0.40157979077161,-0.14139723463329,0,0.03075750340819,1.6668590372301,0.12139288939624,-0.42044321685472,0.013139639366774
3.642264973081,4,0.44226497308104,1198,0.39426045097409,-0.13966109052228,0,0.033258916552607,1.6198210595144,0.12024436982208,-0.41190118613597,0.022297401905475
3.757735026919,4,0.55773502691896,1198,0.39873835857056,-0.14071719652003,0,0.024306235666174,1.664118499642,0.11062162811964,-0.41579220443264,0.014353203763178
3.642264973081,4,0.55773502691896,1198,0.39141901877304,-0.13898105240902,0,0.026807648810591,1.6186829584621,0.11107554508636,-0.40762345094361,0.023137689070264
3.957735026919,4,0.44226497308104,1199,0.3866885506883,-0.1605287470729,0,0.025142340649742,1.7451480331745,0.1201990122983,-0.43657082751478,-0.0040544500456776
3.842264973081,4,0.44226497308104,1199,0.38780750749547,-0.14782795152002,0,0.028268216960792,1.7004402986122,0.12138073588437,-0.42705342733974,0.0060786819173978
3.957735026919,4,0.55773502691896,1199,0.38398759352731,-0.16137858537301,0,0.032611695233354,1.7415627726158,0.10858302805414,-0.43309831329202,-0.0040193838234136
3.842264973081,4,0.55773502691896,1199,0.38510655033447,-0.14867778982012,0,0.035737571544404,1.6970440466105,0.10995376019374,-0.42261817322619,0.0070764880125245
0.15773502691896,4,0.64226497308104,1580,0.36070487437646,-0.10119269158898,0,0.042838701760359,0.22546318170873,0.096779127678163,-0.45345973578149,-0.0066340965184485
0.042264973081037,4,0.64226497308104,1580,0.37158460421045,-0.13164228727317,0,0.047049680033005,0.18318268113039,0.10038808529759,-0.45384566863997,-0.0064042975482852
0.15773502691896,4,0.75773502691896,1580,0.35417085483361,-0.096546609048584,0,0.03849363375226,0.22597918755766,0.089264409833518,-0.45017700963916,-0.0067888183987681
0.042264973081037,4,0.75773502691896,1580,0.36505058466761,-0.12699620473277,0,0.042704612024907,0.18500947797843,0.094184158452125,-0.4466962440738,-0.0026923210259178
0.35773502691896,4,0.64226497308104,1581,0.35720176504218,-0.052964738398805,0,0.036285767478819,0.29708090050663,0.088913973411887,-0.44302386567191,0.0027352948254945
0.24226497308104,4,0.64226497308104,1581,0.36627662620826,-0.067597873963999,0,0.036829797952793,0.25598211760994,0.093704648664525,-0.45056004241554,-0.0041851501227446
0.35773502691896,4,0.75773502691896,1581,0.35593499543527,-0.051519260132924,0,0.038044060862299,0.29856016458831,0.082362513811665,-0.4403677881045,0.0019539244078107
0.24226497308104,4,0.75773502691896,1581,0.36500985660134,-0.066152395698118,0,0.038588091336273,0.25640500233478,0.086096809698899,-0.44848130497285,-0.0055438606869638
0.55773502691896,4,0.64226497308104,1582,0.36326817870378,-0.034868545425905,0,0.044825462731696,0.36923605000368,0.081586249830231,-0.42999386865122,0.014698813036419
0.44226497308104,4,0.64226497308104,1582,0.36034618352356,-0.040591615941326,0,0.04081465753994,0.32742720023118,0.085666858230679,-0.43751317602036,0.0077952375038914
0.55773502691896,4,0.75773502691896,1582,0.36645471860781,-0.033220014850453,0,0.03904193229376,0.37142511678393,0.075744592918587,-0.42663089709786,0.01462433661826
0.44226497308104,4,0.75773502691896,1582,0.36353272342759,-0.038943085365875,0,0.035031127102005,0.3293797113683,0.079588645685509,-0.43451298896011,0.0073579765885369
0.75773502691896,4,0.64226497308104,1583,0.36753319572102,-0.039463167497304,0,0.046763438076643,0.44161083315714,0.074478159929378,-0.41762473004546,0.026001472887399
0.64226497308104,4,0.64226497308104,1583,0.36458782950818,-0.036075921883878,0,0.041849340057089,0.39983146223504,0.078588247156042,-0.42466477561354,0.019577159104641
0.75773502691896,4,0.75773502691896,1583,0.37414218284076,-0.042852945697685,0,0.045511694670517,0.4460141362622,0.070850739336625,-0.41467678920324,0.02551196577074
0.64226497308104,4,0.75773502691896,1583,0.37119681662792,-0.039465700084259,0,0.040597596650963,0.40267721674392,0.073403277968865,-0.42131580339211,0.019488683359034
0.95773502691896,4,0.64226497308104,1584,0.36787972427347,-0.060866572504948,0,0.054982918369995,0.51392888262745,0.067313336323993,-0.41263753120568,0.029922193022902
0.84226497308104,4,0.64226497308104,1584,0.36411691762118,-0.050804492958305,0,0.050969272243058,0.47218314480976,0.071457056677198,-0.4144020396192,0.02877341637147
0.95773502691896,4,0.75773502691896,1584,0.37096704422587,-0.05901392015587,0,0.056251151491026,0.51991194898958,0.06526567898877,-0.40863407972589,0.030488196470543
0.84226497308104,4,0.75773502691896,1584,0.36720423757357,-0.048951840609227,0,0.052237505364088,0.47742708809231,0.06867027626158,-0.41127873158824,0.028459276426104
1.157735026919,4,0.64226497308104,1585,0.39065571838308,-0.080505409928059,0,0.068178847871401,0.58979586728476,0.063697447901221,-0.40800304914703,0.033490196310953
1.042264973081,4,0.64226497308104,1585,0.38639150960027,-0.075187668776714,0,0.067635055576276,0.54544311663425,0.065234155418888,-0.41092292687628,0.031186050398562
1.157735026919,4,0.75773502691896,1585,0.38724040706197,-0.072587202695595,0,0.066573509664267,0.59560919993654,0.06148005688693,-0.40153961206699,0.036516185361645
1.042264973081,4,0.75773502691896,1585,0.38297619827917,-0.06726946154425,0,0.066029717369143,0.55157875041805,0.06333906551393,-0.40602449051518,0.032647038713312
1.357735026919,4,0.64226497308104,1586,0.40393702084395,-0.097778619188026,0,0.063818089273551,0.66857505965546,0.062993767210518,-0.40099994673163,0.039426819942947
1.242264973081,4,0.64226497308104,1586,0.40183603233748,-0.092435781657061,0,0.069291777169382,0.62278897197976,0.063097137690056,-0.40534419463076,0.035698303855382
1.357735026919,4,0.75773502691896,1586,0.39039870793856,-0.081649369168914,0,0.064388519532562,0.67234704181479,0.058735025693307,-0.39436117264743,0.042628146009928
1.242264973081,4,0.75773502691896,1586,0.38829771943209,-0.076306531637949,0,0.069862207428393,0.62796896608758,0.060246408135073,-0.39841443546325,0.039190615001342
1.557735026919,4,0.64226497308104,1587,0.41393134004032,-0.10861186967687,0,0.066311044425154,0.74880319676736,0.063739031261356,-0.39230702560396,0.047053262319211
1.442264973081,4,0.64226497308104,1587,0.41265830970643,-0.1068703074981,0,0.069935820329382,0.70234046942214,0.063165762074574,-0.39750664781931,0.042469371893419
1.557735026919,4,0.75773502691896,1587,0.39955042891114,-0.087099599226966,0,0.065908795180646,0.75171764532209,0.058622756129631,-0.38827425623305,0.047648583697006
1.442264973081,4,0.75773502691896,1587,0.39827739857725,-0.085358037048193,0,0.069533571084873,0.7055054004801,0.05829996944966,-0.39164411981159,0.044894451891539
1.757735026919,4,0.64226497308104,1588,0.41761878396318,-0.13308432812639,0,0.073252257653238,0.82974292192377,0.065195883362097,-0.38541360475862,0.052880204405398
1.642264973081,4,0.64226497308104,1588,0.41407717960567,-0.12282061338783,0,0.075484937909534,0.78294058102892,0.064283000620885,-0.38906670448181,0.049842836483331
1.757735026919,4,0.75773502691896,1588,0.40160616317306,-0.10552444705873,0,0.074842510665003,0.83267062783596,0.060092865585632,-0.38480415168363,0.050052209442876
