x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.088943375672974,0.1,0.33028312163513,5597,0.3203285666418,-0.11932315804909,0,0.017037690871621
0.086056624327026,0.1,0.33028312163513,5597,0.31878089803421,-0.12077129399037,0,0.012881736187075
0.088943375672974,0.1,0.34471687836487,5597,0.35335145069972,-0.14380937931947,0,0.0056790079804639
0.086056624327026,0.1,0.34471687836487,5597,0.35180378209213,-0.14525751526076,0,0.001523053295918
0.093943375672974,0.1,0.33028312163513,5598,0.30361877607331,-0.11825061356677,0,0.011931516215286
0.091056624327026,0.1,0.33028312163513,5598,0.30495719741969,-0.12064652686763,0,0.0070789985996852
0.093943375672974,0.1,0.34471687836487,5598,0.33879305445944,-0.14007399418301,0,0.012633839695022
0.091056624327026,0.1,0.34471687836487,5598,0.34013147580581,-0.14246990748387,0,0.0077813220794212
0.098943375672974,0.1,0.33028312163513,5599,0.30078102873447,-0.11888469059045,0,0.027660014385386
0.096056624327026,0.1,0.33028312163513,5599,0.30190064638874,-0.12134887797008,0,0.025092331400671
0.098943375672974,0.1,0.34471687836487,5599,0.32089876521747,-0.1334433337093,0,0.027097634207677
0.096056624327026,0.1,0.34471687836487,5599,0.32201838287174,-0.13590752108892,0,0.024529951222962
0.0039433756729741,0.1,0.35528312163513,5980,0.35733310166598,-0.12075525534972,0,0.040495248848348
0.0010566243270259,0.1,0.35528312163513,5980,0.35858994749745,-0.11664889925616,0,0.045020477801714
0.0039433756729741,0.1,0.36971687836487,5980,0.31533000339833,-0.082001348348091,0,0.057045368239598
0.0010566243270259,0.1,0.36971687836487,5980,0.3165868492298,-0.077894992254522,0,0.061570597192964
0.0089433756729741,0.1,0.35528312163513,5981,0.35982341246868,-0.12908322424656,0,0.047239853475865
0.0060566243270259,0.1,0.35528312163513,5981,0.35699481422294,-0.1250717342846,0,0.05088446930816
0.0089433756729741,0.1,0.36971687836487,5981,0.3231979833342,-0.092278524300552,0,0.043125587152093
0.0060566243270259,0.1,0.36971687836487,5981,0.32036938508846,-0.088267034338585,0,0.046770202984387
0.013943375672974,0.1,0.35528312163513,5982,0.34519733628252,-0.12173780845418,0,0.023057253472273
0.011056624327026,0.1,0.35528312163513,5982,0.34728480828669,-0.12586668639858,0,0.025347075343656
0.013943375672974,0.1,0.36971687836487,5982,0.31769731222253,-0.089635979048019,0,0.023172418632109
0.011056624327026,0.1,0.36971687836487,5982,0.3197847842267,-0.093764856992419,0,0.025462240503491
0.018943375672974,0.1,0.35528312163513,5983,0.3286034648157,-0.10202663217166,0,0.015747617946596
0.016056624327026,0.1,0.35528312163513,5983,0.33128940545239,-0.10766840437568,0,0.016993060381777
0.018943375672974,0.1,0.36971687836487,5983,0.31284061195632,-0.08295535080472,0,0.015072890619989
0.016056624327026,0.1,0.36971687836487,5983,0.31552655259301,-0.088597123008744,0,0.01631833305517
0.023943375672974,0.1,0.35528312163513,5984,0.31913115540949,-0.087426160339988,0,0.016987297986205
0.021056624327026,0.1,0.35528312163513,5984,0.31983252802818,-0.090762427941024,0,0.017094452035683
0.023943375672974,0.1,0.36971687836487,5984,0.3145781209686,-0.079391631952994,0,0.012153492077086
0.021056624327026,0.1,0.36971687836487,5984,0.31527949358729,-0.08272789955403,0,0.012260646126564
0.028943375672974,0.1,0.35528312163513,5985,0.31712939666365,-0.079897081399895,0,0.01726855725963
0.026056624327026,0.1,0.35528312163513,5985,0.31685260240701,-0.081761137862588,0,0.016580825975402
0.028943375672974,0.1,0.36971687836487,5985,0.32001308813265,-0.078787151495608,0,0.011224444819698
0.026056624327026,0.1,0.36971687836487,5985,0.31973629387601,-0.080651207958301,0,0.01053671353547
0.033943375672974,0.1,0.35528312163513,5986,0.31825249478193,-0.077633631454256,0,0.014703855030276
0.031056624327026,0.1,0.35528312163513,5986,0.31741112534614,-0.078121808782945,0,0.013409369115463
0.033943375672974,0.1,0.36971687836487,5986,0.32607639536246,-0.080336573467189,0,0.0092765645296233
0.031056624327026,0.1,0.36971687836487,5986,0.32523502592667,-0.080824750795879,0,0.0079820786148104
0.038943375672974,0.1,0.35528312163513,5987,0.32724507516072,-0.081937027889964,0,0.0034940156090455
0.036056624327026,0.1,0.35528312163513,5987,0.32672804956144,-0.080664893685783,0,0.002672618883446
0.038943375672974,0.1,0.36971687836487,5987,0.33146447779801,-0.082161865908553,0,0.0040892231230851
0.036056624327026,0.1,0.36971687836487,5987,0.33094745219873,-0.080889731704372,0,0.0032678263974857
0.043943375672974,0.1,0.35528312163513,5988,0.335839880905,-0.088540844412997,0,-0.0063989995094905
0.041056624327026,0.1,0.35528312163513,5988,0.33572221466729,-0.086194971749013,0,-0.0066358642666866
0.043943375672974,0.1,0.36971687836487,5988,0.33484998867794,-0.084192412386908,0,-0.0011226490380529
0.041056624327026,0.1,0.36971687836487,5988,0.33473232244023,-0.081846539722924,0,-0.001359513795249
0.048943375672974,0.1,0.35528312163513,5989,0.34097923706198,-0.095382734072898,0,-0.012869576581261
0.046056624327026,0.1,0.35528312163513,5989,0.3411200105829,-0.092462707205005,0,-0.012988534599137
0.048943375672974,0.1,0.36971687836487,5989,0.33765904364327,-0.087552767056706,0,-0.0048656418069352
0.046056624327026,0.1,0.36971687836487,5989,0.33779981716419,-0.084632740188814,0,-0.0049845998248113
0.053943375672974,0.1,0.35528312163513,5990,0.34667019930891,-0.10273130915504,0,-0.014988671250138
0.051056624327026,0.1,0.35528312163513,5990,0.34658096662878,-0.09959565167464,0,-0.014862697975544
0.053943375672974,0.1,0.36971687836487,5990,0.34036711171648,-0.091384866716117,0,-0.0075956909497949
0.051056624327026,0.1,0.36971687836487,5990,0.34027787903635,-0.088249209235717,0,-0.0074697176752017
0.058943375672974,0.1,0.35528312163513,5991,0.35371868322095,-0.11070245319773,0,-0.017261643452841
0.056056624327026,0.1,0.35528312163513,5991,0.35326998953162,-0.1075956013485,0,-0.0167308405286
0.058943375672974,0.1,0.36971687836487,5991,0.34368409433355,-0.095941304665361,0,-0.011737982276408
0.056056624327026,0.1,0.36971687836487,5991,0.34323540064422,-0.092834452816131,0,-0.011207179352167
0.063943375672974,0.1,0.35528312163513,5992,0.3581293995028,-0.11509932507915,0,-0.024305176810474
0.061056624327026,0.1,0.35528312163513,5992,0.3577515405106,-0.11452257667097,0,-0.023196235955336
0.063943375672974,0.1,0.36971687836487,5992,0.34247154990564,-0.094873034436215,0,-0.024752600751025
0.061056624327026,0.1,0.36971687836487,5992,0.34209369091344,-0.094296286028036,0,-0.023643659895887
0.068943375672974,0.1,0.35528312163513,5993,0.36914345332084,-0.12462185018176,0,-0.018462221976082
0.066056624327026,0.1,0.35528312163513,5993,0.36793636039845,-0.12027258533515,0,-0.0176237519886
0.068943375672974,0.1,0.36971687836487,5993,0.35400229243288,-0.10272422828067,0,-0.013624524471509
0.066056624327026,0.1,0.36971687836487,5993,0.35279519951049,-0.098374963434055,0,-0.012786054484028
0.073943375672974,0.1,0.35528312163513,5994,0.38019362718943,-0.13649298510556,0,-0.019939001004328
0.071056624327026,0.1,0.35528312163513,5994,0.37784897336801,-0.13300398198895,0,-0.018861502151051
0.073943375672974,0.1,0.36971687836487,5994,0.3631745157336,-0.11322975072666,0,-0.022939762319925
0.071056624327026,0.1,0.36971687836487,5994,0.36082986191218,-0.10974074761005,0,-0.021862263466648
0.078943375672974,0.1,0.35528312163513,5995,0.38817926646328,-0.13788178746418,0,-0.021754901941648
0.076056624327026,0.1,0.35528312163513,5995,0.3883535627104,-0.13897687081681,0,-0.021653873299848
0.078943375672974,0.1,0.36971687836487,5995,0.3752619321994,-0.11305740535443,0,-0.023621129087617
0.076056624327026,0.1,0.36971687836487,5995,0.37543622844652,-0.11415248870705,0,-0.023520100445817
0.083943375672974,0.1,0.35528312163513,5996,0.394558908024,-0.13981613206667,0,-0.012315706398303
0.081056624327026,0.1,0.35528312163513,5996,0.39346723269856,-0.13727314110225,0,-0.012973602048888
0.083943375672974,0.1,0.36971687836487,5996,0.38604737463535,-0.11621410878353,0,-0.011416605614401
0.081056624327026,0.1,0.36971687836487,5996,0.38495569930992,-0.11367111781911,0,-0.012074501264986
0.088943375672974,0.1,0.35528312163513,5997,0.39107820060406,-0.13319021152187,0,-0.0062343433859775
0.086056624327026,0.1,0.35528312163513,5997,0.38757208217136,-0.13559113767455,0,-0.0083269187911417
0.088943375672974,0.1,0.36971687836487,5997,0.39667083690386,-0.12344973006984,0,-0.02976725093118
0.086056624327026,0.1,0.36971687836487,5997,0.39316471847116,-0.12585065622252,0,-0.031859826336344
0.093943375672974,0.1,0.35528312163513,5998,0.3883006356567,-0.1248159376498,0,-0.003457184968323
0.091056624327026,0.1,0.35528312163513,5998,0.3870303194128,-0.13251585990805,0,-0.006052409149961
0.093943375672974,0.1,0.36971687836487,5998,0.39917341842736,-0.12060926137475,0,-0.029058571833444
0.091056624327026,0.1,0.36971687836487,5998,0.39790310218346,-0.128309183633,0,-0.031653796015082
0.098943375672974,0.1,0.35528312163513,5999,0.37302228076717,-0.10100721288549,0,0.028617673877251
0.096056624327026,0.1,0.35528312163513,5999,0.380892675772,-0.10620852599091,0,0.021527828136118
0.098943375672974,0.1,0.36971687836487,5999,0.40962246015054,-0.1033091142409,0,0.054966366137877
0.096056624327026,0.1,0.36971687836487,5999,0.41749285515537,-0.10851042734632,0,0.047876520396743
0.0039433756729741,0.1,0.38028312163513,6380,0.29968523988396,-0.073109038557269,0,0.060821752285638
0.0010566243270259,0.1,0.38028312163513,6380,0.29714629410996,-0.075931848373069,0,0.058639749126805
0.0039433756729741,0.1,0.39471687836487,6380,0.31922385875546,-0.090366244711932,0,0.04106999887611
0.0010566243270259,0.1,0.39471687836487,6380,0.31668491298146,-0.093189054527731,0,0.038887995717277
0.0089433756729741,0.1,0.38028312163513,6381,0.3093667133923,-0.07413064572857,0,0.053237557165996
0.0060566243270259,0.1,0.38028312163513,6381,0.30839861819684,-0.077124739037682,0,0.051527111829714
0.0089433756729741,0.1,0.39471687836487,6381,0.32225487824568,-0.082802522072508,0,0.040911847915898
0.0060566243270259,0.1,0.39471687836487,6381,0.32128678305022,-0.08579661538162,0,0.039201402579616
0.013943375672974,0.1,0.38028312163513,6382,0.31705819200808,-0.073935895321264,0,0.051312755833683
0.011056624327026,0.1,0.38028312163513,6382,0.31583797374918,-0.075689173399146,0,0.050043330334429
0.013943375672974,0.1,0.39471687836487,6382,0.32585184721561,-0.078828950743787,0,0.040828469344476
0.011056624327026,0.1,0.39471687836487,6382,0.32463162895671,-0.080582228821669,0,0.039559043845222
0.018943375672974,0.1,0.38028312163513,6383,0.3191792928253,-0.072825395453473,0,0.046564243514986
0.016056624327026,0.1,0.38028312163513,6383,0.31855107208505,-0.074032632567176,0,0.04505494502679
0.018943375672974,0.1,0.39471687836487,6383,0.32927478853212,-0.07792340198515,0,0.040405047029493
0.016056624327026,0.1,0.39471687836487,6383,0.32864656779187,-0.079130639098854,0,0.038895748541298
0.023943375672974,0.1,0.38028312163513,6384,0.32349946818337,-0.072608880001585,0,0.044663839113131
0.021056624327026,0.1,0.38028312163513,6384,0.32288081045351,-0.072999346090981,0,0.043194139601621
0.023943375672974,0.1,0.39471687836487,6384,0.33371458430763,-0.078342117135008,0,0.040594385240327
0.021056624327026,0.1,0.39471687836487,6384,0.33309592657777,-0.078732583224404,0,0.039124685728817
0.028943375672974,0.1,0.38028312163513,6385,0.3298107160748,-0.073973348217602,0,0.043452066748095
0.026056624327026,0.1,0.38028312163513,6385,0.32928272118827,-0.07399209286517,0,0.042298965926274
0.028943375672974,0.1,0.39471687836487,6385,0.33789846535103,-0.078617838551854,0,0.040765230696504
0.026056624327026,0.1,0.39471687836487,6385,0.3373704704645,-0.078636583199422,0,0.039612129874683
0.033943375672974,0.1,0.38028312163513,6386,0.33637339471373,-0.07577610919575,0,0.041196740133866
0.031056624327026,0.1,0.38028312163513,6386,0.33620893769835,-0.075590932032552,0,0.040400810506923
0.033943375672974,0.1,0.39471687836487,6386,0.34188247595531,-0.078834975409474,0,0.040837397964959
0.031056624327026,0.1,0.39471687836487,6386,0.34171801893993,-0.078649798246276,0,0.040041468338015
0.038943375672974,0.1,0.38028312163513,6387,0.33913792297157,-0.076705761295804,0,0.039210893697127
0.036056624327026,0.1,0.38028312163513,6387,0.33920566358227,-0.076187080844993,0,0.038387099053533
0.038943375672974,0.1,0.39471687836487,6387,0.34483608170869,-0.079864132334089,0,0.040846297877608
0.036056624327026,0.1,0.39471687836487,6387,0.34490382231938,-0.079345451883278,0,0.040022503234014
0.043943375672974,0.1,0.38028312163513,6388,0.34071313746842,-0.07761626871622,0,0.037390172918766
0.041056624327026,0.1,0.38028312163513,6388,0.34097004741591,-0.076828008496909,0,0.036503973554815
0.043943375672974,0.1,0.39471687836487,6388,0.34704960655184,-0.081427213243553,0,0.040645373204497
0.041056624327026,0.1,0.39471687836487,6388,0.34730651649933,-0.080638953024242,0,0.039759173840545
0.048943375672974,0.1,0.38028312163513,6389,0.34254939221244,-0.078881805527076,0,0.036499299207486
0.046056624327026,0.1,0.38028312163513,6389,0.34285985754773,-0.077887643979093,0,0.035747895968689
0.048943375672974,0.1,0.39471687836487,6389,0.34818889480297,-0.082646778320164,0,0.040537029753904
0.046056624327026,0.1,0.39471687836487,6389,0.34849936013826,-0.08165261677218,0,0.039785626515107
0.053943375672974,0.1,0.38028312163513,6390,0.34396468651019,-0.080839698202462,0,0.035891563205346
0.051056624327026,0.1,0.38028312163513,6390,0.3442585016265,-0.079428080101444,0,0.035191039419453
0.053943375672974,0.1,0.39471687836487,6390,0.34921413020191,-0.084333347726967,0,0.040889684039444
0.051056624327026,0.1,0.39471687836487,6390,0.34950794531822,-0.082921729625949,0,0.040189160253551
0.058943375672974,0.1,0.38028312163513,6391,0.34560729556724,-0.08398486077252,0,0.034411966139473
0.056056624327026,0.1,0.38028312163513,6391,0.34591613896428,-0.082064453067981,0,0.033718434184902
0.058943375672974,0.1,0.39471687836487,6391,0.35049240787849,-0.086819765849317,0,0.040757202386032
0.056056624327026,0.1,0.39471687836487,6391,0.35080125127553,-0.084899358144778,0,0.040063670431461
0.063943375672974,0.1,0.38028312163513,6392,0.34156407413529,-0.082959289403101,0,0.025551680933433
0.061056624327026,0.1,0.38028312163513,6392,0.34332333390842,-0.082366954401526,0,0.024713269720776
0.063943375672974,0.1,0.39471687836487,6392,0.3478288848699,-0.087104798745755,0,0.035828817303058
0.061056624327026,0.1,0.39471687836487,6392,0.34958814464304,-0.08651246374418,0,0.0349904060904
0.068943375672974,0.1,0.38028312163513,6393,0.35168009957428,-0.087557562532688,0,0.037969608169796
0.066056624327026,0.1,0.38028312163513,6393,0.35134613937503,-0.085712404905945,0,0.037767000466654
0.068943375672974,0.1,0.39471687836487,6393,0.35315974661564,-0.088490779583997,0,0.040912701240419
0.066056624327026,0.1,0.39471687836487,6393,0.3528257864164,-0.086645621957254,0,0.040710093537277
0.073943375672974,0.1,0.38028312163513,6394,0.36028813943685,-0.095822618734168,0,0.030069022175467
0.071056624327026,0.1,0.38028312163513,6394,0.3608004424874,-0.092745301893468,0,0.030072113130829
0.073943375672974,0.1,0.39471687836487,6394,0.35846559252046,-0.092208434455019,0,0.040323829529981
0.071056624327026,0.1,0.39471687836487,6394,0.35897789557102,-0.089131117614319,0,0.040326920485342
0.078943375672974,0.1,0.38028312163513,6395,0.37515269024685,-0.096219993048062,0,0.025024765548096
0.076056624327026,0.1,0.38028312163513,6395,0.37648415849786,-0.097100264344605,0,0.02619039723762
0.078943375672974,0.1,0.39471687836487,6395,0.36658422828872,-0.090739386027027,0,0.029481428561758
0.076056624327026,0.1,0.39471687836487,6395,0.36791569653972,-0.09161965732357,0,0.030647060251282
0.083943375672974,0.1,0.38028312163513,6396,0.38987353720975,-0.10249152604614,0,0.031163345968801
0.081056624327026,0.1,0.38028312163513,6396,0.38827268001094,-0.099176017560622,0,0.03314641983281
0.083943375672974,0.1,0.39471687836487,6396,0.37662226831126,-0.095819726889271,0,0.031447831188577
0.081056624327026,0.1,0.39471687836487,6396,0.37502141111246,-0.092504218403749,0,0.033430905052586
0.088943375672974,0.1,0.38028312163513,6397,0.40284408882299,-0.1162400418229,0,0.00053290674877637
0.086056624327026,0.1,0.38028312163513,6397,0.40317331789202,-0.10943887911489,0,0.0037737652257472
0.088943375672974,0.1,0.39471687836487,6397,0.37888409809799,-0.1007286451426,0,0.019181958863938
0.086056624327026,0.1,0.39471687836487,6397,0.37921332716701,-0.093927482434587,0,0.022422817340909
0.093943375672974,0.1,0.38028312163513,6398,0.40397318655166,-0.11262331272914,0,-0.010895542537917
0.091056624327026,0.1,0.38028312163513,6398,0.40801308902863,-0.11391189116356,0,-0.0079602948663352
0.093943375672974,0.1,0.39471687836487,6398,0.38227740205552,-0.098584220452697,0,0.0060825237608825
0.091056624327026,0.1,0.39471687836487,6398,0.38631730453249,-0.099872798887115,0,0.0090177714324646
0.098943375672974,0.1,0.38028312163513,6399,0.42864531947553,-0.094155015407877,0,0.056449252709029
0.096056624327026,0.1,0.38028312163513,6399,0.42803678944787,-0.10424932247559,0,0.062107724397027
0.098943375672974,0.1,0.39471687836487,6399,0.39459380737826,-0.082636708093336,0,0.028170834901446
0.096056624327026,0.1,0.39471687836487,6399,0.3939852773506,-0.092731015161052,0,0.033829306589444
0.0039433756729741,0.1,0.40528312163513,6780,0.32746874041232,-0.087982704182012,0,0.021603713697376
0.0010566243270259,0.1,0.40528312163513,6780,0.3284252660435,-0.093816137493943,0,0.021046422440866
0.0039433756729741,0.1,0.41971687836487,6780,0.33005116836072,-0.087574647513717,0,0.011802758573431
0.0010566243270259,0.1,0.41971687836487,6780,0.3310076939919,-0.093408080825648,0,0.011245467316921
0.0089433756729741,0.1,0.40528312163513,6781,0.32890328187072,-0.079951190357504,0,0.025608625826165
0.0060566243270259,0.1,0.40528312163513,6781,0.32877777178399,-0.083731740434354,0,0.025225220525388
0.0089433756729741,0.1,0.41971687836487,6781,0.33112149305609,-0.080553559720464,0,0.01552970020038
0.0060566243270259,0.1,0.41971687836487,6781,0.33099598296936,-0.084334109797314,0,0.015146294899602
0.013943375672974,0.1,0.40528312163513,6782,0.33121903219648,-0.075677109519406,0,0.026871792458968
0.011056624327026,0.1,0.40528312163513,6782,0.33067634254668,-0.077746848931382,0,0.026352859920728
0.013943375672974,0.1,0.41971687836487,6782,0.33462079175736,-0.077291303258781,0,0.01898399568007
0.011056624327026,0.1,0.41971687836487,6782,0.33407810210757,-0.079361042670756,0,0.018465063141831
0.018943375672974,0.1,0.40528312163513,6783,0.33714600133269,-0.075030343979189,0,0.028348457787671
0.016056624327026,0.1,0.40528312163513,6783,0.33615001078562,-0.075468187233082,0,0.027803163282433
0.018943375672974,0.1,0.41971687836487,6783,0.34106854467503,-0.077422485611496,0,0.022273896917608
0.016056624327026,0.1,0.41971687836487,6783,0.34007255412797,-0.077860328865389,0,0.02172860241237
0.023943375672974,0.1,0.40528312163513,6784,0.34237261238691,-0.076313003604876,0,0.028751431369103
0.021056624327026,0.1,0.40528312163513,6784,0.34154357943047,-0.076123625353051,0,0.028117094918632
0.023943375672974,0.1,0.41971687836487,6784,0.34714761618026,-0.079519646686878,0,0.025079712216473
0.021056624327026,0.1,0.41971687836487,6784,0.34631858322383,-0.079330268435054,0,0.024445375766002
0.028943375672974,0.1,0.40528312163513,6785,0.34611684495853,-0.078344139502417,0,0.029450484579451
0.026056624327026,0.1,0.40528312163513,6785,0.34532729932799,-0.077489108114961,0,0.028699336148527
0.028943375672974,0.1,0.41971687836487,6785,0.35232915298728,-0.083257271250687,0,0.027640334895394
0.026056624327026,0.1,0.41971687836487,6785,0.35153960735675,-0.082402239863231,0,0.02688918646447
0.033943375672974,0.1,0.40528312163513,6786,0.34849239147497,-0.080940885429721,0,0.030665080801366
0.031056624327026,0.1,0.40528312163513,6786,0.34770841735843,-0.079661646084174,0,0.029884334596776
0.033943375672974,0.1,0.41971687836487,6786,0.35604918008447,-0.088247000602836,0,0.029943308582566
0.031056624327026,0.1,0.41971687836487,6786,0.35526520596794,-0.086967761257289,0,0.029162562377976
0.038943375672974,0.1,0.40528312163513,6787,0.35071688167643,-0.083639551020708,0,0.031534789394347
0.036056624327026,0.1,0.40528312163513,6787,0.3502755172112,-0.082561744178353,0,0.03089139995209
0.038943375672974,0.1,0.41971687836487,6787,0.35828191806951,-0.092335729384299,0,0.032022484174076
0.036056624327026,0.1,0.41971687836487,6787,0.35784055360428,-0.091257922541944,0,0.031379094731819
0.043943375672974,0.1,0.40528312163513,6788,0.35220758015414,-0.085886077082644,0,0.031713957187565
0.041056624327026,0.1,0.40528312163513,6788,0.35215564338905,-0.085041602370711,0,0.031211190940654
0.043943375672974,0.1,0.41971687836487,6788,0.3590906139252,-0.094624482155668,0,0.033565460141972
0.041056624327026,0.1,0.41971687836487,6788,0.35903867716012,-0.093780007443735,0,0.033062693895061
0.048943375672974,0.1,0.40528312163513,6789,0.35280557202814,-0.087541993569679,0,0.031637266923916
0.046056624327026,0.1,0.40528312163513,6789,0.35303477484933,-0.086786579615423,0,0.031174953440159
0.048943375672974,0.1,0.41971687836487,6789,0.35928643841191,-0.095880591499639,0,0.034671815915495
0.046056624327026,0.1,0.41971687836487,6789,0.3595156412331,-0.095125177545383,0,0.034209502431738
0.053943375672974,0.1,0.40528312163513,6790,0.35379956809253,-0.08902213636957,0,0.031960990567838
0.051056624327026,0.1,0.40528312163513,6790,0.35412865647675,-0.088276851347491,0,0.031598434294576
0.053943375672974,0.1,0.41971687836487,6790,0.35937988514362,-0.09655720773913,0,0.035469645044161
0.051056624327026,0.1,0.41971687836487,6790,0.35970897352784,-0.09581192271705,0,0.035107088770899
0.058943375672974,0.1,0.40528312163513,6791,0.35483359628464,-0.090491136420446,0,0.031815990742106
0.056056624327026,0.1,0.40528312163513,6791,0.35525946488298,-0.089713970305122,0,0.031593072165445
0.058943375672974,0.1,0.41971687836487,6791,0.35914675681758,-0.096888271719723,0,0.035888249022124
0.056056624327026,0.1,0.41971687836487,6791,0.35957262541592,-0.096111105604399,0,0.035665330445463
0.063943375672974,0.1,0.40528312163513,6792,0.35581793821966,-0.092077880095221,0,0.031342933512556
0.061056624327026,0.1,0.40528312163513,6792,0.35635685198261,-0.091079623519965,0,0.031197247145882
0.063943375672974,0.1,0.41971687836487,6792,0.35932438091436,-0.09763390181788,0,0.036533143765442
0.061056624327026,0.1,0.41971687836487,6792,0.35986329467731,-0.096635645242624,0,0.036387457398768
0.068943375672974,0.1,0.40528312163513,6793,0.35465208849311,-0.092619519560533,0,0.029879948651363
0.066056624327026,0.1,0.40528312163513,6793,0.35540295664746,-0.091527304560921,0,0.029795919376646
0.068943375672974,0.1,0.41971687836487,6793,0.35822345640563,-0.098921962638391,0,0.036364826922139
0.066056624327026,0.1,0.41971687836487,6793,0.35897432455998,-0.097829747638779,0,0.036280797647422
0.073943375672974,0.1,0.40528312163513,6794,0.35519303094146,-0.093520145749811,0,0.031269067880261
0.071056624327026,0.1,0.40528312163513,6794,0.35561675463144,-0.092366766148694,0,0.031417154600435
0.073943375672974,0.1,0.41971687836487,6794,0.35792345216918,-0.10046185540699,0,0.036271135332962
0.071056624327026,0.1,0.41971687836487,6794,0.35834717585916,-0.099308475805869,0,0.036419222053136
0.078943375672974,0.1,0.40528312163513,6795,0.35739630624213,-0.097471629782223,0,0.02847161015445
0.076056624327026,0.1,0.40528312163513,6795,0.35778610376055,-0.095659264893187,0,0.028795101359478
0.078943375672974,0.1,0.41971687836487,6795,0.35855265739788,-0.103019244144,0,0.034951509969119
0.076056624327026,0.1,0.41971687836487,6795,0.3589424549163,-0.10120687925496,0,0.035275001174147
0.083943375672974,0.1,0.40528312163513,6796,0.36076389270021,-0.10272576074272,0,0.024406014001142
0.081056624327026,0.1,0.40528312163513,6796,0.36109870395094,-0.10117334389259,0,0.025172889821213
0.083943375672974,0.1,0.41971687836487,6796,0.3581760544772,-0.10521884249741,0,0.029961112380104
0.081056624327026,0.1,0.41971687836487,6796,0.35851086572792,-0.10366642564727,0,0.030727988200175
0.088943375672974,0.1,0.40528312163513,6797,0.3589188643127,-0.10638068607981,0,0.017958827813575
0.086056624327026,0.1,0.40528312163513,6797,0.35928807723238,-0.10472051674942,0,0.018981392744967
0.088943375672974,0.1,0.41971687836487,6797,0.35399001064993,-0.10674862806818,0,0.023955315737943
0.086056624327026,0.1,0.41971687836487,6797,0.35435922356961,-0.10508845873779,0,0.024977880669335
0.093943375672974,0.1,0.40528312163513,6798,0.35778715634554,-0.106462911753,0,0.015591612941678
0.091056624327026,0.1,0.40528312163513,6798,0.35854566924493,-0.10761498623796,0,0.017739203187265
0.093943375672974,0.1,0.41971687836487,6798,0.34454363849477,-0.10145177850733,0,0.016503991226225
0.091056624327026,0.1,0.41971687836487,6798,0.34530215139416,-0.10260385299229,0,0.018651581471813
0.098943375672974,0.1,0.40528312163513,6799,0.35815967182015,-0.10670524455842,0,0.021541843414873
0.096056624327026,0.1,0.40528312163513,6799,0.35721319041521,-0.10822420191532,0,0.02372804884361
0.098943375672974,0.1,0.41971687836487,6799,0.34297001844512,-0.098187992095719,0,0.013012042997926
0.096056624327026,0.1,0.41971687836487,6799,0.34202353704018,-0.099706949452619,0,0.015198248426663
0.0039433756729741,0.1,0.43028312163513,7180,0.33139894016005,-0.081595460158297,0,0.0052515338519102
0.0010566243270259,0.1,0.43028312163513,7180,0.33227967236444,-0.086380599091296,0,0.0054468074971541
0.0039433756729741,0.1,0.44471687836487,7180,0.32818021097441,-0.077110738239465,0,-0.00230765245865
0.0010566243270259,0.1,0.44471687836487,7180,0.3290609431788,-0.081895877172464,0,-0.0021123788134061
0.0089433756729741,0.1,0.43028312163513,7181,0.33070011487474,-0.074663656590876,0,0.0085281316919229
0.0060566243270259,0.1,0.43028312163513,7181,0.33089694107553,-0.077051048152361,0,0.0084240660046249
0.0089433756729741,0.1,0.44471687836487,7181,0.32941359497538,-0.071049959919193,0,0.0035437837921753
0.0060566243270259,0.1,0.44471687836487,7181,0.32961042117618,-0.073437351480678,0,0.0034397181048774
0.013943375672974,0.1,0.43028312163513,7182,0.33679094122525,-0.073230736635349,0,0.012304959536857
0.011056624327026,0.1,0.43028312163513,7182,0.33587246895395,-0.072743292370328,0,0.01172810085911
0.013943375672974,0.1,0.44471687836487,7182,0.3397109373119,-0.073302142031184,0,0.0089312088429137
0.011056624327026,0.1,0.44471687836487,7182,0.3387924650406,-0.072814697766163,0,0.0083543501651665
0.018943375672974,0.1,0.43028312163513,7183,0.34419287612381,-0.075699567779758,0,0.016590284523459
0.016056624327026,0.1,0.43028312163513,7183,0.34306157778111,-0.074335479417352,0,0.015794197795322
0.018943375672974,0.1,0.44471687836487,7183,0.34985275711508,-0.079058462480918,0,0.014344013715955
0.016056624327026,0.1,0.44471687836487,7183,0.34872145877237,-0.077694374118511,0,0.013547926987818
0.023943375672974,0.1,0.43028312163513,7184,0.35134384650452,-0.080260705360937,0,0.021296389516536
0.021056624327026,0.1,0.43028312163513,7184,0.35026180564881,-0.078632418069929,0,0.020518424920104
0.023943375672974,0.1,0.44471687836487,7184,0.35783378458509,-0.085460935557757,0,0.01995690346551
0.021056624327026,0.1,0.44471687836487,7184,0.35675174372938,-0.083832648266749,0,0.019178938869078
0.028943375672974,0.1,0.43028312163513,7185,0.3566726391256,-0.086326228294319,0,0.024467944719193
0.026056624327026,0.1,0.43028312163513,7185,0.35560467466683,-0.084467868215108,0,0.023949501006265
0.028943375672974,0.1,0.44471687836487,7185,0.36176510176991,-0.091326716453659,0,0.023774022623371
0.026056624327026,0.1,0.44471687836487,7185,0.36069713731114,-0.089468356374448,0,0.023255578910443
0.033943375672974,0.1,0.43028312163513,7186,0.36089692586822,-0.09251434016997,0,0.026264956395888
