x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.4037749551351,10,3.5962250448649,5269,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,5270,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,5270,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,5270,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,5270,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,5271,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,5271,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,5271,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,5271,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,5272,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,5272,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,5272,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,5272,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,5273,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,5273,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,5273,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,5273,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,5274,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,5274,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,5274,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,5274,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,5275,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,5275,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,5275,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,5275,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,5276,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,5276,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,5276,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,5276,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,5277,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,5277,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,5277,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,5277,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,5278,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,5278,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,5278,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,5278,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,5279,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,5279,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,5279,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,5279,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,5730,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,5730,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,5731,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,5731,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,5732,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,5732,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,5733,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,5733,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,5734,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,5734,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,5735,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,5735,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,5736,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,5736,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,5737,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,5737,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,5738,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,5738,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,5739,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,5739,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,5740,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,5740,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,5741,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,5741,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,5742,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,5742,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,5743,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,5743,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,5744,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,5744,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,5745,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,5745,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,5746,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,5746,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,5747,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,5747,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,5748,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,5748,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,5749,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,5749,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,5750,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,5750,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,5751,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,5751,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,5752,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,5752,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,5753,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,5753,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,5754,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,5754,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,5755,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,5755,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,5756,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,5756,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,5757,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,5757,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,5758,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,5758,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,5759,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,5759,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,6210,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,6210,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,6210,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,6210,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,6211,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,6211,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,6211,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,6211,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,6212,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,6212,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,6212,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,6212,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,6213,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,6213,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,6213,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,6213,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,6214,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,6214,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,6214,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,6214,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,6215,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,6215,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,6215,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,6215,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,6216,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,6216,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,6216,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,6216,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,6217,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,6217,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,6217,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,6217,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,6218,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,6218,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,6218,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,6218,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,6219,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,6219,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,6219,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,6219,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,6220,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,6220,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,6220,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,6220,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,6221,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,6221,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,6221,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,6221,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,6222,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,6222,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,6222,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,6222,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,6223,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,6223,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,6223,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,6223,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,6224,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,6224,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,6224,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,6224,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,6225,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,6225,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,6225,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,6225,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,6226,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,6226,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,6226,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,6226,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,6227,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,6227,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,6227,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,6227,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,6228,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,6228,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,6228,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,6228,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,6229,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,6229,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,6229,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,6229,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,6230,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,6230,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,6230,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,6230,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,6231,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,6231,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,6231,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,6231,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,6232,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,6232,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,6232,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,6232,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,6233,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,6233,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,6233,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,6233,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,6234,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,6234,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,6234,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,6234,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,6235,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,6235,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,6235,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,6235,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,6236,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,6236,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,6236,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,6236,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,6237,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,6237,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,6237,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,6237,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,6238,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,6238,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,6238,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,6238,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,6239,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,6239,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,6239,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,6239,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,6690,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,6690,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,6690,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,6690,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,6691,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,6691,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,6691,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,6691,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,6692,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,6692,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,6692,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,6692,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,6693,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,6693,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,6693,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,6693,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,6694,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,6694,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,6694,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,6694,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,6695,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,6695,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,6695,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,6695,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,6696,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,6696,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,6696,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,6696,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,6697,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,6697,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,6697,0,0,0,0,0,0,0,0
2.4037749551351,10,4.5962250448649,6697,0,0,0,0,0,0,0,0
2.9295583781983,10,4.4037749551351,6698,0,0,0,0,0,0,0,0
2.7371082884684,10,4.4037749551351,6698,0,0,0,0,0,0,0,0
2.9295583781983,10,4.5962250448649,6698,0,0,0,0,0,0,0,0
2.7371082884684,10,4.5962250448649,6698,0,0,0,0,0,0,0,0
3.2628917115316,10,4.4037749551351,6699,0,0,0,0,0,0,0,0
3.0704416218017,10,4.4037749551351,6699,0,0,0,0,0,0,0,0
3.2628917115316,10,4.5962250448649,6699,0,0,0,0,0,0,0,0
3.0704416218017,10,4.5962250448649,6699,0,0,0,0,0,0,0,0
3.5962250448649,10,4.4037749551351,6700,0,0,0,0,0,0,0,0
3.4037749551351,10,4.4037749551351,6700,0,0,0,0,0,0,0,0
3.5962250448649,10,4.5962250448649,6700,0,0,0,0,0,0,0,0
3.4037749551351,10,4.5962250448649,6700,0,0,0,0,0,0,0,0
3.9295583781983,10,4.4037749551351,6701,0,0,0,0,0,0,0,0
3.7371082884684,10,4.4037749551351,6701,0,0,0,0,0,0,0,0
3.9295583781983,10,4.5962250448649,6701,0,0,0,0,0,0,0,0
3.7371082884684,10,4.5962250448649,6701,0,0,0,0,0,0,0,0
4.2628917115316,10,4.4037749551351,6702,0,0,0,0,0,0,0,0
4.0704416218017,10,4.4037749551351,6702,0,0,0,0,0,0,0,0
4.2628917115316,10,4.5962250448649,6702,0,0,0,0,0,0,0,0
4.0704416218017,10,4.5962250448649,6702,0,0,0,0,0,0,0,0
4.5962250448649,10,4.4037749551351,6703,0,0,0,0,0,0,0,0
4.4037749551351,10,4.4037749551351,6703,0,0,0,0,0,0,0,0
4.5962250448649,10,4.5962250448649,6703,0,0,0,0,0,0,0,0
4.4037749551351,10,4.5962250448649,6703,0,0,0,0,0,0,0,0
4.9295583781983,10,4.4037749551351,6704,0,0,0,0,0,0,0,0
4.7371082884684,10,4.4037749551351,6704,0,0,0,0,0,0,0,0
4.9295583781983,10,4.5962250448649,6704,0,0,0,0,0,0,0,0
4.7371082884684,10,4.5962250448649,6704,0,0,0,0,0,0,0,0
5.2628917115316,10,4.4037749551351,6705,0,0,0,0,0,0,0,0
5.0704416218017,10,4.4037749551351,6705,0,0,0,0,0,0,0,0
5.2628917115316,10,4.5962250448649,6705,0,0,0,0,0,0,0,0
5.0704416218017,10,4.5962250448649,6705,0,0,0,0,0,0,0,0
5.5962250448649,10,4.4037749551351,6706,0,0,0,0,0,0,0,0
5.4037749551351,10,4.4037749551351,6706,0,0,0,0,0,0,0,0
5.5962250448649,10,4.5962250448649,6706,0,0,0,0,0,0,0,0
5.4037749551351,10,4.5962250448649,6706,0,0,0,0,0,0,0,0
5.9295583781983,10,4.4037749551351,6707,0,0,0,0,0,0,0,0
5.7371082884684,10,4.4037749551351,6707,0,0,0,0,0,0,0,0
5.9295583781983,10,4.5962250448649,6707,0,0,0,0,0,0,0,0
5.7371082884684,10,4.5962250448649,6707,0,0,0,0,0,0,0,0
6.2628917115316,10,4.4037749551351,6708,0,0,0,0,0,0,0,0
6.0704416218017,10,4.4037749551351,6708,0,0,0,0,0,0,0,0
6.2628917115316,10,4.5962250448649,6708,0,0,0,0,0,0,0,0
6.0704416218017,10,4.5962250448649,6708,0,0,0,0,0,0,0,0
6.5962250448649,10,4.4037749551351,6709,0,0,0,0,0,0,0,0
6.4037749551351,10,4.4037749551351,6709,0,0,0,0,0,0,0,0
6.5962250448649,10,4.5962250448649,6709,0,0,0,0,0,0,0,0
6.4037749551351,10,4.5962250448649,6709,0,0,0,0,0,0,0,0
6.9295583781983,10,4.4037749551351,6710,0,0,0,0,0,0,0,0
6.7371082884684,10,4.4037749551351,6710,0,0,0,0,0,0,0,0
6.9295583781983,10,4.5962250448649,6710,0,0,0,0,0,0,0,0
6.7371082884684,10,4.5962250448649,6710,0,0,0,0,0,0,0,0
7.2628917115316,10,4.4037749551351,6711,0,0,0,0,0,0,0,0
7.0704416218017,10,4.4037749551351,6711,0,0,0,0,0,0,0,0
7.2628917115316,10,4.5962250448649,6711,0,0,0,0,0,0,0,0
7.0704416218017,10,4.5962250448649,6711,0,0,0,0,0,0,0,0
7.5962250448649,10,4.4037749551351,6712,0,0,0,0,0,0,0,0
7.4037749551351,10,4.4037749551351,6712,0,0,0,0,0,0,0,0
7.5962250448649,10,4.5962250448649,6712,0,0,0,0,0,0,0,0
7.4037749551351,10,4.5962250448649,6712,0,0,0,0,0,0,0,0
7.9295583781983,10,4.4037749551351,6713,0,0,0,0,0,0,0,0
7.7371082884684,10,4.4037749551351,6713,0,0,0,0,0,0,0,0
7.9295583781983,10,4.5962250448649,6713,0,0,0,0,0,0,0,0
7.7371082884684,10,4.5962250448649,6713,0,0,0,0,0,0,0,0
