x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.0704416218017,10,0.59622504486494,582,0.11477265555716,-0.03098668881753,0,-0.025110691790152,1.9459302709644,-0.70685097405683,-0.52493011876733,0.2805777031183
4.5962250448649,10,0.40377495513506,583,2.6809584670922,0.25704257134387,0,-0.87191266440055,3.000283767885,0.042231245085392,-0.41847698062289,0.38368682036126
4.4037749551351,10,0.40377495513506,583,2.3211280814964,-0.26794512429562,0,-1.3999726009773,2.5010616435351,-0.33956397632935,-0.44975564728997,0.35473618694038
4.5962250448649,10,0.59622504486494,583,3.4008579418868,-0.12663650509187,0,-1.494236897816,2.8297943856431,-0.14380312494795,-0.65661739588813,0.14253012244249
4.4037749551351,10,0.59622504486494,583,3.041027556291,-0.65162420073136,0,-2.0222968343928,2.1862728997156,-0.66989770691446,-0.55818143729525,0.24329411301991
4.9295583781983,10,0.40377495513506,584,4.0976118078945,-0.044722190998599,0,-0.3925774896434,4.209957680338,1.0485157942732,-0.36743214744355,0.43069938037942
4.7371082884684,10,0.40377495513506,584,4.3750236333658,0.34771405660666,0,-0.46571821895437,3.458181080895,0.41416609864831,-0.39641846532094,0.40404109669775
4.9295583781983,10,0.59622504486494,584,4.2439793632696,-0.19117584312694,0,0.081052459630575,4.2389549778245,1.0619681041617,-0.4183195012252,0.37679574491531
4.7371082884684,10,0.59622504486494,584,4.521391188741,0.20126040447832,0,0.0079117303195988,3.3798088907902,0.32024892052897,-0.61914150306631,0.1783017768971
5.2628917115316,10,0.40377495513506,585,0.34851037654468,-0.204465291066,0,0.1039649371413,4.605269748154,1.2404384993907,-0.34762245978192,0.44647679926325
5.0704416218017,10,0.40377495513506,585,0.39480953010685,-0.15046305058922,0,0.19630827683821,4.5173191623769,1.2699148167802,-0.35435729716551,0.4420699926121
5.2628917115316,10,0.59622504486494,585,0.2339145644751,-0.15996034632065,0,0.17726521094186,4.600142124701,1.2197658883971,-0.35466195709388,0.43642101886384
5.0704416218017,10,0.59622504486494,585,0.28021371803727,-0.10595810584387,0,0.26960855063876,4.5659422823478,1.30299294928,-0.34745242046734,0.44595858735123
5.5962250448649,10,0.40377495513506,586,0.30117115175514,-0.1520102213166,0,0.07809549610772,4.7286671150148,1.1604465041037,-0.37478219075434,0.41528479896259
5.4037749551351,10,0.40377495513506,586,0.32850452878417,-0.17670051646313,0,0.14519476419585,4.6619002613853,1.2111065534123,-0.35309529352454,0.43929972825575
5.5962250448649,10,0.59622504486494,586,0.19419519336716,-0.072256840716901,0,0.093083725563482,4.6644646795925,1.0806990803394,-0.37720911648269,0.40984159127546
5.4037749551351,10,0.59622504486494,586,0.22152857039619,-0.096947135863433,0,0.16018299365161,4.6265411214791,1.1602024257321,-0.36263523976061,0.4267434989323
5.9295583781983,10,0.40377495513506,587,0.24783678095673,-0.087283548775856,0,0.03897806085524,4.8230687113965,1.0514587381248,-0.39868231128841,0.38735240820728
5.7371082884684,10,0.40377495513506,587,0.25381480391197,-0.084923302713452,0,0.078263420765641,4.7718520710407,1.1176690009241,-0.38699719534951,0.40136555650664
5.9295583781983,10,0.59622504486494,587,0.19064621664544,-0.051473139974076,0,0.046136206841675,4.7265684351414,0.93941347342126,-0.40016063385882,0.38285780295695
5.7371082884684,10,0.59622504486494,587,0.19662423960067,-0.049112893911672,0,0.085421566752076,4.6912669175094,1.02153885887,-0.38726401552696,0.39808245447959
6.2628917115316,10,0.40377495513506,588,0.2706427102751,-0.067834985664092,0,0.016150937184246,4.9145364816283,0.93953714582393,-0.41716698179378,0.3648354668934
6.0704416218017,10,0.40377495513506,588,0.26691358716117,-0.073587063126405,0,0.043790613370495,4.861300883986,1.0037284514045,-0.40676628120197,0.37756420019597
6.2628917115316,10,0.59622504486494,588,0.23251685068983,-0.046862618866036,0,0.0095457753391523,4.7977817039933,0.80723738008841,-0.42111582652603,0.35787033990156
6.0704416218017,10,0.59622504486494,588,0.22878772757589,-0.052614696328349,0,0.037185451525401,4.7551089861617,0.88199156524493,-0.40923119927835,0.37208299932982
6.5962250448649,10,0.40377495513506,589,0.28921801164031,-0.07645274893613,0,-0.0034513689991707,5.0106790803473,0.83229038169727,-0.4337476028108,0.34422257659534
6.4037749551351,10,0.40377495513506,589,0.2822142207044,-0.074042766611225,0,0.017660465497323,4.9545622487101,0.89360045349394,-0.42439660512959,0.35590160577527
6.5962250448649,10,0.59622504486494,589,0.25915879743281,-0.058557989514132,0,-0.0092501687726286,4.8786126062668,0.68467891937273,-0.44023836666168,0.33471553069403
6.4037749551351,10,0.59622504486494,589,0.2521550064969,-0.056148007189228,0,0.011861665723865,4.8308743992627,0.75436761597051,-0.42942417198597,0.3478577568574
6.9295583781983,10,0.40377495513506,590,0.27239717119017,-0.088853981066495,0,-0.02037672873086,5.1008541569677,0.71907609513423,-0.44104802268654,0.33288988666333
6.7371082884684,10,0.40377495513506,590,0.26560385683564,-0.082365910294136,0,-0.0086573786211406,5.0498778790241,0.78552672081523,-0.43820933669802,0.33805660504285
6.9295583781983,10,0.59622504486494,590,0.25564808783611,-0.078794514577805,0,-0.023926007699212,4.960204115522,0.56288106580386,-0.45066088997848,0.32026073745457
6.7371082884684,10,0.59622504486494,590,0.24885477348158,-0.072306443805446,0,-0.012206657589493,4.9132663992958,0.63337025289416,-0.44592872809766,0.32732093163153
7.2628917115316,10,0.40377495513506,591,0.29124434469732,-0.083624826943577,0,-0.020954514112463,5.1955910000852,0.61042357514052,-0.43063581034273,0.33926982898194
7.0704416218017,10,0.40377495513506,591,0.29165986716487,-0.092711484121354,0,-0.016281360559953,5.1398978700826,0.67215734865855,-0.43901870241579,0.33321496903805
7.2628917115316,10,0.59622504486494,591,0.28524151650637,-0.080965477666707,0,-0.025082320233803,5.0512587251683,0.4505463123441,-0.4407284719951,0.32616088543506
7.0704416218017,10,0.59622504486494,591,0.28565703897392,-0.090052134844485,0,-0.020409166681292,4.9971790478013,0.5138935385764,-0.44926748555537,0.31994990401304
7.5962250448649,10,0.40377495513506,592,0.31369786185574,-0.071564122626678,0,0.01995938332803,5.2972410110613,0.50868422248241,-0.42200267769828,0.34387069181386
7.4037749551351,10,0.40377495513506,592,0.31108155047732,-0.078874636800271,0,0.016730860178413,5.237750967645,0.56662108299743,-0.42607638026129,0.34212502129449
7.5962250448649,10,0.59622504486494,592,0.3169190578015,-0.071549468218973,0,0.013687814862815,5.1535255803454,0.34942380402606,-0.42961599219735,0.33324109525363
7.4037749551351,10,0.59622504486494,592,0.31430274642308,-0.078859982392566,0,0.010459291713198,5.0931516523029,0.40647677979197,-0.43546287021976,0.32972224939442
7.9295583781983,10,0.40377495513506,593,0.33544087685929,-0.055788919104826,0,0.081904816880389,5.4044562109949,0.41251005894098,-0.42106178478162,0.3407793148867
7.7371082884684,10,0.40377495513506,593,0.33005259255356,-0.06295490336163,0,0.063008848558219,5.3419095463909,0.46739029804175,-0.42065902088913,0.34351011086864
7.9295583781983,10,0.59622504486494,593,0.3612181554846,-0.069551539711104,0,0.072933540446254,5.2687905867896,0.26129944714335,-0.42592568306211,0.33289913459969
7.7371082884684,10,0.59622504486494,593,0.35582987117887,-0.076717523967908,0,0.054037572124084,5.2005878910005,0.31052365498355,-0.42706051060039,0.33409233907883
8.2628917115316,10,0.40377495513506,594,0.37348257842098,-0.04707432019047,0,0.16110060996381,5.5217266657563,0.32639115059204,-0.427785401834,0.33002342824015
8.0704416218017,10,0.40377495513506,594,0.37507096040053,-0.0412788025234,0,0.10478870216372,5.4526380629142,0.37472945124835,-0.42297129280075,0.33716556916782
8.2628917115316,10,0.59622504486494,594,0.44845094642975,-0.084387240607823,0,0.1655867507769,5.4098478928385,0.19896738949109,-0.42616769036415,0.3286248573686
8.0704416218017,10,0.59622504486494,594,0.4500393284093,-0.078591722940754,0,0.10927484297681,5.3248616352902,0.23140803589401,-0.42568645260082,0.33143412729081
8.5962250448649,10,0.40377495513506,595,0.45362867380959,-0.030968009880332,0,0.2475456499082,5.6545855586974,0.25586068061201,-0.42129496765028,0.33248159263815
8.4037749551351,10,0.40377495513506,595,0.47106065867971,0.0016819989948002,0,0.09177284412716,5.5758383341649,0.29454035949475,-0.42733623186367,0.32876836051166
8.5962250448649,10,0.59622504486494,595,0.68410175838606,-0.18036856747118,0,0.28130263921588,5.6361335963751,0.22186372978174,-0.43950352181968,0.31125675585455
8.4037749551351,10,0.59622504486494,595,0.70153374325618,-0.14771855859605,0,0.12552983343485,5.4932529634376,0.19641000037599,-0.4298699629031,0.32321834698687
8.9295583781983,10,0.40377495513506,596,0.47301114770477,-0.056474240020486,0,0.0044226354596421,5.7998702515747,0.19775601041834,-0.4094932749981,0.34025101555329
8.7371082884684,10,0.40377495513506,596,0.47229356951398,-0.059115492050355,0,-0.057082266764768,5.7146147300462,0.22992739243702,-0.41651396176756,0.33555836078352
8.9295583781983,10,0.59622504486494,596,0.58908423182719,-0.1656106038165,0,0.002384431253916,5.8561143517168,0.23845512216237,-0.43607915723371,0.31064885103812
8.7371082884684,10,0.59622504486494,596,0.5883666536364,-0.16825185584637,0,-0.059120470970494,5.7333620123289,0.23312968621006,-0.44116727042621,0.30788876956581
9.2628917115316,10,0.40377495513506,597,0.46211437413675,-0.094653718329864,0,-0.10124004799182,5.9438568126746,0.1383532086656,-0.41517521761253,0.33053680283274
9.0704416218017,10,0.40377495513506,597,0.42275870297146,-0.089358463732195,0,-0.20633288591098,5.8612954824862,0.17321878182925,-0.40913455958288,0.33890549315563
9.2628917115316,10,0.59622504486494,597,0.61553210728204,-0.19130350878209,0,-0.13794809185828,6.0615881710001,0.24053957724364,-0.44403013622785,0.29866560109828
9.0704416218017,10,0.59622504486494,597,0.57617643611674,-0.18600825418442,0,-0.24304092977745,5.9440622858675,0.24044059648081,-0.4368462598133,0.30817751049559
9.5962250448649,10,0.40377495513506,598,0.33996101524229,-0.10600466970153,0,-0.060414752841341,6.0624943577814,0.053601391420222,-0.41426017169419,0.32741957839238
9.4037749551351,10,0.40377495513506,598,0.35635453199822,-0.12847987548622,0,-0.11028778775853,5.997767888828,0.10630182550478,-0.41654862123847,0.32745916124759
9.5962250448649,10,0.59622504486494,598,0.41133458088673,-0.14900573115602,0,-0.055258838977756,6.2149049820951,0.19046702758909,-0.43466568212117,0.30399778585372
9.4037749551351,10,0.59622504486494,598,0.42772809764266,-0.17148093694072,0,-0.10513187389495,6.1341602527301,0.2271491998162,-0.44344585219621,0.29754564725591
9.9295583781983,10,0.40377495513506,599,0.29780255613176,-0.093732326024106,0,0.016995957734199,6.1632096812208,-0.049072648908092,-0.42198592035216,0.31566155944176
9.7371082884684,10,0.40377495513506,599,0.30430136174185,-0.093239389750367,0,-0.010562453213848,6.1068243524474,0.011968926476883,-0.41571709160071,0.32425842051588
9.9295583781983,10,0.59622504486494,599,0.33581919125766,-0.11464877437981,0,0.023741231481151,6.3347531400867,0.10692582214267,-0.43066053684495,0.30397066123132
9.7371082884684,10,0.59622504486494,599,0.34231799686775,-0.11415583810608,0,-0.0038171794668955,6.2686536842697,0.15825327063013,-0.43123986719782,0.30571936315979
0.2628917115316,10,0.7371082884684,870,0.33258030183609,-0.099568394386482,0,0.084139887878765,0.47715939150908,0.1362438742595,-0.55632271677536,0.29303624209204
0.070441621801729,10,0.7371082884684,870,0.33348776979067,-0.10168055681654,0,0.08719529964649,0.41282744892143,0.18933883397061,-0.55458513805487,0.29710185344688
0.2628917115316,10,0.92955837819827,870,0.32827510165584,-0.097068817561437,0,0.083991274618322,0.6606207413527,0.30416023606486,-0.5548212243836,0.29152145283578
0.070441621801729,10,0.92955837819827,870,0.32918256961042,-0.099180979991492,0,0.087046686386047,0.59783232339699,0.35879872024871,-0.55473261288422,0.293938096818
0.59622504486494,10,0.7371082884684,871,0.33646161210623,-0.11563947827848,0,0.099690860016225,0.59064220744832,0.046337328112957,-0.56692951191003,0.27839717647003
0.40377495513506,10,0.7371082884684,871,0.33963444751661,-0.10364423286189,0,0.10419511025412,0.5248047124587,0.097926736248504,-0.55963038178091,0.28802433900141
0.59622504486494,10,0.92955837819827,871,0.32886484096145,-0.1094544364647,0,0.1088613181349,0.77021786225887,0.21036799449708,-0.56099291849324,0.28131748802756
0.40377495513506,10,0.92955837819827,871,0.33203767637183,-0.097459191048113,0,0.11336556837279,0.70681130727754,0.26438834296775,-0.5564986682159,0.2881397709024
0.92955837819827,10,0.7371082884684,872,0.35736289234404,-0.15712913408985,0,0.11021360378278,0.71263907324871,-0.035055168656033,-0.57294782065941,0.26834659716311
0.7371082884684,10,0.7371082884684,872,0.3643641684756,-0.13180743612807,0,0.11225922909904,0.64097227273282,0.010704934085834,-0.57049790890277,0.27312454143559
0.92955837819827,10,0.92955837819827,872,0.34614904415086,-0.13879268833601,0,0.12987572889522,0.88588075955051,0.12264152949357,-0.56715413338135,0.27112400282253
0.7371082884684,10,0.92955837819827,872,0.35315032028242,-0.11347099037423,0,0.13192135421149,0.8181993773845,0.17238705029699,-0.5638480417793,0.27675812671197
1.2628917115316,10,0.7371082884684,873,0.41144923089941,-0.13499077726191,0,0.16205831822043,0.85810000108121,-0.092983603477934,-0.60774667955389,0.22951546845355
1.0704416218017,10,0.7371082884684,873,0.43411523392807,-0.13195069677007,0,0.1593771280036,0.77081827271406,-0.062838428560609,-0.58292859867443,0.2566615812749
1.2628917115316,10,0.92955837819827,873,0.4152666927779,-0.13726332058522,0,0.18624436149501,1.0185154513989,0.051886858822132,-0.58487783313654,0.24936803257448
1.0704416218017,10,0.92955837819827,873,0.43793269580656,-0.13422324009338,0,0.18356317127817,0.93955528981365,0.090353600500086,-0.57278904899252,0.26378484921777
1.5962250448649,10,0.7371082884684,874,0.76468763308883,-0.05002883915244,0,0.14240534682595,1.0738531685381,-0.080619798022799,-0.61150234276591,0.22172753523206
1.4037749551351,10,0.7371082884684,874,0.74032446514424,-0.099525896010405,0,0.34797118627275,0.93929795669572,-0.097748107065647,-0.61540299120794,0.22015491902802
1.5962250448649,10,0.92955837819827,874,0.51113010051826,0.045954547095111,0,0.093293650452385,1.1600935901792,-0.0099243649809735,-0.59171986028532,0.23849373579535
1.4037749551351,10,0.92955837819827,874,0.48676693257367,-0.0035425097628545,0,0.29885948989918,1.077608510882,0.025017458952846,-0.58995032873451,0.24259129915726
1.9295583781983,10,0.7371082884684,875,0.60123263585085,-0.19322938245764,0,-0.042337779984062,1.2990823877097,-0.058779941343914,-0.56816392774425,0.26103368063457
1.7371082884684,10,0.7371082884684,875,0.60383109430261,-0.12799661317572,0,0.06153088837594,1.1702571162776,-0.070178309487138,-0.59884467385961,0.23268096639212
1.9295583781983,10,0.92955837819827,875,0.46989220577985,-0.13828585903564,0,-0.0071229368913478,1.302909587922,-0.070497729511961,-0.56149074068827,0.26469058528616
1.7371082884684,10,0.92955837819827,875,0.47249066423161,-0.073053089753724,0,0.096745731468654,1.220462831826,-0.035517582595025,-0.5840941366514,0.2444152216669
2.2628917115316,10,0.7371082884684,876,0.34619272598602,-0.11523677752049,0,-0.097767300340817,1.4458096259164,-0.11544206627789,-0.51843441764617,0.30673092002597
2.0704416218017,10,0.7371082884684,876,0.36988507319578,-0.15755828849961,0,-0.076435557324442,1.3729164601398,-0.070908328422396,-0.54661806452868,0.28087530591032
2.2628917115316,10,0.92955837819827,876,0.3125092739019,-0.090533359384991,0,-0.095235708620611,1.4159957307381,-0.16080094952861,-0.52496703638977,0.29718201954254
2.0704416218017,10,0.92955837819827,876,0.33620162111166,-0.13285487036411,0,-0.073903965604237,1.3553024702793,-0.10406730650687,-0.54564768192237,0.27882940616411
2.5962250448649,10,0.7371082884684,877,0.31058155950527,-0.098170178072272,0,-0.079899356703043,1.558784750957,-0.20585630445396,-0.51489436507887,0.30623870172878
2.4037749551351,10,0.7371082884684,877,0.29681883635846,-0.094969978912916,0,-0.051720838779403,1.4956128843395,-0.15160126747577,-0.50993407799767,0.31352702145284
2.5962250448649,10,0.92955837819827,877,0.27087249101912,-0.075109076947258,0,-0.09206198027017,1.5060706879215,-0.27411535569333,-0.51360313535007,0.30451365024655
2.4037749551351,10,0.92955837819827,877,0.25710976787232,-0.071908877787902,0,-0.063883462346531,1.4563939528996,-0.20636518698261,-0.5163807260139,0.30406409200263
2.9295583781983,10,0.7371082884684,878,0.27412392778883,-0.10775703375276,0,-0.081069220626547,1.6563099478004,-0.311720470521,-0.52445823355699,0.29264256378077
2.7371082884684,10,0.7371082884684,878,0.26232328363496,-0.11564856684468,0,-0.047742623006625,1.6018433993374,-0.24876011560264,-0.51878610083174,0.30064272816119
2.9295583781983,10,0.92955837819827,878,0.22712308220926,-0.080408537833462,0,-0.096815631326382,1.5807605546448,-0.40281485207743,-0.51539344945577,0.2986910665194
