x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.2,0.088943375672974,7184,0.12365452463154,0.19959336185744,0,-0.026540870593269
0.028943375672974,0.2,0.086056624327026,7185,1.9599008273559,-0.50027693857999,0,0.65427369594775
0.026056624327026,0.2,0.086056624327026,7185,2.0040422747105,-0.59441637711452,0,0.66898321699681
0.028943375672974,0.2,0.088943375672974,7185,1.9351693362599,-0.48023299848613,0,0.65134542403501
0.026056624327026,0.2,0.088943375672974,7185,1.9793107836145,-0.57437243702067,0,0.66605494508407
0.033943375672974,0.2,0.086056624327026,7186,1.6759039798327,-0.71844090322822,0,-1.1145300099902
0.031056624327026,0.2,0.086056624327026,7186,1.7177649468305,-0.56916614472277,0,-0.73024501279031
0.033943375672974,0.2,0.088943375672974,7186,1.127719386397,-0.39064171075657,0,-0.99803166373962
0.031056624327026,0.2,0.088943375672974,7186,1.1695803533948,-0.24136695225112,0,-0.61374666653973
0.038943375672974,0.2,0.086056624327026,7187,1.2007188864487,0.18512119801224,0,-0.70819286365168
0.036056624327026,0.2,0.086056624327026,7187,1.1424623633108,0.051465824431371,0,-1.1036598392204
0.038943375672974,0.2,0.088943375672974,7187,1.6939774551925,-0.010461988337899,0,-0.83327707357998
0.036056624327026,0.2,0.088943375672974,7187,1.6357209320547,-0.14411736191877,0,-1.2287440491487
0.043943375672974,0.2,0.086056624327026,7188,-0.0073011733612985,-0.060668250557863,0,-0.040263133186399
0.041056624327026,0.2,0.086056624327026,7188,0.0077933153133769,-0.08702933195771,0,-0.033355437307304
0.043943375672974,0.2,0.088943375672974,7188,-0.016940289121689,-0.055205410795273,0,-0.038349185211647
0.041056624327026,0.2,0.088943375672974,7188,-0.0018458004470134,-0.081566492195119,0,-0.031441489332552
0.048943375672974,0.2,0.086056624327026,7189,0.039899585959823,-0.044711003816279,0,-0.049547787185096
0.046056624327026,0.2,0.086056624327026,7189,0.046295931649364,-0.060711137769441,0,-0.05272762616354
0.048943375672974,0.2,0.088943375672974,7189,0.04233495736105,-0.043222068661844,0,-0.051151508472136
0.046056624327026,0.2,0.088943375672974,7189,0.048731303050591,-0.059222202615006,0,-0.05433134745058
0.053943375672974,0.2,0.086056624327026,7190,0.10683950466524,-0.058442831747102,0,-0.037760937701551
0.051056624327026,0.2,0.086056624327026,7190,0.10518072682552,-0.052021701894395,0,-0.042860659856613
0.053943375672974,0.2,0.088943375672974,7190,0.11540211191074,-0.065368601927965,0,-0.03620915061492
0.051056624327026,0.2,0.088943375672974,7190,0.11374333407101,-0.058947472075258,0,-0.041308872769982
0.058943375672974,0.2,0.086056624327026,7191,0.18914490555724,-0.081985349398487,0,-0.0093348839476057
0.056056624327026,0.2,0.086056624327026,7191,0.18320873357197,-0.075588672386565,0,-0.0136739647529
0.058943375672974,0.2,0.088943375672974,7191,0.19630875900372,-0.087634894680864,0,-0.012072717426917
0.056056624327026,0.2,0.088943375672974,7191,0.19037258701845,-0.081238217668942,0,-0.016411798232211
0.063943375672974,0.2,0.086056624327026,7192,0.22001951295523,-0.082277152284066,0,-0.0077183586507076
0.061056624327026,0.2,0.086056624327026,7192,0.21816871927915,-0.086820969408685,0,-0.0062800764218196
0.063943375672974,0.2,0.088943375672974,7192,0.2183599617942,-0.081834614419783,0,-0.011841060889098
0.061056624327026,0.2,0.088943375672974,7192,0.21650916811812,-0.086378431544403,0,-0.01040277866021
0.068943375672974,0.2,0.086056624327026,7193,0.24920407631869,-0.079481166405828,0,-0.0022894472949143
0.066056624327026,0.2,0.086056624327026,7193,0.24781957007584,-0.083199094376888,0,0.001033239481741
0.068943375672974,0.2,0.088943375672974,7193,0.24532199403924,-0.078362375400237,0,-0.0055329175232948
0.066056624327026,0.2,0.088943375672974,7193,0.24393748779639,-0.082080303371298,0,-0.0022102307466396
0.073943375672974,0.2,0.086056624327026,7194,0.26448201560194,-0.073655739047799,0,0.0013809797334026
0.071056624327026,0.2,0.086056624327026,7194,0.26376496046513,-0.076772894675841,0,0.0038452213721574
0.073943375672974,0.2,0.088943375672974,7194,0.26157709301317,-0.072774377147787,0,-0.00089465321741981
0.071056624327026,0.2,0.088943375672974,7194,0.26086003787637,-0.075891532775829,0,0.001569588421335
0.078943375672974,0.2,0.086056624327026,7195,0.27781209609846,-0.068852896833623,0,0.011652869347975
0.076056624327026,0.2,0.086056624327026,7195,0.27808906470047,-0.072286066209905,0,0.013165462754541
0.078943375672974,0.2,0.088943375672974,7195,0.27561929445753,-0.067492480364895,0,0.01021325326184
0.076056624327026,0.2,0.088943375672974,7195,0.27589626305954,-0.070925649741177,0,0.011725846668406
0.083943375672974,0.2,0.086056624327026,7196,0.28164038847498,-0.060870890821209,0,0.022032831586064
0.081056624327026,0.2,0.086056624327026,7196,0.28285764934953,-0.065018911255194,0,0.024339734276695
0.083943375672974,0.2,0.088943375672974,7196,0.27796846006857,-0.058140839389643,0,0.021176082243623
0.081056624327026,0.2,0.088943375672974,7196,0.27918572094312,-0.062288859823628,0,0.023482984934254
0.088943375672974,0.2,0.086056624327026,7197,0.28107058656906,-0.051032090377158,0,0.033478915950593
0.086056624327026,0.2,0.086056624327026,7197,0.28328384666127,-0.054606406740588,0,0.03576243245709
0.088943375672974,0.2,0.088943375672974,7197,0.27736220930549,-0.048182368863017,0,0.033905017861083
0.086056624327026,0.2,0.088943375672974,7197,0.2795754693977,-0.051756685226446,0,0.03618853436758
0.093943375672974,0.2,0.086056624327026,7198,0.26822005328501,-0.035404921139666,0,0.04356831283371
0.091056624327026,0.2,0.086056624327026,7198,0.27210372044357,-0.039252544844477,0,0.045478653327824
0.093943375672974,0.2,0.088943375672974,7198,0.26507463339381,-0.032934762345479,0,0.045528168139863
0.091056624327026,0.2,0.088943375672974,7198,0.26895830055237,-0.036782386050291,0,0.047438508633977
0.098943375672974,0.2,0.086056624327026,7199,0.24604666739684,-0.018582890456396,0,0.050557421845584
0.096056624327026,0.2,0.086056624327026,7199,0.25052801537103,-0.021321841752433,0,0.052211782532062
0.098943375672974,0.2,0.088943375672974,7199,0.24312843833672,-0.016055153709107,0,0.053669294171752
0.096056624327026,0.2,0.088943375672974,7199,0.24760978631091,-0.018794105005144,0,0.05532365485823
0.0039433756729741,0.2,0.091056624327026,7580,0.099217399283592,-0.018996376412554,0,0.040010247195928
0.0010566243270259,0.2,0.091056624327026,7580,0.10393380615363,-0.017400763426095,0,0.038505424694219
0.0039433756729741,0.2,0.093943375672974,7580,0.09935927183517,-0.016270476512292,0,0.045524460559192
0.0010566243270259,0.2,0.093943375672974,7580,0.1040756787052,-0.014674863525833,0,0.044019638057482
0.0089433756729741,0.2,0.091056624327026,7581,0.070851499924314,-0.025687285435545,0,0.027347946581227
0.0060566243270259,0.2,0.091056624327026,7581,0.073122293753834,-0.016451961009065,0,0.028940761050491
0.0089433756729741,0.2,0.093943375672974,7581,0.067018762774635,-0.021207440074713,0,0.034236402623987
0.0060566243270259,0.2,0.093943375672974,7581,0.069289556604155,-0.011972115648234,0,0.035829217093251
0.013943375672974,0.2,0.091056624327026,7582,0.047331726756186,-0.028439834626839,0,0.013750923026842
0.011056624327026,0.2,0.091056624327026,7582,0.044837233705723,-0.018701739528965,0,0.014671529691257
0.013943375672974,0.2,0.093943375672974,7582,0.045227085172419,-0.026071764788135,0,0.016125477525316
0.011056624327026,0.2,0.093943375672974,7582,0.042732592121956,-0.016333669690262,0,0.017046084189731
0.018943375672974,0.2,0.091056624327026,7583,0.0032979600961575,-0.023525142695298,0,-0.0064041167160499
0.016056624327026,0.2,0.091056624327026,7583,0.0042572277674837,-0.01917803888981,0,-0.004626347283199
0.018943375672974,0.2,0.093943375672974,7583,-0.000119127313076,-0.020246506742533,0,-0.0032712971419796
0.016056624327026,0.2,0.093943375672974,7583,0.00084014035825017,-0.015899402937045,0,-0.0014935277091288
0.023943375672974,0.2,0.091056624327026,7584,0.1876044556415,0.11518192293434,0,-0.022037073968648
0.021056624327026,0.2,0.091056624327026,7584,0.14011364488244,0.21628884000222,0,-0.027872711277036
0.023943375672974,0.2,0.093943375672974,7584,0.19181388961334,0.11843432960743,0,-0.018974426193769
0.021056624327026,0.2,0.093943375672974,7584,0.14432307885428,0.21954124667531,0,-0.024810063502157
0.028943375672974,0.2,0.091056624327026,7585,1.9033227082396,-0.47141613948167,0,0.62914026058939
0.026056624327026,0.2,0.091056624327026,7585,1.9394238385826,-0.5504872094592,0,0.63218952983296
0.028943375672974,0.2,0.093943375672974,7585,1.8966729170892,-0.46421509566808,0,0.62570585594362
0.026056624327026,0.2,0.093943375672974,7585,1.9327740474322,-0.54328616564562,0,0.62875512518719
0.033943375672974,0.2,0.091056624327026,7586,1.4910240518906,-0.15508601633375,0,0.675315529531
0.031056624327026,0.2,0.091056624327026,7586,1.2975415603947,-0.18184888671608,0,0.2600299374002
0.033943375672974,0.2,0.093943375672974,7586,2.1003113817695,-0.54308949183002,0,0.46845160284389
0.031056624327026,0.2,0.093943375672974,7586,1.9068288902736,-0.56985236221235,0,0.053166010713095
0.038943375672974,0.2,0.091056624327026,7587,1.6524154973316,0.10596505559372,0,0.18241619238303
0.036056624327026,0.2,0.091056624327026,7587,1.8388765177537,0.1376581713219,0,0.59866373123892
0.038943375672974,0.2,0.093943375672974,7587,1.144530379192,0.2892402141612,0,0.38472377066924
0.036056624327026,0.2,0.093943375672974,7587,1.3309913996141,0.32093332988938,0,0.80097130952513
0.043943375672974,0.2,0.091056624327026,7588,-0.019299743459045,-0.036160779845956,0,-0.053318880056303
0.041056624327026,0.2,0.091056624327026,7588,-0.0094884791945094,-0.061822101847271,0,-0.057349843309483
0.043943375672974,0.2,0.093943375672974,7588,-0.02487742636026,-0.016943487537167,0,-0.056338276792424
0.041056624327026,0.2,0.093943375672974,7588,-0.015066162095724,-0.042604809538482,0,-0.060369240045605
0.048943375672974,0.2,0.091056624327026,7589,0.072013657782967,-0.052073852483566,0,-0.040911511033262
0.046056624327026,0.2,0.091056624327026,7589,0.074258876183728,-0.052045335713919,0,-0.051627379042931
0.048943375672974,0.2,0.093943375672974,7589,0.085445661145593,-0.057506123189478,0,-0.038652034247678
0.046056624327026,0.2,0.093943375672974,7589,0.087690879546354,-0.057477606419832,0,-0.049367902257347
0.053943375672974,0.2,0.091056624327026,7590,0.15210770820653,-0.077988402615767,0,-0.010461010440025
0.051056624327026,0.2,0.091056624327026,7590,0.14795223519073,-0.073667420357627,0,-0.02171585741689
0.053943375672974,0.2,0.093943375672974,7590,0.16954973378101,-0.090362759810993,0,-0.012455992326757
0.051056624327026,0.2,0.093943375672974,7590,0.1653942607652,-0.086041777552852,0,-0.023710839303622
0.058943375672974,0.2,0.091056624327026,7591,0.20022525205243,-0.088214220533241,0,0.0045114394531241
0.056056624327026,0.2,0.091056624327026,7591,0.19592754393048,-0.08814610253573,0,0.0032649529343023
0.058943375672974,0.2,0.093943375672974,7591,0.20218387058343,-0.0896384845576,0,0.00024779032992803
0.056056624327026,0.2,0.093943375672974,7591,0.19788616246148,-0.089570366560089,0,-0.00099869618889379
0.063943375672974,0.2,0.091056624327026,7592,0.21487244744529,-0.086306605486756,0,0.0046096825304657
0.061056624327026,0.2,0.091056624327026,7592,0.21417564178363,-0.088703115516866,0,0.0069137357796272
0.063943375672974,0.2,0.093943375672974,7592,0.21089269891504,-0.082955214924568,0,0.0027146218537516
0.061056624327026,0.2,0.093943375672974,7592,0.21019589325338,-0.085351724954678,0,0.0050186751029131
0.068943375672974,0.2,0.091056624327026,7593,0.23335113137193,-0.081866894922981,0,0.0093090318709379
0.066056624327026,0.2,0.091056624327026,7593,0.2320396758073,-0.085079112130326,0,0.013198173082866
0.068943375672974,0.2,0.093943375672974,7593,0.22744325033457,-0.077829415272133,0,0.0063914677026383
0.066056624327026,0.2,0.093943375672974,7593,0.22613179476995,-0.081041632479477,0,0.010280608914567
0.073943375672974,0.2,0.091056624327026,7594,0.25103300329703,-0.075877851593389,0,0.011630665010687
0.071056624327026,0.2,0.091056624327026,7594,0.25018454288291,-0.079790140973434,0,0.016170516139088
0.073943375672974,0.2,0.093943375672974,7594,0.24434792006783,-0.071587387391787,0,0.0088260599065451
0.071056624327026,0.2,0.093943375672974,7594,0.24349945965371,-0.075499676771832,0,0.013365911034946
0.078943375672974,0.2,0.091056624327026,7595,0.26924798122271,-0.069674162169589,0,0.013749444227289
0.076056624327026,0.2,0.091056624327026,7595,0.26924045752174,-0.074260043398508,0,0.018879017285163
0.078943375672974,0.2,0.093943375672974,7595,0.26182269610784,-0.065082738055611,0,0.011448979911863
0.076056624327026,0.2,0.093943375672974,7595,0.26181517240688,-0.069668619284531,0,0.016578552969738
0.083943375672974,0.2,0.091056624327026,7596,0.27364962098715,-0.058605571171885,0,0.018115411932316
0.081056624327026,0.2,0.091056624327026,7596,0.27493222220573,-0.063780311226964,0,0.022054393777975
0.083943375672974,0.2,0.093943375672974,7596,0.26757841203704,-0.054341116962984,0,0.016810643123363
0.081056624327026,0.2,0.093943375672974,7596,0.26886101325562,-0.059515857018064,0,0.020749624969021
0.088943375672974,0.2,0.091056624327026,7597,0.276805498274,-0.047915658052482,0,0.030639077973289
0.086056624327026,0.2,0.091056624327026,7597,0.27791715961119,-0.053064830970854,0,0.033828259317155
0.088943375672974,0.2,0.093943375672974,7597,0.27127988117393,-0.04324278654007,0,0.029176152851291
0.086056624327026,0.2,0.093943375672974,7597,0.27239154251111,-0.048391959458442,0,0.032365334195158
0.093943375672974,0.2,0.091056624327026,7598,0.26522697956722,-0.033032942884526,0,0.04546125782782
0.091056624327026,0.2,0.091056624327026,7598,0.26897165248237,-0.036518375735076,0,0.046822426804348
0.093943375672974,0.2,0.093943375672974,7598,0.26208263203366,-0.029466585770469,0,0.047463214317696
0.091056624327026,0.2,0.093943375672974,7598,0.26582730494881,-0.032952018621019,0,0.048824383294225
0.098943375672974,0.2,0.091056624327026,7599,0.24132197258795,-0.01535565715,0,0.055004483458896
0.096056624327026,0.2,0.091056624327026,7599,0.24740315709849,-0.018077937258103,0,0.056938750678918
0.098943375672974,0.2,0.093943375672974,7599,0.23716694955858,-0.010914145531306,0,0.059724527915387
0.096056624327026,0.2,0.093943375672974,7599,0.24324813406912,-0.013636425639409,0,0.061658795135409
0.0039433756729741,0.2,0.096056624327026,7980,0.09939049848976,-0.018494586557637,0,0.034708345657435
0.0010566243270259,0.2,0.096056624327026,7980,0.10805741991825,-0.012593754143623,0,0.044622709016136
0.0039433756729741,0.2,0.098943375672974,7980,0.084011386682766,-0.0075650896610522,0,0.046325683292936
0.0010566243270259,0.2,0.098943375672974,7980,0.09267830811126,-0.001664257247038,0,0.056240046651637
0.0089433756729741,0.2,0.096056624327026,7981,0.075605495505516,-0.011973246205462,0,0.021082510487237
0.0060566243270259,0.2,0.096056624327026,7981,0.076373349704719,-0.0070131956671126,0,0.016434872247764
0.0089433756729741,0.2,0.098943375672974,7981,0.078680936439809,-0.0088288515951024,0,0.024330389955614
0.0060566243270259,0.2,0.098943375672974,7981,0.079448790639012,-0.0038688010567527,0,0.019682751716141
0.013943375672974,0.2,0.096056624327026,7982,0.05776693434059,-0.026897380983704,0,0.0086680613367549
0.011056624327026,0.2,0.096056624327026,7982,0.055236229297308,-0.013240392756169,0,0.0073435997418248
0.013943375672974,0.2,0.098943375672974,7982,0.055973911544268,-0.020662412201199,0,0.012965850407241
0.011056624327026,0.2,0.098943375672974,7982,0.053443206500986,-0.0070054239736636,0,0.01164138881231
0.018943375672974,0.2,0.096056624327026,7983,0.0066814526333938,-0.012000635340986,0,-0.0031203107843349
0.016056624327026,0.2,0.096056624327026,7983,0.0071929036287618,-0.011247023572628,0,-0.0032460676945829
0.018943375672974,0.2,0.098943375672974,7983,0.0037295289788168,-0.005845274211336,0,-0.0022320539047879
0.016056624327026,0.2,0.098943375672974,7983,0.0042409799741849,-0.0050916624429782,0,-0.002357810815036
0.023943375672974,0.2,0.096056624327026,7984,0.18843049625461,0.1694561589961,0,-0.0076199640429664
0.021056624327026,0.2,0.096056624327026,7984,0.14601094185443,0.25129033066561,0,-0.010783743985954
0.023943375672974,0.2,0.098943375672974,7984,0.18289073187812,0.18686324763506,0,-0.0091224326083914
0.021056624327026,0.2,0.098943375672974,7984,0.14047117747794,0.26869741930456,0,-0.012286212551379
0.028943375672974,0.2,0.096056624327026,7985,1.9034004069547,-0.45589175258479,0,0.61937664174227
0.026056624327026,0.2,0.096056624327026,7985,1.9324018722162,-0.50989615665554,0,0.61872391507121
0.028943375672974,0.2,0.098943375672974,7985,1.896132697679,-0.44005088069114,0,0.62137590496835
0.026056624327026,0.2,0.098943375672974,7985,1.9251341629404,-0.49405528476189,0,0.62072317829729
0.033943375672974,0.2,0.096056624327026,7986,2.7283764393249,-0.92078028465704,0,-0.81322961900234
0.031056624327026,0.2,0.096056624327026,7986,2.6375333455881,-0.73331152283755,0,-0.76688747259024
0.033943375672974,0.2,0.098943375672974,7986,2.6482111152184,-0.85313392926836,0,-0.81033833182939
0.031056624327026,0.2,0.098943375672974,7986,2.5573680214816,-0.66566516744886,0,-0.76399618541729
0.038943375672974,0.2,0.096056624327026,7987,0.19405789592161,0.031352733635794,0,-0.25528641754524
0.036056624327026,0.2,0.096056624327026,7987,0.33228167354314,-0.13243619534376,0,0.11693894544581
0.038943375672974,0.2,0.098943375672974,7987,-0.32404096607527,0.32309973164745,0,-0.19895710441348
0.036056624327026,0.2,0.098943375672974,7987,-0.18581718845374,0.1593108026679,0,0.17326825857756
0.043943375672974,0.2,0.096056624327026,7988,0.089363541254344,0.42411185723027,0,0.21438222361382
0.041056624327026,0.2,0.096056624327026,7988,0.044795879772498,0.37684587579194,0,-0.21902798262385
0.043943375672974,0.2,0.098943375672974,7988,0.66535249393683,0.13895436434062,0,0.14618157141281
0.041056624327026,0.2,0.098943375672974,7988,0.62078483245499,0.091688382902287,0,-0.28722863482486
0.048943375672974,0.2,0.096056624327026,7989,0.15480698189096,-0.067578331584126,0,0.017546709446018
0.046056624327026,0.2,0.096056624327026,7989,0.15282362662736,-0.056829156692571,0,-0.0034138189087133
0.048943375672974,0.2,0.098943375672974,7989,0.18667438350623,-0.089392078105203,0,0.020937941628193
0.046056624327026,0.2,0.098943375672974,7989,0.18469102824263,-0.078642903213649,0,-2.2586726538365e-05
0.053943375672974,0.2,0.096056624327026,7990,0.20429103777493,-0.092428778699956,0,0.034249211548726
0.051056624327026,0.2,0.096056624327026,7990,0.20010262385625,-0.095358024984791,0,0.027342696508718
0.053943375672974,0.2,0.098943375672974,7990,0.21670568609704,-0.10344504526415,0,0.028596174487629
0.051056624327026,0.2,0.098943375672974,7990,0.21251727217836,-0.10637429154899,0,0.021689659447621
0.058943375672974,0.2,0.096056624327026,7991,0.20322638521292,-0.089549073285961,0,0.030739721252986
0.056056624327026,0.2,0.096056624327026,7991,0.20268690049728,-0.092572719379319,0,0.03269544532093
0.058943375672974,0.2,0.098943375672974,7991,0.20127454944475,-0.089556849885511,0,0.028688413490662
0.056056624327026,0.2,0.098943375672974,7991,0.20073506472911,-0.092580495978869,0,0.030644137558606
0.063943375672974,0.2,0.096056624327026,7992,0.20838032156735,-0.083513602847829,0,0.031911959053601
0.061056624327026,0.2,0.096056624327026,7992,0.20783910762239,-0.086462621834292,0,0.035912541757071
0.063943375672974,0.2,0.098943375672974,7992,0.20238695893236,-0.079528042984772,0,0.029896235615401
0.061056624327026,0.2,0.098943375672974,7992,0.20184574498739,-0.082477061971235,0,0.033896818318871
0.068943375672974,0.2,0.096056624327026,7993,0.2178424272574,-0.077798981678867,0,0.031778974719986
0.066056624327026,0.2,0.096056624327026,7993,0.21735300503518,-0.080070025923204,0,0.03649020488919
0.068943375672974,0.2,0.098943375672974,7993,0.21051989620735,-0.072576379917176,0,0.030154030375592
0.066056624327026,0.2,0.098943375672974,7993,0.21003047398513,-0.074847424161513,0,0.034865260544797
0.073943375672974,0.2,0.096056624327026,7994,0.23116696863837,-0.072876048059554,0,0.032258218368113
0.071056624327026,0.2,0.096056624327026,7994,0.23076239348521,-0.075822098129154,0,0.038137904520652
0.073943375672974,0.2,0.098943375672974,7994,0.22240991647045,-0.067121316028799,0,0.030380618180162
0.071056624327026,0.2,0.098943375672974,7994,0.2220053413173,-0.070067366098399,0,0.036260304332702
0.078943375672974,0.2,0.096056624327026,7995,0.24622905669469,-0.067122266515993,0,0.033946599190335
0.076056624327026,0.2,0.096056624327026,7995,0.24637945082369,-0.071499641662851,0,0.040299719546702
0.078943375672974,0.2,0.098943375672974,7995,0.23698564566856,-0.061341685176458,0,0.031908305745908
0.076056624327026,0.2,0.098943375672974,7995,0.23713603979756,-0.065719060323316,0,0.038261426102275
0.083943375672974,0.2,0.096056624327026,7996,0.25725757922249,-0.055103314435608,0,0.03497299698883
0.081056624327026,0.2,0.096056624327026,7996,0.25837781539309,-0.062353585226935,0,0.0417035691032
0.083943375672974,0.2,0.098943375672974,7996,0.24712341882517,-0.048296137869697,0,0.032468097763761
0.081056624327026,0.2,0.098943375672974,7996,0.24824365499576,-0.055546408661024,0,0.03919866987813
0.088943375672974,0.2,0.096056624327026,7997,0.26486880451142,-0.041526213711154,0,0.038235039480023
0.086056624327026,0.2,0.096056624327026,7997,0.26638044286369,-0.047766989418723,0,0.045746570707606
0.088943375672974,0.2,0.098943375672974,7997,0.25301259228465,-0.032836851712785,0,0.036626289978508
0.086056624327026,0.2,0.098943375672974,7997,0.25452423063692,-0.039077627420354,0,0.044137821206091
0.093943375672974,0.2,0.096056624327026,7998,0.2621529179534,-0.025875806385482,0,0.046297736325785
0.091056624327026,0.2,0.096056624327026,7998,0.26191747017443,-0.032410479925577,0,0.054147788588337
0.093943375672974,0.2,0.098943375672974,7998,0.24971452467004,-0.01669912434387,0,0.042794951776766
0.091056624327026,0.2,0.098943375672974,7998,0.24947907689107,-0.023233797883966,0,0.050645004039318
0.098943375672974,0.2,0.096056624327026,7999,0.24000292770131,-0.0048182909516838,0,0.063925332719573
0.096056624327026,0.2,0.096056624327026,7999,0.24879211720656,-0.0065604669278306,0,0.061642573894803
0.098943375672974,0.2,0.098943375672974,7999,0.24105582008614,-0.002358558071813,0,0.071843434236749
0.096056624327026,0.2,0.098943375672974,7999,0.24984500959139,-0.0041007340479598,0,0.069560675411979
